,actual,predicted,error,error_abs,error_sq
2017-11-14,0.27519930769285245,0.7840749098451628,-0.5088756021523104,0.5088756021523104,0.25895437846587654
2017-11-24,0.24004964687799402,0.7350316702945978,-0.4949820234166038,0.4949820234166038,0.24500720350559532
2017-12-04,0.027546866226739856,0.6334336487370836,-0.6058867825103438,0.6058867825103438,0.36709879322073663
2017-12-14,-0.716888542208421,0.09197921340249779,-0.8088677556109188,0.8088677556109188,0.6542670460670451
2017-12-24,-0.8757674054366769,-1.250719423128461,0.3749520176917842,0.3749520176917842,0.14058901557114006
2018-01-03,-1.0723191938852836,-1.0353854180715767,-0.03693377581370694,0.03693377581370694,0.0013641037958571636
2018-01-13,-1.1449652312091163,-0.9662171339985246,-0.1787480972105917,0.1787480972105917,0.031950882256407145
2018-01-23,-1.2237999760639986,-1.19964242761484,-0.024157548449158517,0.024157548449158517,0.0005835871470734411
2018-02-02,-1.3842092786272757,-1.4095769693609137,0.025367690733637982,0.025367690733637982,0.0006435197331575023
2018-02-12,-1.4387939551417246,-1.6125007925131059,0.17370683737138126,0.17370683737138126,0.030174065349567496
2018-02-22,-1.4961452063873306,-1.5210789260076725,0.024933719620341854,0.024933719620341854,0.0006216903741058204
2018-03-04,-1.5355268332812746,-1.4516018215791597,-0.08392501170211486,0.08392501170211486,0.0070434075892001164
2018-03-14,-1.7419166382573747,-1.701502706963593,-0.04041393129378168,0.04041393129378168,0.0016332858426185062
2018-03-24,-1.5891818607248758,-2.4306846927597494,0.8415028320348736,0.8415028320348736,0.7081270163227128
2018-04-03,-1.5411608417349103,-1.6444378357700957,0.10327699403518542,0.10327699403518542,0.010666137496943725
2018-04-13,-1.4543675662340159,-1.773986390712684,0.3196188244786682,0.3196188244786682,0.1021561929611257
2018-04-23,-1.2858335145379143,-1.6530319270618017,0.3671984125238874,0.3671984125238874,0.134834674160063
2018-05-03,-1.24971564512827,-1.3005342307910224,0.050818585662752325,0.050818585662752325,0.002582528648762496
2018-05-13,-1.1885449471895333,-1.0838220105775607,-0.10472293661197263,0.10472293661197263,0.010966893452635237
2018-05-23,-1.2193395449150746,-1.1748197884083642,-0.04451975650671036,0.04451975650671036,0.0019820087194167796
2018-06-02,-0.9722651103297087,-1.1546522860640411,0.18238717573433239,0.18238717573433239,0.033265081872346246
2018-06-12,-0.818045168511145,-0.9794596839056422,0.16141451539449725,0.16141451539449725,0.026054645780040388
2018-06-22,-0.47322676910426564,-0.6278612443979538,0.15463447529368812,0.15463447529368812,0.02391182094935424
2018-07-02,-0.23208737157714457,-0.7449055912185096,0.5128182196413651,0.5128182196413651,0.2629825263961394
2018-07-12,-0.008273079902025634,-0.23470371641740234,0.2264306365153767,0.2264306365153767,0.05127083315275865
2018-07-22,0.1458476055458164,-0.013232681032506716,0.15908028657832313,0.15908028657832313,0.025306537577841414
2018-08-01,0.383673229447524,0.20277569680311264,0.18089753264441139,0.18089753264441139,0.03272391731683588
2018-08-11,0.5622409953861702,0.3893358472579588,0.17290514812821145,0.17290514812821145,0.029896190249238744
2018-08-21,0.7644417242013564,0.45316192363378743,0.31127980056756893,0.31127980056756893,0.09689511424138549
2018-08-31,0.7991831927265861,0.6865561528930693,0.11262703983351685,0.11262703983351685,0.01268485010166059
2018-09-10,0.9646841056442731,1.0566144094611614,-0.09193030381688827,0.09193030381688827,0.008451180759865382
2018-09-20,1.0241894773727527,0.8648249416083263,0.15936453576442633,0.15936453576442633,0.02539705525941112
2018-09-30,0.980536894994111,0.859364632156994,0.12117226283711702,0.12117226283711702,0.01468271728106737
2018-10-10,0.8934734802707951,0.7509908832839957,0.14248259698679944,0.14248259698679944,0.02030129044410271
2018-10-20,0.9014460753113441,0.78468058914449,0.11676548616685412,0.11676548616685412,0.0136341787597818
2018-10-30,0.8056378378519484,0.8998632945168143,-0.09422545666486593,0.09422545666486593,0.008878436683702527
2018-11-09,0.6384848179889948,1.0739075842686858,-0.435422766279691,0.435422766279691,0.1895929853946584
2018-11-19,0.4305068144911613,0.5737524772917615,-0.1432456628006002,0.1432456628006002,0.020519319911183255
2018-11-29,0.24589401432617944,0.43408748713720163,-0.1881934728110222,0.1881934728110222,0.03541678320867295
2018-12-09,0.07211125288437198,0.009356661969219776,0.0627545909151522,0.0627545909151522,0.003938138680928104
2018-12-19,-0.09586336488586715,-0.3371162093206287,0.24125284443476153,0.24125284443476153,0.058202934947863244
2018-12-29,-0.31517075537659817,-0.2840667219907465,-0.03110403338585166,0.03110403338585166,0.0009674608928681746
2019-01-08,-0.13324367925058006,-0.1358587202826238,0.002615041032043741,0.002615041032043741,6.8384395992723946e-06
2019-01-18,-0.3314131069302508,-0.026555122490977134,-0.30485798443927364,0.30485798443927364,0.09293839067637641
2019-01-28,-0.6682420913074616,-0.5599533027596104,-0.10828878854785118,0.10828878854785118,0.011726461725161225
2019-02-07,-0.9497359452157562,-0.6816368422631908,-0.26809910295256545,0.26809910295256545,0.0718771290039703
2019-02-17,-0.8844725937399301,-0.8556305533458716,-0.028842040394058577,0.028842040394058577,0.0008318632940925066
2019-02-27,-0.732984385316544,-0.8928618799692912,0.15987749465274725,0.15987749465274725,0.025560813296439226
2019-03-09,-0.4870924833256214,-0.526895620724087,0.03980313739846564,0.03980313739846564,0.0015842897467611338
2019-03-19,-0.47058008900918846,-0.41026167689890414,-0.060318412110284325,0.060318412110284325,0.003638310839506095
2019-03-29,-0.4690888745423407,-0.44674415523120836,-0.022344719311132355,0.022344719311132355,0.0004992864810932912
2019-04-08,-0.6602966431009888,-0.26808216791209616,-0.39221447518889263,0.39221447518889263,0.15383219454769848
2019-04-18,-0.7076304579470717,-0.42484887002458027,-0.2827815879224914,0.2827815879224914,0.07996542646796574
2019-04-28,-1.0171152838804236,-0.4139542016860791,-0.6031610821943445,0.6031610821943445,0.3638032910738528
2019-05-08,-1.0740683178941643,-0.5462454395508469,-0.5278228783433174,0.5278228783433174,0.27859699090262446
2019-05-18,-0.9587277849988678,-0.691348731068292,-0.2673790539305758,0.2673790539305758,0.07149155848080978
2019-05-28,-0.7887987231688931,-0.42256004793579544,-0.36623867523309767,0.36623867523309767,0.1341307672364944
2019-06-07,-0.4456579749160559,-0.13161289363181602,-0.3140450812842399,0.3140450812842399,0.09862431307882485
2019-06-17,-0.1398420268566239,-0.17816397458286265,0.03832194772623876,0.03832194772623876,0.001468571677532576
2019-06-27,0.2571165009155429,-0.08458374869368003,0.3417002496092229,0.3417002496092229,0.11675906058300524
2019-07-07,0.3364201135231309,0.39903929910402736,-0.06261918558089646,0.06261918558089646,0.003921162402814752
2019-07-17,0.3209029700768856,0.43571552287895626,-0.11481255280207064,0.11481255280207064,0.01318192228092826
2019-07-27,0.35913367556005604,0.6265921489200053,-0.2674584733599492,0.2674584733599492,0.07153403497203466
2019-08-06,0.42340061086775116,0.6108126691285202,-0.187412058260769,0.187412058260769,0.03512327958153788
2019-08-16,0.5498763324135982,0.6574056216354047,-0.10752928922180649,0.10752928922180649,0.01156254804054691
2019-08-26,0.8050232191474719,0.9267256977468352,-0.12170247859936334,0.12170247859936334,0.014811493297228492
2019-09-05,1.0183291561385492,0.9234486811119059,0.09488047502664332,0.09488047502664332,0.009002304541281486
2019-09-15,1.2922893460129694,0.9214005749886961,0.3708887710242733,0.3708887710242733,0.13755848047189584
2019-09-25,1.1185057566696868,1.0940688831197782,0.024436873549908533,0.024436873549908533,0.0005971607888942193
2019-10-05,1.1376244114359173,1.1176077126548238,0.020016698781093467,0.020016698781093467,0.0004006682300930287
2019-10-15,1.0506645821087277,0.8543805289140071,0.19628405319472064,0.19628405319472064,0.03852742953854792
2019-10-25,0.86155352164601,0.8180905488466432,0.04346297279936673,0.04346297279936673,0.0018890300045584921
2019-11-04,0.19702807021747434,0.889119776326977,-0.6920917061095027,0.6920917061095027,0.4789909296655622
2019-11-14,-0.8221513404064631,-0.11749276430063535,-0.7046585761058277,0.7046585761058277,0.4965437088794926
2019-11-24,-1.256183998266869,-1.3844918816728748,0.12830788340600585,0.12830788340600585,0.01646291294412919
2019-12-04,-1.3309817638815484,-1.7074652799524817,0.3764835160709332,0.3764835160709332,0.14173983787313263
2019-12-14,-1.4733744745376944,-1.2898901509217742,-0.18348432361592026,0.18348432361592026,0.03366649701279176
2019-12-24,-1.5498481747262207,-1.3921169022129605,-0.15773127251326025,0.15773127251326025,0.024879154328652366
2020-01-03,-1.3353173939981913,-1.427606694674463,0.09228930067627172,0.09228930067627172,0.008517315019315288
2020-01-13,-1.1821440002016637,-1.1423892233026283,-0.03975477689903539,0.03975477689903539,0.0015804422862920782
2020-01-23,-1.1908442561919454,-1.233903739849475,0.04305948365752954,0.04305948365752954,0.0018541191328530536
2020-02-02,-1.3586129870767334,-1.2771790741514166,-0.08143391292531676,0.08143391292531676,0.006631482174328073
2020-02-12,-1.3327467881638242,-1.4690822967896098,0.13633550862578558,0.13633550862578558,0.018587370912251655
2020-02-22,-1.2794948902764118,-1.4437351222021024,0.1642402319256906,0.1642402319256906,0.026974853783004637
2020-03-03,-1.5090113016470106,-1.389049788417819,-0.11996151322919157,0.11996151322919157,0.014390764656237506
2020-03-13,-1.439545629048547,-2.0766991239631487,0.6371534949146016,0.6371534949146016,0.40596457608189124
2020-03-23,-1.3440440908881943,-1.619571975436637,0.27552788454844257,0.27552788454844257,0.0759156151637399
2020-04-02,-1.1543862097195463,-1.4211175047327027,0.2667312950131564,0.2667312950131564,0.07114558373939547
2020-04-12,-1.1107689270138215,-1.2469984468975952,0.13622951988377374,0.13622951988377374,0.018558482087763506
2020-04-22,-1.0157929995237966,-1.0383164772132512,0.022523477689454507,0.022523477689454507,0.000507307047227355
2020-05-02,-0.9820096306426553,-1.0215204496521557,0.039510819009500375,0.039510819009500375,0.0015611048188014962
2020-05-12,-0.8443454800245288,-0.9993758758727492,0.15503039584822043,0.15503039584822043,0.02403442363685592
2020-05-22,-0.6730170143718757,-0.4498137162426894,-0.22320329812918627,0.22320329812918627,0.04981971229574641
2020-06-01,-0.6061975319480379,-0.9607792988642798,0.3545817669162419,0.3545817669162419,0.1257282294294441
2020-06-11,-0.6086697673661619,-0.5356748895144612,-0.07299487785170067,0.07299487785170067,0.005328252192584701
