,actual,predicted,error,error_abs,error_sq
2019-04-08,2.1877560893791443,2.835586408711657,-0.6478303193325128,0.6478303193325128,0.4196841226464655
2019-04-18,1.9426045617485046,1.7245898927251173,0.2180146690233873,0.2180146690233873,0.047530395909377104
2019-04-28,2.303321022526989,2.019812891661306,0.28350813086568305,0.28350813086568305,0.08037686026695326
2019-05-08,2.26191102415753,1.9221773814211043,0.3397336427364259,0.3397336427364259,0.11541894800696148
2019-05-18,2.2388250585011495,1.240259930058329,0.9985651284428205,0.9985651284428205,0.9971323157420267
2019-05-28,2.16621375976721,1.3442346068153261,0.8219791529518838,0.8219791529518838,0.6756497278874964
2019-06-07,2.2541625083512735,1.0915056167748105,1.162656891576463,1.162656891576463,1.3517710475302434
2019-06-17,2.202067986033471,1.3942315233228142,0.8078364627106567,0.8078364627106567,0.6525997504848662
2019-06-27,2.3646030700834184,1.341095230397463,1.0235078396859554,1.0235078396859554,1.0475682978986114
2019-07-07,2.0620859881516034,1.3856952546314483,0.6763907335201551,0.6763907335201551,0.45750442439193345
2019-07-17,2.030681888935187,1.4221012994745594,0.6085805894606278,0.6085805894606278,0.37037033386824514
2019-07-27,2.0324536247833502,1.3637877626006794,0.6686658621826709,0.6686658621826709,0.4471140352484946
2019-08-06,2.023447382217023,1.35961466536816,0.6638327168488629,0.6638327168488629,0.4406738759589426
2019-08-16,2.0127463475842027,1.367819919964665,0.6449264276195377,0.6449264276195377,0.41593009704209877
2019-08-26,1.9978516701766564,1.3290534918531536,0.6687981783235029,0.6687981783235029,0.4472910033288359
2019-09-05,2.043820506603696,1.2389088317361578,0.8049116748675382,0.8049116748675382,0.6478828043380656
2019-09-15,2.096262748665446,1.1223919220358438,0.9738708266296021,0.9738708266296021,0.9484243869602246
2019-09-25,1.283843298195102,1.1109122723388885,0.17293102585621356,0.17293102585621356,0.029905139703682405
2019-10-05,0.571441442207972,-0.4087549028335862,0.9801963450415582,0.9801963450415582,0.9607848748328294
2019-10-15,2.0622431331239772,-0.16909928206678249,2.2313424151907597,2.2313424151907597,4.978888973829332
2019-10-25,2.0064630084308956,0.9195160491013196,1.086946959329576,1.086946959329576,1.1814536923958108
2019-11-04,2.0144596748109027,0.8927147305423155,1.1217449442685872,1.1217449442685872,1.2583117199921356
2019-11-14,1.9628527391768693,0.8203193349281189,1.1425334042487503,1.1425334042487503,1.3053825798242382
2019-11-24,1.9126776799102339,0.8516985562325049,1.060979123677729,1.060979123677729,1.125676700879962
2019-12-04,1.9192066961451506,1.3560726898557136,0.563134006289437,0.563134006289437,0.31711990903959164
2019-12-14,1.914278194027459,1.106745706625858,0.807532487401601,0.807532487401601,0.6521087182090168
2019-12-24,1.8036983957101178,1.522131705637156,0.28156669007296187,0.28156669007296187,0.07927980095864336
2020-01-03,1.7120888353611785,1.292622921615361,0.41946591374581743,0.41946591374581743,0.17595165279461356
2020-01-13,1.6296838023854043,1.5442266306328418,0.08545717175256251,0.08545717175256251,0.007302928203946968
2020-01-23,1.6409654752349618,2.137935470509354,-0.496969995274392,0.496969995274392,0.24697917620302923
2020-02-02,1.6266243688081754,2.137062224390186,-0.5104378555820104,0.5104378555820104,0.2605468044111613
2020-02-12,1.6319377314494605,1.6926004422471748,-0.06066271079771424,0.06066271079771424,0.0036799644813271153
2020-02-22,1.6196197433161552,1.492801590887955,0.12681815242820016,0.12681815242820016,0.01608284378530221
2020-03-03,1.6158357105226016,0.9990632680177354,0.6167724425048662,0.6167724425048662,0.3804082458334185
2020-03-13,1.6212910193696612,0.898174978539299,0.7231160408303623,0.7231160408303623,0.5228968085061781
2020-03-23,1.567997744776075,0.8480451189487694,0.7199526258273055,0.7199526258273055,0.5183317834356321
2020-04-02,1.6006126486183503,0.7935787152213312,0.8070339333970191,0.8070339333970191,0.6513037696542643
2020-04-12,1.5188991743040097,1.2294248626308497,0.28947431167315996,0.28947431167315996,0.08379537711864975
2020-04-22,1.3870559782470584,1.1658584487596533,0.22119752948740512,0.22119752948740512,0.04892834705133146
2020-05-02,1.4682808478218325,1.055509228400968,0.4127716194208646,0.4127716194208646,0.1703804097993231
2020-05-12,1.444004137860187,1.2700988053926543,0.1739053324675328,0.1739053324675328,0.030243064660643124
2020-05-22,1.4459862524533307,1.1194296055380848,0.3265566469152459,0.3265566469152459,0.10663924364452856
2020-06-01,2.1484974333496276,1.1106420209932137,1.0378554123564139,1.0378554123564139,1.0771438569575018
2020-06-11,1.756029561234819,1.4176092869258525,0.3384202743089664,0.3384202743089664,0.11452828206335605
