,actual,predicted,error,error_abs,error_sq
2016-09-10,-0.35017690302151405,-0.6296110077123911,0.27943410469087704,0.27943410469087704,0.07808341886439203
2016-09-20,-0.4239956952345944,-0.6135295171721871,0.18953382193759266,0.18953382193759266,0.03592306965827108
2016-09-30,-0.4209161445202003,-0.631325589218776,0.2104094446985757,0.2104094446985757,0.04427213441836299
2016-10-10,-0.42361855869076787,-0.6734457452831235,0.24982718659235564,0.24982718659235564,0.06241362316065168
2016-10-20,-0.4442782233139667,-0.5114290249220348,0.06715080160806808,0.06715080160806808,0.004509230156606118
2016-10-30,-0.45364689106557055,-0.5342133554898084,0.08056646442423787,0.08056646442423787,0.006490955189821987
2016-11-09,-0.4745979046057893,-0.4007300320784072,-0.07386787252738214,0.07386787252738214,0.005456462591721577
2016-11-19,-0.5318579961751697,-0.34729057147192777,-0.18456742470324194,0.18456742470324194,0.03406513426158689
2016-11-29,-0.5517644351830937,-0.6481031040736096,0.0963386688905159,0.0963386688905159,0.009281139123596457
2016-12-09,-0.5875478440051127,-0.2901337232272138,-0.2974141207778989,0.2974141207778989,0.08845515923809065
2016-12-19,-0.619295138076009,-0.16452800997724437,-0.45476712809876463,0.45476712809876463,0.2068131407991982
2016-12-29,-0.6191269415683995,-0.08447282545537306,-0.5346541161130265,0.5346541161130265,0.2858550238766016
2017-01-08,-0.5432371092331316,-0.06877487028555239,-0.4744622389475792,0.4744622389475792,0.22511441618714975
2017-01-18,-0.5773301652216751,0.0623169149256594,-0.6396470801473345,0.6396470801473345,0.4091483871410106
2017-01-28,-0.6162853903122937,-0.03487516338637339,-0.5814102269259203,0.5814102269259203,0.3380378519740501
2017-02-07,-0.608762784778001,-0.318166797066353,-0.2905959877116481,0.2905959877116481,0.08444602807410832
2017-02-17,-0.645244004657815,-0.4065514581170009,-0.23869254654081407,0.23869254654081407,0.05697413177413869
2017-02-27,-0.6567224911560046,-0.4674130103291937,-0.18930948082681087,0.18930948082681087,0.035838079530916674
2017-03-09,-0.6432290874478195,-0.7876828342200887,0.1444537467722692,0.1444537467722692,0.02086688495654687
2017-03-19,-0.6778569846265079,-0.4857096673097555,-0.1921473173167524,0.1921473173167524,0.036920591552024734
2017-03-29,-0.7117957047683323,-0.5489254262859343,-0.162870278482398,0.162870278482398,0.026526727612933874
2017-04-08,-0.6971964149907222,-0.5637634593429721,-0.13343295564775004,0.13343295564775004,0.017804353652894428
2017-04-18,-0.7493501094908848,-0.48535339271685896,-0.2639967167740258,0.2639967167740258,0.0696942664674652
2017-04-28,-0.7423472087204591,-0.47842614332199274,-0.2639210653984664,0.2639210653984664,0.06965432876106156
2017-05-08,-0.7325849198449433,-0.6127818426929524,-0.1198030771519909,0.1198030771519909,0.014352777295085883
2017-05-18,-0.6755187209004313,-0.6708443610442784,-0.004674359856152943,0.004674359856152943,2.1849640064814163e-05
2017-05-28,-0.5390302516567903,-0.44191897811872577,-0.09711127353806454,0.09711127353806454,0.009430599448184793
2017-06-07,-0.41300340833753435,-0.37713253230474775,-0.0358708760327866,0.0358708760327866,0.0012867197473595442
2017-06-17,-0.2756341519609835,-0.1978791115105976,-0.07775504045038592,0.07775504045038592,0.00604584631544115
2017-06-27,-0.2898680004326622,-0.32897136534884647,0.03910336491618427,0.03910336491618427,0.0015290731477682709
2017-07-07,-0.116030702201247,-0.5285283347051792,0.41249763250393223,0.41249763250393223,0.17015429682134914
2017-07-17,-0.004469917957113857,-0.17378699831285888,0.16931708035574503,0.16931708035574503,0.028668273700193817
2017-07-27,0.03510879900882729,-0.1465966822793186,0.1817054812881459,0.1817054812881459,0.03301688193015674
2017-08-06,0.14176222804138486,-0.2867839080851086,0.4285461361264935,0.4285461361264935,0.1836517907889471
2017-08-16,0.17500943265493007,-0.2121759762614686,0.3871854089163987,0.3871854089163987,0.14991254087775888
2017-08-26,0.25609706879193506,-0.19659745358054284,0.45269452237247787,0.45269452237247787,0.20493233058604587
2017-09-05,0.24606655533509744,-0.2517291470998096,0.497795702434907,0.497795702434907,0.24780056136266249
2017-09-15,0.24512891873152348,-0.29549874191279785,0.5406276606443213,0.5406276606443213,0.29227826745375146
2017-09-25,0.27462700347664043,-0.21736559191326021,0.49199259538990064,0.49199259538990064,0.24205671391849048
2017-10-05,0.3320714467222523,-0.015105148155965399,0.3471765948782177,0.3471765948782177,0.12053158803123411
2017-10-15,0.3765992001879033,0.03671144626354268,0.33988775392436066,0.33988775392436066,0.11552368526774674
2017-10-25,0.41417674820036743,0.055349379364289984,0.35882736883607746,0.35882736883607746,0.1287570806258224
2017-11-04,0.46212464127064984,0.1391118614339297,0.32301277983672017,0.32301277983672017,0.10433725593784546
2017-11-14,0.49867748069005274,0.10278627918060437,0.39589120150944834,0.39589120150944834,0.15672984343259463
2017-11-24,0.5115202016977506,0.028565706653656247,0.4829544950440943,0.4829544950440943,0.23324504428329612
2017-12-04,0.559730696071989,-0.05106703518205177,0.6107977312540408,0.6107977312540408,0.37307386850508345
2017-12-14,0.5708877465375576,0.022821608849078343,0.5480661376884792,0.5480661376884792,0.30037649128076704
2017-12-24,0.47223938047761266,0.010497733214241092,0.4617416472633716,0.4617416472633716,0.21320534881749187
2018-01-03,0.43895040673266,-0.3676955152824446,0.8066459220151045,0.8066459220151045,0.6506776435035981
2018-01-13,0.4161554345141565,-0.25110582703304846,0.6672612615472049,0.6672612615472049,0.44523759116156736
2018-01-23,0.42225453966973636,-0.12562925604660244,0.5478837957163388,0.5478837957163388,0.3001766536085429
2018-02-02,0.3721374032291565,0.06127002877872134,0.31086737445043516,0.31086737445043516,0.09663852449770707
2018-02-12,0.3487612143371484,-0.2272107964555364,0.5759720107926848,0.5759720107926848,0.3317437572165686
2018-02-22,0.31044376676091323,-0.046080069353245844,0.35652383611415905,0.35652383611415905,0.12710924571755575
2018-03-04,0.25112172306302116,-0.04215876080244137,0.2932804838654625,0.2932804838654625,0.08601344221635981
2018-03-14,0.132187851195424,-0.8190078169304301,0.9511956681258541,0.9511956681258541,0.90477319906139
2018-03-24,-0.056324447776632244,-0.7687063491066329,0.7123819013300007,0.7123819013300007,0.5074879733425468
2018-04-03,-0.2461114227835319,-0.42995531821296956,0.18384389542943766,0.18384389542943766,0.03379857788667001
2018-04-13,-0.39555469202106835,-0.4567728616006643,0.06121816957959597,0.06121816957959597,0.0037476642866761697
2018-04-23,-0.47606328657011526,-0.4524722101890509,-0.023591076381064335,0.023591076381064335,0.0005565388848172116
2018-05-03,-0.5670790413557428,-0.35477169520334884,-0.212307346152394,0.212307346152394,0.04507440923027244
2018-05-13,-0.6316756651436886,-0.31959410572814606,-0.3120815594155425,0.3120815594155425,0.09739489972723678
2018-05-23,-0.6820435369060325,-0.318090177230065,-0.3639533596759675,0.3639533596759675,0.13246204801942416
2018-06-02,-0.6639000069818756,-0.4588208920491276,-0.20507911493274794,0.20507911493274794,0.04205744338159924
2018-06-12,-0.6808286025808172,-0.287264434258897,-0.39356416832192026,0.39356416832192026,0.15489275458692478
2018-06-22,-0.6385530149681934,-0.32309750957847144,-0.31545550538972195,0.31545550538972195,0.0995121758806849
2018-07-02,-0.48340774110584867,-0.1955483320780668,-0.28785940902778184,0.28785940902778184,0.08286303936582382
2018-07-12,-0.38354464127786436,-0.13584297796090383,-0.24770166331696053,0.24770166331696053,0.06135611400998887
2018-07-22,-0.2992368392204361,-0.17681304777757062,-0.12242379144286547,0.12242379144286547,0.014987584711246222
2018-08-01,-0.18915483813367726,-0.15753298793753728,-0.03162185019613997,0.03162185019613997,0.0009999414098271176
2018-08-11,-0.24838031400379074,-0.12154183680327109,-0.12683847720051966,0.12683847720051966,0.016087999298546745
2018-08-21,-0.23677118659485344,-0.3117587360594185,0.07498754946456507,0.07498754946456507,0.005623132574700593
2018-08-31,-0.21998636969562865,-0.08852591920751099,-0.13146045048811766,0.13146045048811766,0.017281850042538835
2018-09-10,-0.15621717195785878,-0.020167365328342676,-0.1360498066295161,0.1360498066295161,0.018509549883928722
2018-09-20,-0.12879166679379062,-0.10077176065112003,-0.02801990614267058,0.02801990614267058,0.0007851151402440686
2018-09-30,-0.0562277264733681,0.018295969034862157,-0.07452369550823026,0.07452369550823026,0.00555378119220342
2018-10-10,-0.02365517271851965,0.1542084495670074,-0.17786362228552705,0.17786362228552705,0.031635468132528634
2018-10-20,-0.04543555554167509,0.09425676584805151,-0.1396923213897266,0.1396923213897266,0.019513944655250665
2018-10-30,-0.06982245068650866,0.14299752313083594,-0.2128199738173446,0.2128199738173446,0.045292341255615244
2018-11-09,-0.026366020581134648,-0.11875011630510089,0.09238409572396625,0.09238409572396625,0.008534821142734959
2018-11-19,0.011865491512502971,0.29128087514295126,-0.27941538363044827,0.27941538363044827,0.07807295660935058
2018-11-29,0.07036310263717807,0.03783164284161992,0.03253145979555815,0.03253145979555815,0.0010582958764300166
2018-12-09,0.08926602507437519,0.27252517667216086,-0.18325915159778566,0.18325915159778566,0.03358391664434019
2018-12-19,0.13470207138194215,0.23210618363920657,-0.09740411225726442,0.09740411225726442,0.009487561084625768
2018-12-29,0.18210324887940105,0.04155601899460562,0.14054722988479543,0.14054722988479543,0.019753523828289533
2019-01-08,0.21965171554626245,0.4384604314751493,-0.21880871592888684,0.21880871592888684,0.0478772541664483
2019-01-18,0.2315639927871624,0.45762226533932154,-0.22605827255215916,0.22605827255215916,0.05110234258926628
2019-01-28,0.2336067773981003,0.08698896028534744,0.14661781711275285,0.14661781711275285,0.02149678429490864
2019-02-07,0.17605515697331148,-0.3182851076731215,0.494340264646433,0.494340264646433,0.24437229725070542
2019-02-17,0.1277424578145141,-0.12112218541471015,0.24886464322922425,0.24886464322922425,0.06193361064960907
2019-02-27,0.059308699516910784,0.08232323108589713,-0.02301453156898635,0.02301453156898635,0.0005296686633398692
2019-03-09,0.04834658182858814,-0.20545221757418458,0.2537987994027727,0.2537987994027727,0.06441383057828887
2019-03-19,-0.4936058905838945,-0.09773365944483912,-0.39587223113905534,0.39587223113905534,0.15671482338701365
2019-03-29,-0.02077740621496902,-0.09702751877265968,0.07625011255769065,0.07625011255769065,0.005814079665060493
2019-04-08,-0.04857974301691112,-0.3407377447185276,0.29215800170161643,0.29215800170161643,0.08535629795828172
2019-04-18,-0.05748160124877506,-0.3599046617854818,0.30242306053670676,0.30242306053670676,0.0914597075443886
2019-04-28,-0.08663133839498549,-0.5149199486422656,0.42828861024728015,0.42828861024728015,0.18343113366754665
2019-05-08,-0.01443666356920299,-0.5058060786074345,0.49136941503823156,0.49136941503823156,0.24144390203501387
2019-05-18,-0.1271801749751756,-0.6996804805955079,0.5725003056203323,0.5725003056203323,0.32775659993537387
2019-05-28,-0.1480225896799116,-1.0383755564560757,0.890352966776164,0.890352966776164,0.7927284054471171
2019-06-07,-0.0972045245083905,-1.1067574678355567,1.0095529433271662,1.0095529433271662,1.0191971453805444
2019-06-17,-0.08409113613114852,-0.7252786683484072,0.6411875322172587,0.6411875322172587,0.4111214514708581
2019-06-27,0.020198700558750764,-0.7476435692390487,0.7678422697977995,0.7678422697977995,0.5895817512882366
2019-07-07,0.06664926019575416,-2.0710353016731755,2.1376845618689297,2.1376845618689297,4.569695286052758
2019-07-17,0.0946926537348047,-0.829634793895458,0.9243274476302628,0.9243274476302628,0.8543812304426761
2019-07-27,0.09090961554769378,-0.5049805733949561,0.5958901889426498,0.5958901889426498,0.3550851172781069
2019-08-06,0.19309734155832423,-1.2338682792637534,1.4269656208220776,1.4269656208220776,2.036230883008137
2019-08-16,0.19356422208849552,-0.4486102744164864,0.6421744965049819,0.6421744965049819,0.41238808396142707
2019-08-26,0.15337460304853207,-0.865243171260805,1.018617774309337,1.018617774309337,1.0375821701389074
2019-09-05,0.1925670767744263,-0.3797928962793865,0.5723599730538128,0.5723599730538128,0.3275959387541613
2019-09-15,0.2549853552610759,-0.18979728100335283,0.4447826362644287,0.4447826362644287,0.1978315935223351
2019-09-25,0.27021195224237277,-0.1948634069212671,0.46507535916363985,0.46507535916363985,0.2162950897011886
2019-10-05,0.31073307912262177,-0.18872109699334114,0.4994541761159629,0.4994541761159629,0.24945447403967527
2019-10-15,0.3346977088359883,-0.0872802658349486,0.4219779746709369,0.4219779746709369,0.17806541110738586
2019-10-25,0.3258752335247828,-0.05622387599287927,0.38209910951766207,0.38209910951766207,0.14599972949419032
2019-11-04,0.2940587009894967,-0.0778973662244056,0.3719560672139023,0.3719560672139023,0.138351315937233
2019-11-14,0.25209923044972105,-0.25935652661122455,0.5114557570609456,0.5114557570609456,0.261586991430785
2019-11-24,0.24234326252715174,-0.3453556327641214,0.5876988952912732,0.5876988952912732,0.34538999152658284
2019-12-04,0.16780960977416368,0.03244718036441892,0.13536242940974474,0.13536242940974474,0.01832298729570813
2019-12-14,0.09600415639642779,-0.1173593937269724,0.2133635501234002,0.2133635501234002,0.04552400452126071
2019-12-24,0.043913770308021724,-0.40316674315894047,0.4470805134669622,0.4470805134669622,0.19988098552188258
2020-01-03,-0.009876323727817764,-0.04549967953710688,0.03562335580928912,0.03562335580928912,0.0012690234791152128
2020-01-13,-0.04289547618211737,0.16089664605625445,-0.20379212223837181,0.20379212223837181,0.04153122908641948
2020-01-23,-0.08716230093372963,0.34487577441170847,-0.4320380753454381,0.4320380753454381,0.18665689854819043
2020-02-02,-0.10481674340858,0.30001749349357854,-0.40483423690215853,0.40483423690215853,0.163890759368153
2020-02-12,-0.1436442528835377,0.2782150035536195,-0.42185925643715716,0.42185925643715716,0.17796523224171112
2020-02-22,-0.16845424004805878,0.20240147516199003,-0.3708557152100488,0.3708557152100488,0.1375339615039568
2020-03-03,-0.19805247898019573,0.2010079147755573,-0.39906039375575303,0.39906039375575303,0.15924919786449665
2020-03-13,-0.22148245418018375,-0.20555252501663757,-0.015929929163546186,0.015929929163546186,0.0002537626431555993
2020-03-23,0.0978944593456561,-0.06509280910012653,0.16298726844578265,0.16298726844578265,0.026564849675417616
2020-04-02,-0.2714149043296284,-0.13336556738819627,-0.13804933694143212,0.13804933694143212,0.019057619429969055
2020-04-12,-0.2539591042808287,-0.03131365723883756,-0.22264544704199113,0.22264544704199113,0.04957099508852807
2020-04-22,-0.30216624851579216,-0.2745235590826091,-0.027642689433183043,0.027642689433183043,0.0007641182790994094
2020-05-02,-0.2997822458089597,-0.36302118941222566,0.06323894360326598,0.06323894360326598,0.0039991639880570555
2020-05-12,-0.31806177015561604,-0.4260539813785118,0.10799221122289576,0.10799221122289576,0.011662317684810533
2020-05-22,-0.28773795233578847,-0.4784324586963616,0.1906945063605731,0.1906945063605731,0.03636439475610266
2020-06-01,-0.3219344387444096,-0.252265669919801,-0.0696687688246086,0.0696687688246086,0.004853737349536755
2020-06-11,-0.29328093816186757,-0.38341500523959915,0.09013406707773158,0.09013406707773158,0.008124150047973016
