,actual,predicted,error,error_abs,error_sq
2018-08-31,2.1038447581793913,1.5101804237105299,0.5936643344688615,0.5936643344688615,0.3524373420203562
2018-09-10,1.9860870073610342,0.9075596426841669,1.0785273646768672,1.0785273646768672,1.163221276356828
2018-09-20,1.6626643614475258,1.0190518676318747,0.6436124938156511,0.6436124938156511,0.41423704219560153
2018-09-30,1.9613681190708485,1.5375881913010245,0.423779927769824,0.423779927769824,0.17958942718059723
2018-10-10,1.7885439094646958,0.9593700368720333,0.8291738725926625,0.8291738725926625,0.6875293109903129
2018-10-20,2.090321866109758,1.692088400071632,0.3982334660381259,0.3982334660381259,0.1585898934727392
2018-10-30,2.126829700221392,1.5182793677421877,0.6085503324792041,0.6085503324792041,0.37033350716054986
2018-11-09,1.9172811204249562,1.4172958938126778,0.4999852266122784,0.4999852266122784,0.24998522683053137
2018-11-19,2.0166755757010515,1.303582821130877,0.7130927545701744,0.7130927545701744,0.508501276620479
2018-11-29,2.237075724430683,-0.15054423271622586,2.3876199571469088,2.3876199571469088,5.700729059766206
2018-12-09,1.947371297476471,1.3473352793722042,0.6000360181042668,0.6000360181042668,0.360043223022424
2018-12-19,2.1216607699649552,1.5946715229593493,0.5269892470056059,0.5269892470056059,0.2777176664595355
2018-12-29,2.0903563035782358,0.7236643650441084,1.3666919385341274,1.3666919385341274,1.8678468548541711
2019-01-08,1.9223764692761611,0.9568177348302417,0.9655587344459194,0.9655587344459194,0.9323036696648056
2019-01-18,1.5404527853014491,0.7068940069099673,0.8335587783914818,0.8335587783914818,0.6948202370334996
2019-01-28,1.6796011921503002,0.9692337189363722,0.710367473213928,0.710367473213928,0.5046219470003407
2019-02-07,1.886799050630798,1.0683815215059447,0.8184175291248532,0.8184175291248532,0.66980725197883
2019-02-17,2.1722524669407757,1.6899177818222753,0.4823346851185004,0.4823346851185004,0.23264674846836295
2019-02-27,2.1885932715470044,1.72654003403056,0.46205323751644456,0.46205323751644456,0.21349319429942792
2019-03-09,2.32180287913784,2.1383753763764815,0.18342750276135833,0.18342750276135833,0.033645648769268115
2019-03-19,2.2088373708770646,2.2583721968932196,-0.049534826016155,0.049534826016155,0.002453698988450746
2019-03-29,2.2182133596700337,1.6212128913403148,0.597000468329719,0.597000468329719,0.3564095591859038
2019-04-08,2.07239795915564,2.546123121994505,-0.473725162838865,0.473725162838865,0.22441552990670918
2019-04-18,1.9214533635286613,1.675692672798765,0.24576069072989615,0.24576069072989615,0.060398317108035664
2019-04-28,2.1430037924934355,1.9165181469157762,0.22648564557765938,0.22648564557765938,0.05129574765272914
2019-05-08,2.1196132821210685,1.9264556546244773,0.19315762749659116,0.19315762749659116,0.03730986906011187
2019-05-18,2.104764136828747,1.087114997063086,1.0176491397656608,1.0176491397656608,1.0356097716657895
2019-05-28,2.0859378638683292,1.006896291192163,1.0790415726761662,1.0790415726761662,1.1643307155634541
2019-06-07,1.7628216139700572,0.9516139257072393,0.8112076882628179,0.8112076882628179,0.6580579134967051
2019-06-17,1.8949173097542709,1.4141183225413796,0.48079898721289127,0.48079898721289127,0.231167666104942
2019-06-27,1.9968886026894126,1.3356077676153562,0.6612808350740564,0.6612808350740564,0.4372923428362414
2019-07-07,1.8376734286258898,1.359626475278292,0.4780469533475977,0.4780469533475977,0.22852888960492027
2019-07-17,1.9920696404397675,1.3662829634506173,0.6257866769891502,0.6257866769891502,0.39160896509712306
2019-07-27,2.108327405425941,1.37195411322258,0.7363732922033608,0.7363732922033608,0.5422456254704162
2019-08-06,2.1250013435283375,1.3073477800065763,0.8176535635217612,0.8176535635217612,0.6685573499398348
2019-08-16,2.1035094605908857,1.3625203196217859,0.7409891409690998,0.7409891409690998,0.5490649070341245
2019-08-26,2.0826708926883004,1.363640302293614,0.7190305903946863,0.7190305903946863,0.5170049899233311
2019-09-05,2.060886897311525,1.2322651639583708,0.8286217333531543,0.8286217333531543,0.6866139769851859
2019-09-15,1.8809166084103444,1.0666279396683749,0.8142886687419695,0.8142886687419695,0.6630660360415689
2019-09-25,1.2012386056644921,1.233866299035463,-0.03262769337097082,0.03262769337097082,0.0010645663747100933
2019-10-05,0.5252586825879447,-0.9513968854530748,1.4766555680410196,1.4766555680410196,2.1805116666265465
2019-10-15,2.028651175298904,-0.5826412406531598,2.6112924159520636,2.6112924159520636,6.818848081608765
2019-10-25,2.051776041822781,0.8905319606785836,1.1612440811441975,1.1612440811441975,1.3484878159924316
2019-11-04,1.8605885453971525,0.7552179985901153,1.1053705468070372,1.1053705468070372,1.2218440457484883
2019-11-14,1.8881852759912128,0.8914112513032943,0.9967740246879184,0.9967740246879184,0.993558456292551
2019-11-24,1.7333066345843648,0.8719433261229012,0.8613633084614637,0.8613633084614637,0.7419467491636786
2019-12-04,1.6485952338385692,1.4036913649335925,0.24490386890497673,0.24490386890497673,0.05997790500462603
2019-12-14,1.740617289527275,0.6861436973952587,1.054473592132016,1.054473592132016,1.1119145565037973
2019-12-24,1.7921395062855772,1.608416260628525,0.18372324565705211,0.18372324565705211,0.03375423099476152
2020-01-03,1.6478580138611503,1.126600448019308,0.5212575658418424,0.5212575658418424,0.2717094499473626
2020-01-13,1.5981062334766998,1.0918482966184782,0.5062579368582216,0.5062579368582216,0.2562970986319431
2020-01-23,1.5884842684633675,1.6143348048666435,-0.025850536403275948,0.025850536403275948,0.000668250232337095
2020-02-02,1.6626744786827448,1.7753875921445998,-0.11271311346185509,0.11271311346185509,0.012704245946265019
2020-02-12,1.5642910273318869,1.3483125342114644,0.2159784931204225,0.2159784931204225,0.046646709490568386
2020-02-22,1.6271179181065434,1.273418255932099,0.3536996621744444,0.3536996621744444,0.12510345102231607
2020-03-03,1.7207138289667718,0.6430986386909538,1.077615190275818,1.077615190275818,1.1612544983131874
2020-03-13,1.8584233083901995,0.5076787538538,1.3507445545363996,1.3507445545363996,1.8245108516097366
2020-03-23,1.5898623591796794,0.6599324144734451,0.9299299447062344,0.9299299447062344,0.8647697020613401
2020-04-02,1.517470236867899,0.4666933003390674,1.0507769365288315,1.0507769365288315,1.1041321703409162
2020-04-12,1.708887644779641,1.1125892718386547,0.5962983729409863,0.5962983729409863,0.3555717495720676
2020-04-22,1.5949566143075897,1.1937296825620431,0.4012269317455466,0.4012269317455466,0.1609830507579455
2020-05-02,1.5987190025825222,0.9253788156750135,0.6733401869075087,0.6733401869075087,0.4533870073046388
2020-05-12,1.5908948273565156,1.3069337114660002,0.2839611158905153,0.2839611158905153,0.08063391533778667
2020-05-22,1.451938609066603,1.046393457884395,0.40554515118220813,0.40554515118220813,0.16446686964740004
2020-06-01,1.5743181146541807,1.1174041023323327,0.45691401232184803,0.45691401232184803,0.2087704146560499
2020-06-11,1.327472776835953,1.487682412647215,-0.1602096358112619,0.1602096358112619,0.025667127406777172
