,actual,predicted,error,error_abs,error_sq
2018-01-23,-1.0751112713408149,-1.1859649656007283,0.11085369425991343,0.11085369425991343,0.012288541531070363
2018-02-02,-1.1485814329756983,-1.3008153864218224,0.15223395344612412,0.15223395344612412,0.023175176581836685
2018-02-12,-1.0257752345388291,-1.317341555381151,0.2915663208423218,0.2915663208423218,0.08501091944952774
2018-02-22,-1.0113792006912028,-1.1812805849610468,0.16990138426984402,0.16990138426984402,0.028866480376809202
2018-03-04,-1.668661210190059,-1.041696944495444,-0.626964265694615,0.626964265694615,0.39308419045798787
2018-03-14,-2.8583787704303956,-1.781809077164355,-1.0765696932660405,1.0765696932660405,1.1590023044589364
2018-03-24,-2.0921791748607523,-2.3781458191546188,0.2859666442938664,0.2859666442938664,0.08177692164869473
2018-04-03,-2.028119544379891,-1.9927838551499526,-0.03533568922993857,0.03533568922993857,0.0012486109333547967
2018-04-13,-1.8097691295036717,-1.966545062572082,0.1567759330684102,0.1567759330684102,0.024578693189470636
2018-04-23,-1.2140559700923563,-1.8363147108292843,0.622258740736928,0.622258740736928,0.38720594042350737
2018-05-03,-0.976782431662466,-1.4514684176584893,0.4746859859960233,0.4746859859960233,0.22532678530101682
2018-05-13,-0.8059461036059944,-1.3668361387781582,0.5608900351721638,0.5608900351721638,0.3145976315554312
2018-05-23,-0.6836392753562015,-1.109137629131088,0.42549835377488643,0.42549835377488643,0.1810488490651384
2018-06-02,-0.46390768224760104,-1.1095569815276485,0.6456492992800474,0.6456492992800474,0.4168630176608163
2018-06-12,-0.47089070653917403,-0.7825392882804454,0.31164858174127136,0.31164858174127136,0.0971248385013459
2018-06-22,-0.3722499666112449,-0.8278487457656677,0.4555987791544228,0.4555987791544228,0.20757024756700054
2018-07-02,-0.2775372566925382,-0.4254047411323156,0.14786748443977737,0.14786748443977737,0.021864792954547803
2018-07-12,-0.12321160944437529,-0.5681239953229109,0.44491238587853565,0.44491238587853565,0.197947031108131
2018-07-22,-0.11535241370535405,-0.49282225144857394,0.3774698377432199,0.3774698377432199,0.14248347840589276
2018-08-01,-0.13257301966768445,-0.3318900102336882,0.19931699056600374,0.19931699056600374,0.03972726272828842
2018-08-11,-0.1613813937689523,-0.2512666077657426,0.08988521399679031,0.08988521399679031,0.008079351695248788
2018-08-21,-0.13604372498219372,-0.1192253498080395,-0.016818375174154215,0.016818375174154215,0.00028285774349860683
2018-08-31,-0.23074021291693508,-0.07415451100938608,-0.156585701907549,0.156585701907549,0.024519082041879796
2018-09-10,-0.13353947496561283,-0.15513733961234455,0.021597864646731718,0.021597864646731718,0.0004664677572985438
2018-09-20,-0.003365639156056986,0.023460803004286213,-0.0268264421603432,0.0268264421603432,0.0007196579989822391
2018-09-30,0.01023787299548881,0.27802638415075376,-0.267788511155265,0.267788511155265,0.07171068670675347
2018-10-10,0.0997003459931994,0.3453787742727522,-0.24567842827955283,0.24567842827955283,0.06035789012191138
2018-10-20,0.1171072257195017,0.2897664228695703,-0.17265919715006856,0.17265919715006856,0.02981119836050624
2018-10-30,-0.20277980101266382,0.1421551983400292,-0.344934999352693,0.344934999352693,0.11898015377844233
2018-11-09,-0.24351973557196943,-0.511538205911136,0.26801847033916654,0.26801847033916654,0.0718339004429467
2018-11-19,-0.4249425500140249,-0.08163876702102119,-0.34330378299300374,0.34330378299300374,0.11785748741730741
2018-11-29,-0.5280171596897882,0.029688284667678713,-0.5577054443574669,0.5577054443574669,0.31103536266595966
2018-12-09,-0.5135213446186544,-0.3760766555677269,-0.1374446890509275,0.1374446890509275,0.018891042548306147
2018-12-19,-0.5774180595027019,-0.07769073594623543,-0.49972732355646643,0.49972732355646643,0.2497273979089093
2018-12-29,-0.5000465057493363,-0.4384391646864739,-0.061607341062862364,0.061607341062862364,0.003795464472835847
2019-01-08,-0.3050263620347018,-0.1555276588848984,-0.1494987031498034,0.1494987031498034,0.02234986224347304
2019-01-18,-0.30463851753058263,0.06385400236191408,-0.3684925198924967,0.3684925198924967,0.13578673721672208
2019-01-28,-0.6366219653082736,-0.08503590512149067,-0.551586060186783,0.551586060186783,0.3042471817923774
2019-02-07,-1.1059488069876844,-0.996244574976692,-0.10970423201099233,0.10970423201099233,0.012035018521121635
2019-02-17,-0.6918977706530245,-0.949226752604017,0.2573289819509925,0.2573289819509925,0.06621820495193423
2019-02-27,-0.45447207591330807,-0.23734185962601112,-0.21713021628729695,0.21713021628729695,0.047145530824968356
2019-03-09,-0.313934290675786,-0.1409250912030483,-0.17300919947273768,0.17300919947273768,0.029932183102197536
2019-03-19,-0.216882845944019,0.0638369578799895,-0.2807198038240085,0.2807198038240085,0.07880360825898983
2019-03-29,-0.1652801335195758,0.21651855413757642,-0.3817986876571522,0.3817986876571522,0.14577023789672366
2019-04-08,-0.25997827042765737,0.13424336585908597,-0.39422163628674334,0.39422163628674334,0.15541069851659736
2019-04-18,-0.41204664522230533,0.04753152745179334,-0.4595781726740987,0.4595781726740987,0.21121209679846364
2019-04-28,-0.7125943145060399,-0.19601264532628576,-0.5165816691797542,0.5165816691797542,0.26685662093254103
2019-05-08,-0.8302965325936438,-0.4292416511955294,-0.4010548813981144,0.4010548813981144,0.16084501789325562
2019-05-18,-0.8941398633736077,-0.7133484991084247,-0.18079136426518305,0.18079136426518305,0.032685517392866105
2019-05-28,-0.8030833467497913,-0.7936654301564565,-0.009417916593334796,0.009417916593334796,8.869715295901089e-05
2019-06-07,-0.46829277970669425,-0.6613199677328692,0.1930271880261749,0.1930271880261749,0.037259495317292286
2019-06-17,-0.3246811038323869,-0.2031747518521516,-0.1215063519802353,0.1215063519802353,0.01476379357154483
2019-06-27,-0.17520188790263672,-0.09845084183289832,-0.0767510460697384,0.0767510460697384,0.005890723072799106
2019-07-07,-0.1292332883044432,-0.06918543623005202,-0.06004785207439117,0.06004785207439117,0.0036057445387479643
2019-07-17,-0.19880781037163928,-0.027620422768904973,-0.1711873876027343,0.1711873876027343,0.02930512167424879
2019-07-27,-0.3541227972174904,-0.1369945271738161,-0.2171282700436743,0.2171282700436743,0.04714468565215875
2019-08-06,-0.24788594462738858,-0.0727250448075153,-0.1751608998198733,0.1751608998198733,0.030681340825707688
2019-08-16,-0.17565920912281813,-0.06694130215435534,-0.10871790696846279,0.10871790696846279,0.01181958329560333
2019-08-26,-0.0434365302891017,-0.03863800021999614,-0.004798530069105564,0.004798530069105564,2.3025890824110245e-05
2019-09-05,-0.013350298540062026,0.3225680211018471,-0.33591831964190916,0.33591831964190916,0.11284111747104385
2019-09-15,0.022749977855109255,0.4148977061128465,-0.39214772825773725,0.39214772825773725,0.15377984077770412
2019-09-25,-0.06558124504863119,0.4604922223764659,-0.5260734674250971,0.5260734674250971,0.2767532931286647
2019-10-05,-0.039389988381277295,0.4166521762555408,-0.45604216463681807,0.45604216463681807,0.2079744559266347
2019-10-15,0.09943649790095373,0.4262834017486666,-0.32684690384771287,0.32684690384771287,0.10682889855483606
2019-10-25,-0.0033632103145865505,0.21439881929662435,-0.2177620296112109,0.2177620296112109,0.047420301540393894
2019-11-04,-1.1503080873994909,-0.12044282848400367,-1.0298652589154873,1.0298652589154873,1.0606224515210636
2019-11-14,-2.312092600721533,-1.2907308288490333,-1.0213617718724999,1.0213617718724999,1.0431798690425325
2019-11-24,-3.132651120982661,-2.177092286307743,-0.955558834674918,0.955558834674918,0.9130926865252872
2019-12-04,-2.3316252114061027,-2.3488293261681568,0.01720411476205408,0.01720411476205408,0.00029598156474592706
2019-12-14,-2.266116719525965,-2.0200597724759497,-0.24605694705001513,0.24605694705001513,0.06054402119157395
2019-12-24,-2.475675764505172,-2.2220896296947887,-0.25358613481038317,0.25358613481038317,0.06430592776806983
2020-01-03,-1.546447247623243,-2.4033424997319703,0.8568952521087274,0.8568952521087274,0.7342694730864795
2020-01-13,-1.0168981969686979,-1.1553921226945274,0.13849392572582953,0.13849392572582953,0.019180567462951586
2020-01-23,-0.7566347848985369,-0.7102973327848848,-0.04633745211365203,0.04633745211365203,0.0021471594683849953
2020-02-02,-1.042871120805869,-0.834746611601072,-0.20812450920479697,0.20812450920479697,0.04331581133173762
2020-02-12,-0.8880120615386206,-1.170976913337201,0.28296485179858044,0.28296485179858044,0.0800691073533926
2020-02-22,-0.7670017982377061,-1.0062613849025788,0.23925958666487268,0.23925958666487268,0.05724514981104572
2020-03-03,-1.7383151567979749,-0.8110201387395081,-0.9272950180584668,0.9272950180584668,0.8598760505160523
2020-03-13,-1.4048250379089404,-1.9127877768861854,0.507962738977245,0.507962738977245,0.25802614418926473
2020-03-23,-0.9575910989419094,-1.2637273653528853,0.3061362664109759,0.3061362664109759,0.09371941361205202
2020-04-02,-0.7312953954907367,-0.717373423195713,-0.013921972295023788,0.013921972295023788,0.00019382131258340992
2020-04-12,-0.5154026056433813,-0.6201003586922575,0.1046977530488763,0.1046977530488763,0.010961619493483486
2020-04-22,-0.39360447193199427,-0.6663858915594134,0.27278141962741914,0.27278141962741914,0.07440970289395013
2020-05-02,-0.29732467528347617,-0.6096515365962691,0.31232686131279297,0.31232686131279297,0.09754806829750061
2020-05-12,-0.3517829925474269,-0.1900337721381699,-0.161749220409257,0.161749220409257,0.0261628103030024
2020-05-22,-0.36704082484671613,-0.6340258030039231,0.26698497815720695,0.26698497815720695,0.07128097856160427
2020-06-01,-0.5940359243581067,-0.15015987446913936,-0.44387604988896734,0.44387604988896734,0.19702594766503304
2020-06-11,-0.6383246405389993,-0.606272130181999,-0.0320525103570003,0.0320525103570003,0.0010273634201856112
