,actual,predicted,error,error_abs,error_sq
2018-08-11,0.8349604475789792,0.7822183337888008,0.05274211379017846,0.05274211379017846,0.0027817305670561326
2018-08-21,0.8639904756413815,0.2861778122539449,0.5778126633874366,0.5778126633874366,0.3338674739708832
2018-08-31,0.9197054854856882,0.8938476147058882,0.025857870779799952,0.025857870779799952,0.0006686294812648321
2018-09-10,1.0482545494450468,0.6169917601653527,0.4312627892796941,0.4312627892796941,0.1859875934173018
2018-09-20,1.0983795150090865,0.7075840162456769,0.3907954987634096,0.3907954987634096,0.15272112185374206
2018-09-30,1.2037777605582276,0.9602570633833268,0.24352069717490077,0.24352069717490077,0.05930232995254972
2018-10-10,1.1600160896881757,0.8261088986897093,0.33390719099846644,0.33390719099846644,0.11149401220048635
2018-10-20,1.170099828897376,1.1933714028763196,-0.023271573978943527,0.023271573978943527,0.0005415661554574415
2018-10-30,1.2669021434734724,0.8478079874240473,0.4190941560494251,0.4190941560494251,0.1756399116347799
2018-11-09,1.3004684778068618,0.9024571705007771,0.3980113073060847,0.3980113073060847,0.1584130007434986
2018-11-19,1.2886830348791596,0.9607552969988293,0.32792773788033025,0.32792773788033025,0.10753660127131058
2018-11-29,1.1082668317996103,-0.18467289665848963,1.2929397284581,1.2929397284581,1.6716931414253051
2018-12-09,1.0360085642837773,0.8034766503423219,0.23253191394145545,0.23253191394145545,0.054071091001276446
2018-12-19,0.9363313097457361,0.9363746610287258,-4.3351282989712026e-05,4.3351282989712026e-05,1.8793337368540953e-09
2018-12-29,0.8286679825502519,0.236659859614111,0.5920081229361409,0.5920081229361409,0.35047361762237295
2019-01-08,0.8547956198273878,0.4322478817639309,0.4225477380634569,0.4225477380634569,0.1785465909425438
2019-01-18,0.6575520496253223,0.32298806766082894,0.3345639819644934,0.3345639819644934,0.11193305802793785
2019-01-28,0.6655999016137176,0.28151370243819496,0.38408619917552267,0.38408619917552267,0.14752220839709926
2019-02-07,0.7045012453312597,0.20921224136183386,0.4952890039694258,0.4952890039694258,0.2453111974530259
2019-02-17,1.1461924408375974,1.0349024116297882,0.11129002920780917,0.11129002920780917,0.012385470601075019
2019-02-27,1.0031605682639473,0.829484994422799,0.1736755738411483,0.1736755738411483,0.030163204949052152
2019-03-09,0.4734683847064153,1.2334142265740655,-0.7599458418676502,0.7599458418676502,0.5775176825719317
2019-03-19,0.7038555207149205,0.6124397473899825,0.091415773324938,0.091415773324938,0.008356843612596445
2019-03-29,0.7041021902022447,0.16184516405391336,0.5422570261483314,0.5422570261483314,0.29404268240723214
2019-04-08,-0.3993934891702668,1.5758671065115797,-1.9752605956818465,1.9752605956818465,3.9016544208534034
2019-04-18,0.0637017944900472,-0.974339191343403,1.03804098583345,1.03804098583345,1.0775290882700808
2019-04-28,0.11216496424360466,0.35141580044819853,-0.23925083620459386,0.23925083620459386,0.0572409626245974
2019-05-08,0.16478165702004463,0.26067304169112426,-0.09589138467107963,0.09589138467107963,0.009195157654136966
2019-05-18,0.008593905721430942,0.00012591396729028093,0.00846799175414066,0.00846799175414066,7.170688434819422e-05
2019-05-28,0.11347891107493209,-0.29675465104597276,0.41023356212090484,0.41023356212090484,0.1682915754904063
2019-06-07,0.47156574979098653,-0.6298107532370889,1.1013765030280753,1.1013765030280753,1.213030201422352
2019-06-17,0.3092580117931126,-0.44186434128292174,0.7511223530760343,0.7511223530760343,0.5641847892904787
2019-06-27,0.13904318085807352,-0.4910055736848098,0.6300487545428833,0.6300487545428833,0.39696143310103843
2019-07-07,-0.041915407932406154,-0.5340623176342146,0.49214690970180847,0.49214690970180847,0.24220858072904003
2019-07-17,0.1106297430054169,-0.454097093624922,0.564726836630339,0.564726836630339,0.3189164000105095
2019-07-27,0.021233390618176293,-0.3611873809761599,0.3824207715943362,0.3824207715943362,0.14624564654680744
2019-08-06,0.08216967269292177,-0.33904120282580974,0.4212108755187315,0.4212108755187315,0.1774186016552563
2019-08-16,0.12072422899555463,-0.2831788883962395,0.40390311739179413,0.40390311739179413,0.16313772823880943
2019-08-26,0.07170850039032889,-0.1301703674055068,0.2018788677958357,0.2018788677958357,0.04075507726252851
2019-09-05,-0.5276821938555611,-0.1504859352151865,-0.37719625864037465,0.37719625864037465,0.1422770175322964
2019-09-15,-0.5017909827328834,-0.24205004229516192,-0.25974094043772145,0.25974094043772145,0.06746535613947197
2019-09-25,0.5824916026525528,-0.30536628785939346,0.8878578905119463,0.8878578905119463,0.7882916337443232
2019-10-05,1.0443183880984708,-1.0882850526951167,2.1326034407935874,2.1326034407935874,4.547997435684648
2019-10-15,-0.094894821397426,-0.3731885026203905,0.2782936812229645,0.2782936812229645,0.07744737300862899
2019-10-25,-0.05869162459766138,-0.13566469386848978,0.07697306927082839,0.07697306927082839,0.005924853392971746
2019-11-04,-0.19530480947927897,-0.3835401548782018,0.18823534539892284,0.18823534539892284,0.03543254525745178
2019-11-14,0.02905243232189594,-0.3895085777927152,0.4185610101146111,0.4185610101146111,0.17519331918816358
2019-11-24,-0.4446559364508768,-0.31564828865504435,-0.12900764779583246,0.12900764779583246,0.016642973189813556
2019-12-04,-0.7904546539644577,-0.5362644775616485,-0.25419017640280916,0.25419017640280916,0.06461264577969124
2019-12-14,-0.46910670851174835,-0.3990009634995664,-0.07010574501218197,0.07010574501218197,0.004914815483713078
2019-12-24,-0.2758349463733457,-0.5216574300290264,0.2458224836556807,0.2458224836556807,0.06042869347064741
2020-01-03,-0.059290360059863316,-0.4735445336209827,0.4142541735611194,0.4142541735611194,0.17160652031280602
2020-01-13,0.14361129462609887,-0.9682933619057286,1.1119046565318274,1.1119046565318274,1.236331965217161
2020-01-23,0.19661371657722074,-0.8914377266268989,1.0880514432041197,1.0880514432041197,1.1838559430585678
2020-02-02,0.2930358910281055,-0.6969218107493083,0.9899577017774137,0.9899577017774137,0.9800162513084187
2020-02-12,0.30551961451200277,-0.7492432733215977,1.0547628878336004,1.0547628878336004,1.1125247495510764
2020-02-22,0.7129390695663881,-0.012947812911334067,0.7258868824777222,0.7258868824777222,0.5269117661532264
2020-03-03,0.6294287338568222,-0.34885118968877016,0.9782799235455923,0.9782799235455923,0.95703160881237
2020-03-13,0.34318449379063665,-0.10863042995149641,0.45181492374213306,0.45181492374213306,0.20413672531610952
2020-03-23,0.2360133514121345,-0.09329984378000378,0.3293131951921383,0.3293131951921383,0.10844718052765538
2020-04-02,0.7091977466189764,-0.0889930337856818,0.7981907804046582,0.7981907804046582,0.6371085219229973
2020-04-12,0.7364598421024589,0.49516935263492035,0.2412904894675385,0.2412904894675385,0.05822110030748431
2020-04-22,0.7865048742300607,0.4801664174606861,0.30633845676937455,0.30633845676937455,0.09384325009584196
2020-05-02,0.7758379728987196,0.4736471993236999,0.30219077357501967,0.30219077357501967,0.0913192636338688
2020-05-12,0.061743171995453004,0.2668621606179056,-0.20511898862245256,0.20511898862245256,0.04207379949349782
2020-05-22,-1.6548244135546364,-0.3419856721207237,-1.3128387414339127,1.3128387414339127,1.7235455610097798
2020-06-01,-2.809152206997883,-0.04250688844440709,-2.7666453185534756,2.7666453185534756,7.654326318673863
2020-06-11,-2.9923897423155044,-0.576336825081243,-2.4160529172342615,2.4160529172342615,5.837311698876185
