,actual,predicted,error,error_abs,error_sq
2018-08-21,1.6710843039984495,0.9775898449327399,0.6934944590657096,0.6934944590657096,0.4809345647548412
2018-08-31,1.7726747423331546,1.5083735022396336,0.26430124009352096,0.26430124009352096,0.06985514551497302
2018-09-10,1.7173370990323693,0.7516162926930043,0.965720806339365,0.965720806339365,0.9326166757967532
2018-09-20,1.6398608289602887,0.8321966029405803,0.8076642260197084,0.8076642260197084,0.6523215019920147
2018-09-30,1.809535797734966,1.4604608460412059,0.3490749516937601,0.3490749516937601,0.12185332190000096
2018-10-10,1.8769910525763334,0.9842436485353709,0.8927474040409624,0.8927474040409624,0.7969979274218774
2018-10-20,1.9054529588921472,1.6320996264185093,0.2733533324736379,0.2733533324736379,0.07472204437444323
2018-10-30,1.9501588295724424,1.5896635961711805,0.3604952334012619,0.3604952334012619,0.12995681330503028
2018-11-09,1.7993582972459057,1.43082664022795,0.36853165701795576,0.36853165701795576,0.13581558222440018
2018-11-19,1.9765223384757074,1.1735714716765258,0.8029508667991816,0.8029508667991816,0.6447300944935571
2018-11-29,2.0186076907238615,-0.226516675893914,2.2451243666177754,2.2451243666177754,5.040583421580867
2018-12-09,1.8684748705719985,1.2592152970585728,0.6092595735134256,0.6092595735134256,0.3711972279177613
2018-12-19,1.9651385461113684,1.4602039382715104,0.504934607839858,0.504934607839858,0.2549589581943912
2018-12-29,1.9363475565774515,0.7505260028934249,1.1858215536840266,1.1858215536840266,1.406172757181599
2019-01-08,1.9487386845729013,0.8864511251351292,1.062287559437772,1.062287559437772,1.1284548589362582
2019-01-18,1.6162452011715964,0.7207684693476123,0.8954767318239841,0.8954767318239841,0.8018785772381636
2019-01-28,1.6956571425583298,1.0706167174538828,0.625040425104447,0.625040425104447,0.39067553301474783
2019-02-07,1.9268431691017038,1.3246718029338904,0.6021713661678134,0.6021713661678134,0.36261035423241084
2019-02-17,1.8640597819038423,1.5976106125553347,0.2664491693485076,0.2664491693485076,0.07099515984650968
2019-02-27,1.9831430812537796,1.7246384644664774,0.2585046167873022,0.2585046167873022,0.06682463690034995
2019-03-09,2.5214627826453957,1.6745317313276604,0.8469310513177353,0.8469310513177353,0.7172922056861644
2019-03-19,3.846552271720848,2.391285252830717,1.4552670188901309,1.4552670188901309,2.1178020962693687
2019-03-29,4.434827919182839,1.963115921466916,2.4717119977159223,2.4717119977159223,6.109360199652835
2019-04-08,2.751445447409204,3.19599510241919,-0.4445496550099861,0.4445496550099861,0.19762439576949767
2019-04-18,2.4598143483251373,2.0446132857115495,0.4152010626135878,0.4152010626135878,0.17239192239545245
2019-04-28,1.8400374929416947,2.246578446180967,-0.4065409532392721,0.4065409532392721,0.16527554666069602
2019-05-08,1.8105006279013465,2.3585418048988704,-0.548041176997524,0.548041176997524,0.3003491316848314
2019-05-18,1.8500666402575339,1.3312743556480768,0.518792284609457,0.518792284609457,0.2691454345702999
2019-05-28,1.6651638154244108,1.4233936233202473,0.2417701921041635,0.2417701921041635,0.05845282579008412
2019-06-07,1.4681418644898379,1.1860952849638757,0.2820465795259621,0.2820465795259621,0.07955027302229488
2019-06-17,1.756824278044701,1.50176565602198,0.2550586220227209,0.2550586220227209,0.0650549006681292
2019-06-27,1.7834475907942573,1.3077612789308377,0.4756863118634196,0.4756863118634196,0.2262774672942225
2019-07-07,1.786828182905619,1.331377100521406,0.45545108238421306,0.45545108238421306,0.20743568844495122
2019-07-17,1.8421689836065214,1.4357856026534523,0.40638338095306903,0.40638338095306903,0.16514745231484723
2019-07-27,1.720375692920599,1.344267293374588,0.37610839954601105,0.37610839954601105,0.14145752820906188
2019-08-06,1.694218537895368,1.4556279393262033,0.23859059856916476,0.23859059856916476,0.05692547372559233
2019-08-16,1.681841636286636,1.3530619082125668,0.3287797280740692,0.3287797280740692,0.10809610959245888
2019-08-26,1.6697320845589276,1.370497057267386,0.2992350272915416,0.2992350272915416,0.08954160155816965
2019-09-05,1.6875683072158136,1.3543142792196965,0.33325402799611714,0.33325402799611714,0.11105824717563682
2019-09-15,1.6850807427656802,1.0518690746961925,0.6332116680694877,0.6332116680694877,0.4009570165793431
2019-09-25,-0.23251143807789357,1.4973746408544177,-1.7298860789323114,1.7298860789323114,2.992505846083807
2019-10-05,0.25084657020041046,-1.570314373096797,1.8211609432972073,1.8211609432972073,3.316627181391174
2019-10-15,1.6747459511433866,-1.1240313982513783,2.798777349394765,2.798777349394765,7.833154651485186
2019-10-25,1.5388894447360146,0.902955083865103,0.6359343608709116,0.6359343608709116,0.4044125113362948
2019-11-04,1.706567998435792,0.9117867701750885,0.7947812282607035,0.7947812282607035,0.6316772007955925
2019-11-14,1.7891437479188483,1.2009812271521354,0.5881625207667129,0.5881625207667129,0.34593515083465404
2019-11-24,1.779559286839812,1.153621538041662,0.6259377487981501,0.6259377487981501,0.39179806537049605
2019-12-04,1.7072874992559957,1.7190755187016538,-0.011788019445658104,0.011788019445658104,0.0001389574024512136
2019-12-14,1.651407205928776,0.8482110387684714,0.8031961671603047,0.8031961671603047,0.6451240829410042
2019-12-24,1.6080748039466723,1.8783618141443177,-0.27028701019764534,0.27028701019764534,0.07305506788158203
2020-01-03,1.4831501601931956,1.1643225432362718,0.31882761695692374,0.31882761695692374,0.10165104933443089
2020-01-13,1.4612850309287593,1.2699390840662201,0.19134594686253914,0.19134594686253914,0.03661327138072165
2020-01-23,1.7040085692055427,1.9339346197926865,-0.22992605058714388,0.22992605058714388,0.05286598873860185
2020-02-02,2.12714030242984,2.093870398036755,0.03326990439308508,0.03326990439308508,0.001106886538325022
2020-02-12,1.691405353125951,1.574173675824746,0.11723167730120498,0.11723167730120498,0.01374326616285386
2020-02-22,2.799791799729539,1.6042610776691086,1.1955307220604303,1.1955307220604303,1.4292937073903338
2020-03-03,2.817459804290427,0.8530359858620304,1.9644238184283966,1.9644238184283966,3.8589609384088024
2020-03-13,2.498064750916002,0.7903905353211156,1.7076742155948865,1.7076742155948865,2.916151226607611
2020-03-23,2.9824613833780798,0.8035177349083589,2.178943648469721,2.178943648469721,4.747795423206538
2020-04-02,3.7425167813244498,0.7867586713645112,2.9557581099599384,2.9557581099599384,8.736506004593947
2020-04-12,3.80241565128185,1.6821144617078976,2.1203011895739525,2.1203011895739525,4.4956771345087185
2020-04-22,3.760487964698936,1.9638392060264587,1.7966487586724775,1.7966487586724775,3.2279467620393545
2020-05-02,3.7094750786282265,1.8143066586405694,1.895168419987657,1.895168419987657,3.5916633401185125
2020-05-12,3.816802052169349,1.7606952573577956,2.0561067948115532,2.0561067948115532,4.227575151670239
2020-05-22,3.9596820868285514,0.9958718500352415,2.96381023679331,2.96381023679331,8.784171119720815
2020-06-01,3.450311585309828,1.6310070230023137,1.8193045623075141,1.8193045623075141,3.3098690904329358
2020-06-11,2.994506332711184,1.7624903446821971,1.2320159880289867,1.2320159880289867,1.5178633947590403
