,actual,predicted,error,error_abs,error_sq
2018-07-02,0.32705134346346443,0.531960540095648,-0.20490919663218354,0.20490919663218354,0.04198777886444686
2018-07-12,0.33850276664407636,0.8212128943675899,-0.48271012772351357,0.48271012772351357,0.2330090674068508
2018-07-22,0.3668085029973857,0.9773325283461487,-0.6105240253487629,0.6105240253487629,0.3727395855280569
2018-08-01,0.37418640364005035,0.5184880148961615,-0.14430161125611113,0.14430161125611113,0.02082295501110982
2018-08-11,0.3769713241648587,0.14705526981805206,0.22991605434680662,0.22991605434680662,0.052861392046403735
2018-08-21,0.3794713385492843,-0.408721302618519,0.7881926411678033,0.7881926411678033,0.6212476395910775
2018-08-31,0.39608390486909534,-0.35707292855829464,0.7531568334273899,0.7531568334273899,0.5672452157383732
2018-09-10,0.357579718489825,-0.03207099950760617,0.3896507179974312,0.3896507179974312,0.15182768203591362
2018-09-20,0.40063561780605406,0.32856836088775887,0.07206725691829519,0.07206725691829519,0.005193689519727565
2018-09-30,0.44393159116168784,0.2893871899429099,0.15454440121877794,0.15454440121877794,0.023883971948070612
2018-10-10,0.4419155906835763,-0.3692737264038221,0.8111893170873984,0.8111893170873984,0.6580281081567197
2018-10-20,0.4680948800744106,0.25410637258359,0.2139885074908206,0.2139885074908206,0.045791081338148985
2018-10-30,0.49219674663582724,0.2756936477528181,0.21650309888300912,0.21650309888300912,0.046873591825946026
2018-11-09,0.4696141328224952,0.4453073686796155,0.02430676414287969,0.02430676414287969,0.0005908187830975818
2018-11-19,0.5165806408499589,0.29521680826058894,0.22136383258936998,0.22136383258936998,0.04900194637865462
2018-11-29,0.4859535512705565,-0.9634709396758938,1.4494244909464502,1.4494244909464502,2.100831354955376
2018-12-09,0.5029994394250831,0.4427402084626134,0.060259230962469656,0.060259230962469656,0.0036311749161882616
2018-12-19,0.5367408998048622,0.7051619674867091,-0.16842106768184695,0.16842106768184695,0.02836565603909327
2018-12-29,0.5367694811766186,-0.6584209012183337,1.1951903823949523,1.1951903823949523,1.4284800501693924
2019-01-08,0.5212100932854515,-0.07733931990387169,0.5985494131893232,0.5985494131893232,0.35826140002928314
2019-01-18,0.4550044346722614,-0.50868853559177,0.9636929702640313,0.9636929702640313,0.9287041409363112
2019-01-28,0.6430916975680196,-0.41509285585482375,1.0581845534228433,1.0581845534228433,1.1197545491027023
2019-02-07,0.5587714730354322,-0.5092581254336825,1.0680295984691148,1.0680295984691148,1.1406872232060987
2019-02-17,0.5549072621733084,0.5508933507312703,0.0040139114420381095,0.0040139114420381095,1.6111485064524455e-05
2019-02-27,0.5492826389996388,-0.11946682989150209,0.6687494688911408,0.6687494688911408,0.44722585214218297
2019-03-09,0.5442734788267739,1.0894308851730061,-0.5451574063462322,0.5451574063462322,0.29719659769415097
2019-03-19,0.5541455019684168,-0.007559977514958405,0.5617054794833752,0.5617054794833752,0.31551304568164845
2019-03-29,0.5500121771864279,-0.0074701292138434905,0.5574823064002714,0.5574823064002714,0.31078652194936607
2019-04-08,0.5485792458069729,1.1094691904341614,-0.5608899446271884,0.5608899446271884,0.3145975299838905
2019-04-18,0.5250703594059941,-1.1481842437213148,1.673254603127309,1.673254603127309,2.799780966886728
2019-04-28,0.5599085782119847,0.04959391700537652,0.5103146612066082,0.5103146612066082,0.2604210534424153
2019-05-08,0.5575571186950142,-0.064400561693369,0.6219576803883833,0.6219576803883833,0.3868313561940983
2019-05-18,0.5525216374518036,-0.4202720510513591,0.9727936885031627,0.9727936885031627,0.9463275603915884
2019-05-28,0.543003918687462,-1.1880424213811356,1.7310463400685976,1.7310463400685976,2.996521431464887
2019-06-07,0.5284065554527766,-0.9475987144765423,1.476005269929319,1.476005269929319,2.1785915568591214
2019-06-17,0.5144506573727845,-0.5482428571997029,1.0626935145724874,1.0626935145724874,1.1293175059144256
2019-06-27,0.6584631747431516,-0.4034341020256213,1.0618972767687729,1.0618972767687729,1.1276258264089358
2019-07-07,0.5600882169132209,-0.352378300847515,0.9124665177607358,0.9124665177607358,0.8325951460344032
2019-07-17,0.5508178209357834,-0.4195821557176255,0.9703999766534088,0.9703999766534088,0.9416761146889364
2019-07-27,0.5573082035113098,-0.19271090498765397,0.7500191084989638,0.7500191084989638,0.5625286631135804
2019-08-06,0.5671227148989354,-0.4087153031853892,0.9758380180843246,0.9758380180843246,0.9522598375387425
2019-08-16,0.5708542320997887,-0.12018432691473852,0.6910385590145272,0.6910385590145272,0.47753429004487413
2019-08-26,0.5642575840191725,0.10946261897283904,0.45479496504633343,0.45479496504633343,0.20683846023149566
2019-09-05,0.5811002483103678,-0.1646994680453604,0.7457997163557282,0.7457997163557282,0.5562172169162846
2019-09-15,0.5805525837529739,-0.12035118047955132,0.7009037642325252,0.7009037642325252,0.4912660867153233
2019-09-25,0.28673349336807474,-0.4724862524947109,0.7592197458627856,0.7592197458627856,0.5764146225079528
2019-10-05,0.3484534078245747,-1.856904651432024,2.2053580592565987,2.2053580592565987,4.863604169528031
2019-10-15,0.589378724709811,-1.2673047171337535,1.8566834418435645,1.8566834418435645,3.447273403216065
2019-10-25,0.5931146228523426,-0.2473972238984538,0.8405118467507964,0.8405118467507964,0.7064601645284342
2019-11-04,0.6155523699228409,-0.5927781350921301,1.2083305050149709,1.2083305050149709,1.4600626093497344
2019-11-14,0.6222807224948859,-0.7495460154286842,1.37182673792357,1.37182673792357,1.8819085988820232
2019-11-24,0.6157827154131822,-0.7445341679897924,1.3603168834029746,1.3603168834029746,1.8504620232711821
2019-12-04,0.6268477746805111,-0.3548847772668165,0.9817325519473277,0.9817325519473277,0.9637988035530124
2019-12-14,0.5996951943675417,-0.7818239977792194,1.381519192146761,1.381519192146761,1.9085952782698394
2019-12-24,0.6287472109978157,-0.1168756316540881,0.7456228426519038,0.7456228426519038,0.5559534234843058
2020-01-03,0.5879574751134998,-0.09391507593190601,0.6818725510454058,0.6818725510454058,0.46495017586916954
2020-01-13,0.6279507386249878,-0.7286337035272181,1.356584442152206,1.356584442152206,1.8403213486894119
2020-01-23,0.6000817421377234,-0.6525192506783923,1.2526009928161157,1.2526009928161157,1.5690092472039188
2020-02-02,0.5992439344941407,-0.3061653128449824,0.9054092473391231,0.9054092473391231,0.8197659051671974
2020-02-12,0.5946936427897443,-0.48029973084489275,1.074993373634637,1.074993373634637,1.1556107533583784
2020-02-22,0.5535250087145397,0.15305281192014686,0.40047219679439283,0.40047219679439283,0.1603779804053269
2020-03-03,0.5705881369558151,-0.6807518616463895,1.2513399986022047,1.2513399986022047,1.5658517921017656
2020-03-13,0.5742362043188746,-0.647226974615278,1.2214631789341526,1.2214631789341526,1.4919722974919256
2020-03-23,0.574142955887087,-0.4356724275460456,1.0098153834331325,1.0098153834331325,1.0197271086182045
2020-04-02,0.5609536337724433,-0.19721880312877754,0.7581724369012208,0.7581724369012208,0.5748254440767356
2020-04-12,0.5462381976284975,0.7705038677897396,-0.2242656701612421,0.2242656701612421,0.050295090812871035
2020-04-22,0.5318725178127369,0.8453785549734814,-0.31350603716074443,0.31350603716074443,0.09828603533623408
2020-05-02,0.5241165422863454,0.48876809491252193,0.03534844737382348,0.03534844737382348,0.0012495127317399678
2020-05-12,0.5176349366218032,0.8024073812574342,-0.284772444635631,0.284772444635631,0.08109534522375353
2020-05-22,0.5102290552319798,-0.18782193434461764,0.6980509895765974,0.6980509895765974,0.4872751840488669
2020-06-01,0.507870530054485,0.4117346252638915,0.09613590479059353,0.09613590479059353,0.009242112189906063
2020-06-11,0.4746810554517684,0.4699830331391789,0.004698022312589534,0.004698022312589534,2.2071413649589112e-05
