,actual,predicted,error,error_abs,error_sq
2019-09-25,1.3699602797457298,0.5213377394938257,0.8486225402519041,0.8486225402519041,0.7201602158235946
2019-10-05,0.5095380588376593,-0.45198162342099335,0.9615196822586527,0.9615196822586527,0.9245200993707804
2019-10-15,1.729936697595881,-0.33312555079981065,2.0630622483956915,2.0630622483956915,4.256225840755486
2019-10-25,1.7100887763037727,0.11822865585940132,1.5918601204443714,1.5918601204443714,2.534018643061169
2019-11-04,1.7392629700554374,0.3457728405781959,1.3934901294772415,1.3934901294772415,1.9418147409504993
2019-11-14,1.699837398818367,-0.05618193997630258,1.7560193387946696,1.7560193387946696,3.0836039182208688
2019-11-24,1.5998973445870794,0.053823877379078955,1.5460734672080005,1.5460734672080005,2.3903431660045684
2019-12-04,1.5288478461435755,0.5927401138667494,0.9361077322768261,0.9361077322768261,0.876297686428462
2019-12-14,1.7038804112174042,0.30759624532035723,1.3962841658970468,1.3962841658970468,1.9496094719348118
2019-12-24,1.11009278552349,0.22044605654392085,0.8896467289795693,0.8896467289795693,0.7914713023840473
2020-01-03,-0.03305510865649183,-0.029968689516565797,-0.003086419139926036,0.003086419139926036,9.525983107301771e-06
2020-01-13,0.18980915226371428,0.009584347558786135,0.18022480470492813,0.18022480470492813,0.03248098023092948
2020-01-23,0.302378235796489,0.3085409983508301,-0.006162762554341117,0.006162762554341117,3.7979642301189046e-05
2020-02-02,0.4835198355315473,0.46215838470466675,0.021361450826880568,0.021361450826880568,0.0004563115814292365
2020-02-12,0.7685586160726503,0.17771407585186985,0.5908445402207805,0.5908445402207805,0.3490972707087055
2020-02-22,1.0261896906594745,0.4331299551510495,0.5930597355084251,0.5930597355084251,0.3517198498813231
2020-03-03,1.1704209172611122,0.18965889170347905,0.9807620255576331,0.9807620255576331,0.9618941507759114
2020-03-13,1.1359342698448485,0.2669331302733672,0.8690011395714813,0.8690011395714813,0.7551629805765331
2020-03-23,1.0149401732389316,-0.10092608880302395,1.1158662620419555,1.1158662620419555,1.2451575147634861
2020-04-02,0.8790679636961939,0.3373790365445749,0.541688927151619,0.541688927151619,0.293426893798672
2020-04-12,0.8443147760769034,0.8168287029148718,0.027486073162031666,0.027486073162031666,0.0007554842178685575
2020-04-22,1.0112366079975101,0.7499919724125722,0.26124463558493793,0.26124463558493793,0.06824875962190702
2020-05-02,1.0822325668004236,0.9513188724928825,0.13091369430754107,0.13091369430754107,0.01713839535724831
2020-05-12,1.2939589096596043,0.9244612752783666,0.3694976343812376,0.3694976343812376,0.13652850181333076
2020-05-22,1.4257823839872654,0.4975241749382122,0.9282582090490532,0.9282582090490532,0.8616633026669558
2020-06-01,1.5811811353397656,0.913958159365368,0.6672229759743976,0.6672229759743976,0.44518649966813156
2020-06-11,1.28366326828617,0.8112975638849274,0.4723657044012426,0.4723657044012426,0.22312935869448208
