,actual,predicted,error,error_abs,error_sq
2017-03-29,-0.41053083145864133,0,-0.41053083145864133,0.41053083145864133,0.16853556357812338
2017-04-03,-0.5287026049119502,0,-0.5287026049119502,0.5287026049119502,0.2795264444406817
2017-04-08,-0.5474018296525555,0,-0.5474018296525555,0.5474018296525555,0.29964876310696537
2017-04-13,-0.5518852731727842,0,-0.5518852731727842,0.5518852731727842,0.3045773547449987
2017-04-18,-0.6179513633212723,0,-0.6179513633212723,0.6179513633212723,0.3818638874306191
2017-04-23,-0.7171527633588038,0,-0.7171527633588038,0.7171527633588038,0.5143080859931685
2017-04-28,-0.1907265739395451,0,-0.1907265739395451,0.1907265739395451,0.03637662600671676
2017-05-03,-0.408730132764688,0,-0.408730132764688,0.408730132764688,0.16706032142983948
2017-05-08,0.06090932544557631,0,0.06090932544557631,0.06090932544557631,0.00370994592623513
2017-05-13,-0.4087484252013918,0,-0.4087484252013918,0.4087484252013918,0.1670752751046178
2017-05-18,-0.5794069113890234,0,-0.5794069113890234,0.5794069113890234,0.33571236896536766
2017-05-23,-0.7594934197345493,0,-0.7594934197345493,0.7594934197345493,0.5768302546200803
2017-05-28,-0.8492642681235251,0,-0.8492642681235251,0.8492642681235251,0.7212497971113867
2017-06-02,-0.9057187773029101,0,-0.9057187773029101,0.9057187773029101,0.8203265035590784
2017-06-07,-0.8813990443099549,0,-0.8813990443099549,0.8813990443099549,0.7768642753105017
2017-06-12,-0.9663146497837011,0,-0.9663146497837011,0.9663146497837011,0.9337640023865968
2017-06-17,-1.008391825217772,0,-1.008391825217772,1.008391825217772,1.0168540731660296
2017-06-22,-1.0029287230553705,0,-1.0029287230553705,1.0029287230553705,1.005866023529476
2017-06-27,-0.9452432399989715,0,-0.9452432399989715,0.9452432399989715,0.8934847827637533
2017-07-02,-1.0015959940893273,0,-1.0015959940893273,1.0015959940893273,1.0031945353757878
2017-07-07,-1.0436279660464514,0,-1.0436279660464514,1.0436279660464514,1.089159331514253
2017-07-12,-1.014374189206503,0,-1.014374189206503,1.014374189206503,1.0289549957283504
2017-07-17,-1.0089050982632919,0,-1.0089050982632919,1.0089050982632919,1.0178894973016626
2017-07-22,-0.9797033741025375,0,-0.9797033741025375,0.9797033741025375,0.9598187012278966
2017-07-27,-1.002773075146894,0,-1.002773075146894,1.002773075146894,1.0055538402395583
2017-08-01,-1.0400561402317934,0,-1.0400561402317934,1.0400561402317934,1.0817167748338559
2017-08-06,-0.9823225419352977,0,-0.9823225419352977,0.9823225419352977,0.9649575763942246
2017-08-11,-0.9436634007561936,0,-0.9436634007561936,0.9436634007561936,0.8905006139267444
2017-08-16,-1.0000214081396497,0,-1.0000214081396497,1.0000214081396497,1.0000428167376079
2017-08-21,-1.0183177072234817,0,-1.0183177072234817,1.0183177072234817,1.0369709528448885
2017-08-26,-0.9558673385336471,0,-0.9558673385336471,0.9558673385336471,0.913682368875398
2017-08-31,-0.9457337285655738,0,-0.9457337285655738,0.9457337285655738,0.8944122853465424
2017-09-05,-0.9166188158739572,0,-0.9166188158739572,0.9166188158739572,0.8401900536141754
2017-09-10,-0.6975838536574835,0,-0.6975838536574835,0.6975838536574835,0.4866232328836254
2017-09-15,-0.7779689748669745,0,-0.7779689748669745,0.7779689748669745,0.6052357258555712
2017-09-20,-0.9057957554578937,0,-0.9057957554578937,0.9057957554578937,0.8204659506055364
2017-09-25,-0.8339635416261858,0,-0.8339635416261858,0.8339635416261858,0.6954951887616909
2017-09-30,-0.9522529059486567,0,-0.9522529059486567,0.9522529059486567,0.9067855968876614
2017-10-05,-1.008639979312143,0,-1.008639979312143,1.008639979312143,1.0173546078668003
2017-10-10,-1.007935664177702,0,-1.007935664177702,1.007935664177702,1.0159343031213453
2017-10-15,-1.0119841067544737,0,-1.0119841067544737,1.0119841067544737,1.02411183232365
2017-10-20,-1.0445347935232887,0,-1.0445347935232887,1.0445347935232887,1.0910529348807394
2017-10-25,-1.067535851771684,0,-1.067535851771684,1.067535851771684,1.1396327948178948
2017-10-30,-1.0714983302416574,0,-1.0714983302416574,1.0714983302416574,1.14810867171066
2017-11-04,-0.7096566717362097,0,-0.7096566717362097,0.7096566717362097,0.5036125917397145
2017-11-09,-0.9183522185040742,0,-0.9183522185040742,0.9183522185040742,0.8433707972313549
2017-11-14,-0.4235922549707764,0,-0.4235922549707764,0.4235922549707764,0.17943039847122724
2017-11-19,-0.7561332262726447,0,-0.7561332262726447,0.7561332262726447,0.5717374558734785
2017-11-24,-0.7747392925698207,0,-0.7747392925698207,0.7747392925698207,0.6002209714515861
2017-11-29,0.005408373851655211,0,0.005408373851655211,0.005408373851655211,2.9250507719267822e-05
2017-12-04,-0.6651941927447552,0,-0.6651941927447552,0.6651941927447552,0.44248331406134656
2017-12-09,1.0714201180484215,0,1.0714201180484215,1.0714201180484215,1.1479410693588936
2017-12-14,1.3703030777218006,0,1.3703030777218006,1.3703030777218006,1.8777305248138392
2017-12-19,0.14209076190862194,0,0.14209076190862194,0.14209076190862194,0.020189784619772687
2017-12-24,-0.2813206229686944,0,-0.2813206229686944,0.2813206229686944,0.07914129290749432
2017-12-29,1.117745302954369,0,1.117745302954369,1.117745302954369,1.2493545622765538
2018-01-03,1.4118793664877802,0,1.4118793664877802,1.4118793664877802,1.9934033455139357
2018-01-08,0.4211131767678313,0,0.4211131767678313,0.4211131767678313,0.17733630764749472
2018-01-13,0.4447321893795386,0,0.4447321893795386,0.4447321893795386,0.1977867202703178
2018-01-18,1.329723913200463,0,1.329723913200463,1.329723913200463,1.7681656853371526
2018-01-23,0.4340109956795131,0,0.4340109956795131,0.4340109956795131,0.18836554437072237
2018-01-28,-0.013517578933472989,0,-0.013517578933472989,0.013517578933472989,0.00018272494022267274
2018-02-02,3.9140590455962516,0,3.9140590455962516,3.9140590455962516,15.31985821241384
2018-02-07,1.0119710696142186,0,1.0119710696142186,1.0119710696142186,1.0240854457361457
2018-02-12,0.40485860607454105,0,0.40485860607454105,0.40485860607454105,0.16391049091262042
2018-02-17,2.3903264832817617,0,2.3903264832817617,2.3903264832817617,5.713660696678154
2018-02-22,1.064825768114523,0,1.064825768114523,1.064825768114523,1.133853916440684
2018-02-27,1.1350220891850735,0,1.1350220891850735,1.1350220891850735,1.288275142938049
2018-03-04,3.825923817769479,0,3.825923817769479,3.825923817769479,14.637693059375787
2018-03-09,3.28307585501909,0,3.28307585501909,3.28307585501909,10.778587069809328
2018-03-14,3.5094044111634357,0,3.5094044111634357,3.5094044111634357,12.31591932109338
2018-03-19,2.8110306406366674,0,2.8110306406366674,2.8110306406366674,7.901893262598192
2018-03-24,0.9973401991463844,0,0.9973401991463844,0.9973401991463844,0.9946874728333497
2018-03-29,0.8240719441174033,0,0.8240719441174033,0.8240719441174033,0.6790945690814366
2018-04-03,1.514061193697019,0,1.514061193697019,1.514061193697019,2.292381298259242
2018-04-08,1.0833628686930115,0,1.0833628686930115,1.0833628686930115,1.1736751052627512
2018-04-13,0.672229074167081,0,0.672229074167081,0.672229074167081,0.45189192815553086
2018-04-18,0.14488957763251478,0,0.14488957763251478,0.14488957763251478,0.020992989706528527
2018-04-23,-0.08842768317106928,0,-0.08842768317106928,0.08842768317106928,0.007819455151003008
2018-04-28,-0.14440054669069918,0,-0.14440054669069918,0.14440054669069918,0.020851517884572793
2018-05-03,-0.09299798510325705,0,-0.09299798510325705,0.09299798510325705,0.00864862523326562
2018-05-08,0.5001242562334549,0,0.5001242562334549,0.5001242562334549,0.25012427167306645
2018-05-13,0.6213647914130442,0,0.6213647914130442,0.6213647914130442,0.386094204007776
2018-05-18,0.25664786270559853,0,0.25664786270559853,0.25664786270559853,0.06586812543135175
2018-05-23,0.6584868086632465,0,0.6584868086632465,0.6584868086632465,0.433604877183507
2018-05-28,-0.36087164277810574,0,-0.36087164277810574,0.36087164277810574,0.13022834256136875
2018-06-02,-0.3607348523530303,0,-0.3607348523530303,0.3607348523530303,0.13012963370216257
2018-06-07,-0.014483115104323204,0,-0.014483115104323204,0.014483115104323204,0.00020976062312507495
2018-06-12,-0.39813969541571076,0,-0.39813969541571076,0.39813969541571076,0.15851521706571495
2018-06-17,-0.5524291529796527,0,-0.5524291529796527,0.5524291529796527,0.3051779690618165
2018-06-22,-0.4866511418490491,0,-0.4866511418490491,0.4866511418490491,0.23682933386298333
2018-06-27,-0.6175571425127937,0,-0.6175571425127937,0.6175571425127937,0.381376824268567
2018-07-02,-0.7718233481361276,0,-0.7718233481361276,0.7718233481361276,0.5957112807280621
2018-07-07,-0.8135683206102542,0,-0.8135683206102542,0.8135683206102542,0.6618934123005894
2018-07-12,-0.8787008161744737,0,-0.8787008161744737,0.8787008161744737,0.7721151243456862
2018-07-17,-0.7470050695337096,0,-0.7470050695337096,0.7470050695337096,0.5580165739090623
2018-07-22,-0.8731279873391988,0,-0.8731279873391988,0.8731279873391988,0.7623524822750002
2018-07-27,-0.9054174960928224,0,-0.9054174960928224,0.9054174960928224,0.8197808422309961
2018-08-01,-0.862693436696137,0,-0.862693436696137,0.862693436696137,0.7442399657185916
2018-08-06,-0.787207226557841,0,-0.787207226557841,0.787207226557841,0.6196952175448881
2018-08-11,-0.8195942407990363,0,-0.8195942407990363,0.8195942407990363,0.6717347195509488
2018-08-16,-0.8332026230292868,0,-0.8332026230292868,0.8332026230292868,0.6942266110228839
2018-08-21,-0.7999168784495433,0,-0.7999168784495433,0.7999168784495433,0.6398670124284614
2018-08-26,-0.8276146350174078,0,-0.8276146350174078,0.8276146350174078,0.6849459840949972
2018-08-31,-0.7474352263712618,0,-0.7474352263712618,0.7474352263712618,0.5586594176206594
2018-09-05,-0.8127087638049082,0,-0.8127087638049082,0.8127087638049082,0.6604955347653021
2018-09-10,-0.83571465010997,0,-0.83571465010997,0.83571465010997,0.6984189764084296
2018-09-15,-0.82586347286835,0,-0.82586347286835,0.82586347286835,0.6820504758181719
2018-09-20,-0.816021609434572,0,-0.816021609434572,0.816021609434572,0.6658912670641892
2018-09-25,-0.9000279305448988,0,-0.9000279305448988,0.9000279305448988,0.8100502757609332
2018-09-30,-0.8431834010738671,0,-0.8431834010738671,0.8431834010738671,0.7109582478464939
2018-10-05,-0.8567857758729536,0,-0.8567857758729536,0.8567857758729536,0.734081865738219
2018-10-10,-0.9219997210548424,0,-0.9219997210548424,0.9219997210548424,0.8500834856252072
2018-10-15,-0.9026646428396196,0,-0.9026646428396196,0.9026646428396196,0.8148034574327779
2018-10-20,-0.9490618467941644,0,-0.9490618467941644,0.9490618467941644,0.90071838904035
2018-10-25,-0.8780618637549469,0,-0.8780618637549469,0.8780618637549469,0.7709926365808109
2018-10-30,-0.2297597045479133,0,-0.2297597045479133,0.2297597045479133,0.05278952183394441
2018-11-04,-0.5771546057299377,0,-0.5771546057299377,0.5771546057299377,0.33310743891527983
2018-11-09,-0.7694637739727698,0,-0.7694637739727698,0.7694637739727698,0.5920744994564178
2018-11-14,-0.8489152888660876,0,-0.8489152888660876,0.8489152888660876,0.720657167670593
2018-11-19,-0.36927221695413476,0,-0.36927221695413476,0.36927221695413476,0.13636197021422156
2018-11-24,0.1289612741939668,0,0.1289612741939668,0.1289612741939668,0.016631010241731487
2018-11-29,-0.38814024039024675,0,-0.38814024039024675,0.38814024039024675,0.15065284621019853
2018-12-04,-0.01654875233822916,0,-0.01654875233822916,0.01654875233822916,0.0002738612039520451
2018-12-09,0.054007324531948994,0,0.054007324531948994,0.054007324531948994,0.0029167911030992598
2018-12-14,-0.3365179794692121,0,-0.3365179794692121,0.3365179794692121,0.11324435050604105
2018-12-19,0.12481924207121527,0,0.12481924207121527,0.12481924207121527,0.015579843191232635
2018-12-24,-0.0023323826738907826,0,-0.0023323826738907826,0.0023323826738907826,5.4400089374659165e-06
2018-12-29,-0.46384528797743263,0,-0.46384528797743263,0.46384528797743263,0.21515245117886742
2019-01-03,-0.5578721312543887,0,-0.5578721312543887,0.5578721312543887,0.3112213148303139
2019-01-08,-0.6235960616195048,0,-0.6235960616195048,0.6235960616195048,0.3888720480673572
2019-01-13,-0.7081395693618788,0,-0.7081395693618788,0.7081395693618788,0.5014616496960272
2019-01-18,-0.4815558443360656,0,-0.4815558443360656,0.4815558443360656,0.23189603121422103
2019-01-23,-0.330500047449025,0,-0.330500047449025,0.330500047449025,0.10923028136380777
2019-01-28,-0.17475848645906314,0,-0.17475848645906314,0.17475848645906314,0.030540528589462556
2019-02-02,3.467068513968685,0,3.467068513968685,3.467068513968685,12.020564080553028
2019-02-07,0.44885223132231217,0,0.44885223132231217,0.44885223132231217,0.20146832556301844
2019-02-12,0.053728830540402124,0,0.053728830540402124,0.053728830540402124,0.002886787231239248
2019-02-17,-0.03565110652231371,0,-0.03565110652231371,0.03565110652231371,0.001271001396265359
2019-02-22,-0.3743858626030646,0,-0.3743858626030646,0.3743858626030646,0.14016477411704079
2019-02-27,-0.4542517438661627,0,-0.4542517438661627,0.4542517438661627,0.20634464680544987
2019-03-04,-0.4634891634336362,0,-0.4634891634336362,0.4634891634336362,0.21482220462041193
2019-03-09,-0.5103924068084231,0,-0.5103924068084231,0.5103924068084231,0.2605004089276949
2019-03-14,-0.6279258254730309,0,-0.6279258254730309,0.6279258254730309,0.39429084229598726
2019-03-19,-0.4863261127879248,0,-0.4863261127879248,0.4863261127879248,0.23651308797941337
2019-03-24,-0.6133488662482992,0,-0.6133488662482992,0.6133488662482992,0.37619683172807405
2019-03-29,-0.6225021197365183,0,-0.6225021197365183,0.6225021197365183,0.38750888907645853
2019-04-03,0.23565316981925158,0,0.23565316981925158,0.23565316981925158,0.05553241644586102
2019-04-08,-0.1416304519750742,0,-0.1416304519750742,0.1416304519750742,0.020059184926663802
2019-04-13,-0.07083598942550605,0,-0.07083598942550605,0.07083598942550605,0.005017737397890405
2019-04-18,-0.3633316454489399,0,-0.3633316454489399,0.3633316454489399,0.1320098845846342
2019-04-23,0.24087832534472706,0,0.24087832534472706,0.24087832534472706,0.05802236762088018
2019-04-28,0.0897313189025717,0,0.0897313189025717,0.0897313189025717,0.008051709591995021
2019-05-03,0.557208956432983,0,0.557208956432983,0.557208956432983,0.3104818211291339
2019-05-08,0.8639915068445868,0,0.8639915068445868,0.8639915068445868,0.7464813238995797
2019-05-13,1.4775914517884672,0,1.4775914517884672,1.4775914517884672,2.18327649839835
2019-05-18,1.055834257605347,0,1.055834257605347,1.055834257605347,1.1147859795330342
2019-05-23,1.1448332108617676,0,1.1448332108617676,1.1448332108617676,1.3106430806920644
2019-05-28,2.026868912016588,0,2.026868912016588,2.026868912016588,4.1081975864993066
2019-06-02,0.5000995043006747,0,0.5000995043006747,0.5000995043006747,0.2500995142017806
2019-06-07,-0.11812441718924824,0,-0.11812441718924824,0.11812441718924824,0.013953377936299565
2019-06-12,-0.3351706491213515,0,-0.3351706491213515,0.3351706491213515,0.11233936403242814
2019-06-17,-0.4813891950308783,0,-0.4813891950308783,0.4813891950308783,0.23173555709247698
2019-06-22,-0.5756345541426653,0,-0.5756345541426653,0.5756345541426653,0.33135513992302507
2019-06-27,-0.7265176578288542,0,-0.7265176578288542,0.7265176578288542,0.5278279071371241
2019-07-02,-0.7403345088721124,0,-0.7403345088721124,0.7403345088721124,0.5480951850269119
2019-07-07,-0.7257974163714862,0,-0.7257974163714862,0.7257974163714862,0.5267818896115245
2019-07-12,-0.7490691466972254,0,-0.7490691466972254,0.7490691466972254,0.5611045865337093
2019-07-17,-0.8290308386127067,0,-0.8290308386127067,0.8290308386127067,0.6872921313708876
2019-07-22,-0.8285865624284895,0,-0.8285865624284895,0.8285865624284895,0.6865556914370611
2019-07-27,0.49053167398832603,0,0.49053167398832603,0.49053167398832603,0.24062132318578938
2019-08-01,-0.658461367284753,0,-0.658461367284753,0.658461367284753,0.43357137220650643
2019-08-06,-0.7763726325295504,0,-0.7763726325295504,0.7763726325295504,0.6027544645408642
2019-08-11,-0.8752877719281883,0,-0.8752877719281883,0.8752877719281883,0.7661286836870121
2019-08-16,-0.8747983630489893,0,-0.8747983630489893,0.8747983630489893,0.7652721759931913
2019-08-21,-0.7324181615810862,0,-0.7324181615810862,0.7324181615810862,0.5364363634138181
2019-08-26,-0.7699056249336612,0,-0.7699056249336612,0.7699056249336612,0.5927546713044914
2019-08-31,-0.745862982693673,0,-0.745862982693673,0.745862982693673,0.5563115889527024
2019-09-05,-0.7596914403990471,0,-0.7596914403990471,0.7596914403990471,0.5771310846155789
2019-09-10,-0.6788638461554579,0,-0.6788638461554579,0.6788638461554579,0.46085612161698125
2019-09-15,-0.9388729190573452,0,-0.9388729190573452,0.9388729190573452,0.8814823581392602
2019-09-20,-0.7537173450714282,0,-0.7537173450714282,0.7537173450714282,0.5680898362615223
2019-09-25,-0.49771183123221074,0,-0.49771183123221074,0.49771183123221074,0.24771706694852064
2019-09-30,-0.8621166712426741,0,-0.8621166712426741,0.8621166712426741,0.743245154834549
2019-10-05,-0.8947920332476458,0,-0.8947920332476458,0.8947920332476458,0.8006527827634561
2019-10-10,-0.8990212259055907,0,-0.8990212259055907,0.8990212259055907,0.8082391646287912
2019-10-15,-0.7990536762940607,0,-0.7990536762940607,0.7990536762940607,0.6384867775990535
2019-10-20,-0.9075837758246776,0,-0.9075837758246776,0.9075837758246776,0.8237083101401788
2019-10-25,-0.8454854855115616,0,-0.8454854855115616,0.8454854855115616,0.714845706210721
2019-10-30,-0.7644973096561927,0,-0.7644973096561927,0.7644973096561927,0.5844561364715566
2019-11-04,1.159461822223722,0,1.159461822223722,1.159461822223722,1.344351717194354
2019-11-09,1.168085405653229,0,1.168085405653229,1.168085405653229,1.3644235149000687
2019-11-14,3.99037269045772,0,3.99037269045772,3.99037269045772,15.923074208750783
2019-11-19,2.672804106557375,0,2.672804106557375,2.672804106557375,7.143881792029968
2019-11-24,1.0424988010059208,0,1.0424988010059208,1.0424988010059208,1.0868037500987826
2019-11-29,1.8041474521758178,0,1.8041474521758178,1.8041474521758178,3.254948029192495
2019-12-04,1.6418709380111394,0,1.6418709380111394,1.6418709380111394,2.6957401770855784
2019-12-09,1.0289872091201537,0,1.0289872091201537,1.0289872091201537,1.058814676532883
2019-12-14,1.6346076676538748,0,1.6346076676538748,1.6346076676538748,2.67194222715284
2019-12-19,3.7512696189501207,0,3.7512696189501207,3.7512696189501207,14.072023754058183
2019-12-24,1.9232247656915988,0,1.9232247656915988,1.9232247656915988,3.698793499369505
2019-12-29,0.8032138625334908,0,0.8032138625334908,0.8032138625334908,0.6451525089659694
2020-01-03,0.47555267450255906,0,0.47555267450255906,0.47555267450255906,0.22615034622653687
2020-01-08,0.26962176336553806,0,0.26962176336553806,0.26962176336553806,0.0726958952803422
2020-01-13,0.11517519519951153,0,0.11517519519951153,0.11517519519951153,0.013265325589245583
2020-01-18,0.25082731375138717,0,0.25082731375138717,0.25082731375138717,0.06291434132373681
2020-01-23,0.19458130912568736,0,0.19458130912568736,0.19458130912568736,0.0378618858610663
2020-01-28,0.5971421152038441,0,0.5971421152038441,0.5971421152038441,0.356578705750121
2020-02-02,0.9902296144960686,0,0.9902296144960686,0.9902296144960686,0.9805546894250327
2020-02-07,0.29659277360757236,0,0.29659277360757236,0.29659277360757236,0.08796727335623267
2020-02-12,0.4323275364757483,0,0.4323275364757483,0.4323275364757483,0.18690709879518946
2020-02-17,0.2728742260680295,0,0.2728742260680295,0.2728742260680295,0.07446034325222609
2020-02-22,0.0806380883141567,0,0.0806380883141567,0.0806380883141567,0.006502501286961735
2020-02-27,0.6525385478154135,0,0.6525385478154135,0.6525385478154135,0.4258065563850487
2020-03-03,3.4326777248094427,0,3.4326777248094427,3.4326777248094427,11.783276362402932
2020-03-08,1.2648469707739884,0,1.2648469707739884,1.2648469707739884,1.5998378594761349
2020-03-13,0.6190467223558118,0,0.6190467223558118,0.6190467223558118,0.3832188444594736
2020-03-18,0.2916549130611866,0,0.2916549130611866,0.2916549130611866,0.08506258831272832
2020-03-23,0.0998999161308009,0,0.0998999161308009,0.0998999161308009,0.009979993242941054
2020-03-28,0.2401488020215478,0,0.2401488020215478,0.2401488020215478,0.05767144711238457
2020-04-02,0.14652354010002308,0,0.14652354010002308,0.14652354010002308,0.021469147803443073
2020-04-07,-0.035994247500729715,0,-0.035994247500729715,0.035994247500729715,0.0012955858531437873
2020-04-12,-0.14830796165425103,0,-0.14830796165425103,0.14830796165425103,0.021995251490038795
2020-04-17,-0.16698782838145246,0,-0.16698782838145246,0.16698782838145246,0.027884934827553418
2020-04-22,0.011019001192385504,0,0.011019001192385504,0.011019001192385504,0.00012141838727779315
2020-04-27,0.3155042610530843,0,0.3155042610530843,0.3155042610530843,0.09954293874265278
2020-05-02,0.3200836349678484,0,0.3200836349678484,0.3200836349678484,0.10245353337423084
2020-05-07,-0.2705894479019764,0,-0.2705894479019764,0.2705894479019764,0.07321864931589642
2020-05-12,-0.05014787614368632,0,-0.05014787614368632,0.05014787614368632,0.0025148094817225037
2020-05-17,0.062422369437183815,0,0.062422369437183815,0.062422369437183815,0.00389655220615226
2020-05-22,-0.06425960406179264,0,-0.06425960406179264,0.06425960406179264,0.004129296714178357
2020-05-27,-0.25663826620960345,0,-0.25663826620960345,0.25663826620960345,0.06586319968307129
2020-06-01,-0.3504343680548196,0,-0.3504343680548196,0.3504343680548196,0.12280424631398076
2020-06-06,0.1426860106252092,0,0.1426860106252092,0.1426860106252092,0.02035929762813731
2020-06-11,0.015832190585955138,0,0.015832190585955138,0.015832190585955138,0.0002506582587500065
2020-06-16,0.2319388858521926,0,0.2319388858521926,0.2319388858521926,0.053795646770356434
2020-06-21,-0.2521770609703705,0,-0.2521770609703705,0.2521770609703705,0.06359327007965397
