,actual,predicted,error,error_abs,error_sq
2019-12-19,1.2381019741002506,0,1.2381019741002506,1.2381019741002506,1.5328964982709377
2020-01-03,-0.04576978622899227,0,-0.04576978622899227,0.04576978622899227,0.0020948733314476503
2020-01-18,0.232200245933185,0,0.232200245933185,0.232200245933185,0.0539169542114316
2020-02-02,0.49208548082216114,0,0.49208548082216114,0.49208548082216114,0.24214812043597753
2020-02-17,0.9329675345112479,0,0.9329675345112479,0.9329675345112479,0.8704284204519965
2020-03-03,1.124011462907583,0,1.124011462907583,1.124011462907583,1.2634017687476449
2020-03-18,1.0175865242216622,0,1.0175865242216622,1.0175865242216622,1.0354823342775235
2020-04-02,0.8464879689496817,0,0.8464879689496817,0.8464879689496817,0.7165418815765573
2020-04-17,0.9581969430528763,0,0.9581969430528763,0.9581969430528763,0.918141381675877
2020-05-02,1.1151551218560973,0,1.1151551218560973,1.1151551218560973,1.2435709458018873
2020-05-17,1.3922320776097215,0,1.3922320776097215,1.3922320776097215,1.9383101579254816
2020-06-01,1.4925543275038617,0,1.4925543275038617,1.4925543275038617,2.227718420550505
