,actual,predicted,error,error_abs,error_sq
2019-12-19,101.22500000000001,94.96875,6.2562500000000085,6.2562500000000085,39.14066406250011
2020-01-03,100.77714285714283,94.96875,5.8083928571428345,5.8083928571428345,33.7374275829079
2020-01-18,100.66214285714287,94.96875,5.693392857142868,5.693392857142868,32.41472222576543
2020-02-02,100.66357142857146,94.96875,5.6948214285714585,5.6948214285714585,32.430991103316664
2020-02-17,100.75642857142857,94.96875,5.787678571428572,5.787678571428572,33.49722324617347
2020-03-03,100.81785714285715,94.96875,5.84910714285715,5.84910714285715,34.21205436862253
2020-03-18,100.73857142857142,94.96875,5.769821428571419,5.769821428571419,33.29083931760193
2020-04-02,100.73571428571427,94.96875,5.766964285714266,5.766964285714266,33.257877072703856
2020-04-17,100.22357142857142,94.96875,5.254821428571418,5.254821428571418,27.61314824617336
2020-05-02,100.4392857142857,94.96875,5.4705357142857025,5.4705357142857025,29.92676100127538
2020-05-17,100.35500000000002,94.96875,5.386250000000018,5.386250000000018,29.011689062500196
2020-06-01,103.83571428571427,94.96875,8.866964285714275,8.866964285714275,78.62305564413246
