,actual,predicted,error,error_abs,error_sq
2019-12-04,1.6792513577720745,0,1.6792513577720745,1.6792513577720745,2.8198851225793558
2019-12-19,1.61295603343508,0,1.61295603343508,1.61295603343508,2.601627165794627
2020-01-03,1.4974916768814777,0,1.4974916768814777,1.4974916768814777,2.2424813223293
2020-01-18,1.467842934608554,0,1.467842934608554,1.467842934608554,2.1545628806802517
2020-02-02,1.4682112419659865,0,1.4682112419659865,1.4682112419659865,2.1556442510353047
2020-02-17,1.4921512201987814,0,1.4921512201987814,1.4921512201987814,2.2265152639407124
2020-03-03,1.507988436568176,0,1.507988436568176,1.507988436568176,2.2740291248233317
2020-03-18,1.4875473782309323,0,1.4875473782309323,1.4875473782309323,2.2127972024817204
2020-04-02,1.4868107635160743,0,1.4868107635160743,1.4868107635160743,2.210606246507252
2020-04-17,1.3547725758782343,0,1.3547725758782343,1.3547725758782343,1.835408732351746
2020-05-02,1.4103869868498218,0,1.4103869868498218,1.4103869868498218,1.9891914526753194
2020-05-17,1.3886568527615932,0,1.3886568527615932,1.3886568527615932,1.928367854721733
2020-06-01,2.286037729134257,0,2.286037729134257,2.286037729134257,5.22596849902531
