,actual,predicted,error,error_abs,error_sq
2019-07-22,102.22000000000003,98.41487973760934,3.8051202623906875,3.8051202623906875,14.478940211256175
2019-08-06,102.45428571428572,98.41487973760934,4.0394059766763775,4.0394059766763775,16.31680064440884
2019-08-21,102.39428571428574,98.41487973760934,3.9794059766764036,3.9794059766764036,15.835671927207882
2019-09-05,102.40000000000002,98.41487973760934,3.98512026239068,3.98512026239068,15.881183505716763
2019-09-20,100.16000000000001,98.41487973760934,1.745120262390671,1.745120262390671,3.0454447302064844
2019-10-05,100.17928571428571,98.41487973760934,1.7644059766763718,1.7644059766763718,3.1131284505313013
2019-10-20,102.64642857142859,98.41487973760934,4.231548833819247,4.231548833819247,17.906005532997025
2019-11-04,102.0792857142857,98.41487973760934,3.6644059766763633,3.6644059766763633,13.427871161901452
2019-11-19,102.09928571428574,98.41487973760934,3.684405976676402,3.684405976676402,13.57484740096879
2019-12-04,101.8685714285714,98.41487973760934,3.45369169096206,3.45369169096206,11.927986296220373
2019-12-19,102.03857142857143,98.41487973760934,3.62369169096209,3.62369169096209,13.131141471147693
2020-01-03,101.8157142857143,98.41487973760934,3.400834548104953,3.400834548104953,11.565675623584221
2020-01-18,101.76428571428572,98.41487973760934,3.3494059766763797,3.3494059766763797,11.218520396595453
2020-02-02,101.61857142857143,98.41487973760934,3.2036916909620885,3.2036916909620885,10.263640450739526
2020-02-17,102.01214285714286,98.41487973760934,3.5972631195335225,3.5972631195335225,12.94030195115605
2020-03-03,102.19714285714284,98.41487973760934,3.7822631195334964,3.7822631195334964,14.305514305383255
2020-03-18,102.10714285714286,98.41487973760934,3.6922631195335214,3.6922631195335214,13.632806943867411
2020-04-02,101.97,98.41487973760934,3.555120262390659,3.555120262390659,12.638880080060629
2020-04-17,102.06428571428572,98.41487973760934,3.649405976676377,3.649405976676377,13.318163982601261
2020-05-02,102.07428571428571,98.41487973760934,3.659405976676368,3.659405976676368,13.391252102134722
2020-05-17,101.73571428571428,98.41487973760934,3.3208345481049406,3.3208345481049406,11.027942095887346
2020-06-01,101.9407142857143,98.41487973760934,3.525834548104953,3.525834548104953,12.43150926061046
