,actual,predicted,error,error_abs,error_sq
2018-10-10,93.30357142857142,91.69697339650145,1.606598032069968,1.606598032069968,2.581157236651094
2018-10-25,93.3757142857143,91.69697339650145,1.6787408892128468,1.6787408892128468,2.8181709731151394
2018-11-09,93.3607142857143,91.69697339650145,1.6637408892128462,1.6637408892128462,2.768033746438752
2018-11-24,93.5592857142857,91.69697339650145,1.8623123177842587,1.8623123177842587,3.4682071689709777
2018-12-09,93.6,91.69697339650145,1.903026603498546,1.903026603498546,3.621510253623212
2018-12-24,93.54999999999998,91.69697339650145,1.8530266034985345,1.8530266034985345,3.433707593273315
2019-01-08,93.43785714285715,91.69697339650145,1.7408837463557063,1.7408837463557063,3.030676218325479
2019-01-23,93.26142857142854,91.69697339650145,1.5644551749270903,1.5644551749270903,2.4475199943561528
2019-02-07,93.64142857142859,91.69697339650145,1.9444551749271426,1.9444551749271426,3.7809059273009447
2019-02-22,93.63785714285714,91.69697339650145,1.940883746355695,1.940883746355695,3.7670297168677176
2019-03-09,95.05428571428571,91.69697339650145,3.357312317784263,3.357312317784263,11.27154599914594
2019-03-24,97.20857142857145,91.69697339650145,5.5115980320699975,5.5115980320699975,30.377712867117868
2019-04-08,94.92857142857143,91.69697339650145,3.231598032069982,3.231598032069982,10.443225840878581
2019-04-23,93.96857142857144,91.69697339650145,2.2715980320699884,2.2715980320699884,5.160157619304244
2019-05-08,93.92428571428572,91.69697339650145,2.2273123177842677,2.2273123177842677,4.960920160953527
2019-05-23,93.82000000000001,91.69697339650145,2.123026603498559,2.123026603498559,4.507241959162627
2019-06-07,93.58285714285716,91.69697339650145,1.8858837463557165,1.8858837463557165,3.5565575047686724
2019-06-22,93.95,91.69697339650145,2.2530266034985544,2.2530266034985544,5.076128876072232
2019-07-07,94.0392857142857,91.69697339650145,2.3423123177842484,2.3423123177842484,5.486426994043818
2019-07-22,94.00142857142859,91.69697339650145,2.304455174927142,2.304455174927142,5.310513653248485
2019-08-06,93.89857142857143,91.69697339650145,2.201598032069981,2.201598032069981,4.847033894814413
2019-08-21,93.92,91.69697339650145,2.2230266034985533,2.2230266034985533,4.941847279862314
2019-09-05,94.07357142857146,91.69697339650145,2.3765980320700066,2.3765980320700066,5.6482182060390285
2019-09-20,91.94499999999998,91.69697339650145,0.24802660349853056,0.24802660349853056,0.061517196043017294
2019-10-05,92.66214285714288,91.69697339650145,0.9651694606414338,0.9651694606414338,0.9315520877548763
2019-10-20,93.76285714285713,91.69697339650145,2.0658837463556807,2.0658837463556807,4.267875653456582
2019-11-04,94.10571428571428,91.69697339650145,2.4087408892128366,2.4087408892128366,5.802032671365847
2019-11-19,94.25642857142859,91.69697339650145,2.5594551749271375,2.5594551749271375,6.550810792461304
2019-12-04,94.11071428571428,91.69697339650145,2.413740889212832,2.413740889212832,5.826145080257953
2019-12-19,94.00285714285712,91.69697339650145,2.3058837463556756,2.3058837463556756,5.317099851707286
2020-01-03,93.8042857142857,91.69697339650145,2.107312317784249,2.107312317784249,4.440765204685223
2020-01-18,94.2807142857143,91.69697339650145,2.583740889212848,2.583740889212848,6.675716982590398
2020-02-02,94.7957142857143,91.69697339650145,3.0987408892128485,3.0987408892128485,9.602195098479635
2020-02-17,95.7242857142857,91.69697339650145,4.027312317784251,4.027312317784251,16.219244504976754
2020-03-03,95.93428571428569,91.69697339650145,4.237312317784244,4.237312317784244,17.954815678446085
2020-03-18,96.00499999999998,91.69697339650145,4.308026603498533,4.308026603498533,18.559093216451107
2020-04-02,98.15785714285713,91.69697339650145,6.460883746355677,6.460883746355677,41.74301878392296
2020-04-17,98.4957142857143,91.69697339650145,6.798740889212851,6.798740889212851,46.222877678654754
2020-05-02,98.51357142857141,91.69697339650145,6.816598032069962,6.816598032069962,46.46600873082007
2020-05-17,99.4042857142857,91.69697339650145,7.7073123177842575,7.7073123177842575,59.402663163868944
2020-06-01,98.32535714285713,91.69697339650145,6.628383746355681,6.628383746355681,43.93547108895217
