,actual,predicted,error,error_abs,error_sq
2018-11-24,115.89071428571425,111.61006377551021,4.28065051020404,4.28065051020404,18.32396879051011
2018-12-09,115.36857142857141,111.61006377551021,3.7585076530612014,3.7585076530612014,14.12637977811962
2018-12-24,114.80785714285716,111.61006377551021,3.1977933673469465,3.1977933673469465,10.225882420248123
2019-01-08,114.56857142857143,111.61006377551021,2.9585076530612184,2.9585076530612184,8.7527675332218
2019-01-23,114.14571428571426,111.61006377551021,2.53565051020405,2.53565051020405,6.429523509898059
2019-02-07,114.78,111.61006377551021,3.1699362244897884,3.1699362244897884,10.048495667332574
2019-02-22,115.57071428571432,111.61006377551021,3.960650510204104,3.960650510204104,15.68675246398003
2019-03-09,113.77,111.61006377551021,2.1599362244897833,2.1599362244897833,4.66532449386318
2019-03-24,114.37000000000002,111.61006377551021,2.759936224489806,2.759936224489806,7.617247963251045
2019-04-08,110.83785714285715,111.61006377551021,-0.7722066326530665,0.7722066326530665,0.596303083513388
2019-04-23,111.99999999999997,111.61006377551021,0.38993622448975884,0.38993622448975884,0.1520502591693276
2019-05-08,111.93785714285715,111.61006377551021,0.327793367346942,0.327793367346942,0.10744849167664725
2019-05-23,112.11357142857143,111.61006377551021,0.5035076530612201,0.5035076530612201,0.253519956691218
2019-06-07,113.28214285714284,111.61006377551021,1.6720790816326314,1.6720790816326314,2.795848455233424
2019-06-22,112.48214285714285,111.61006377551021,0.8720790816326343,0.8720790816326343,0.7605219246212188
2019-07-07,111.71571428571431,111.61006377551021,0.1056505102041001,0.1056505102041001,0.011162030306386659
2019-07-22,111.90285714285712,111.61006377551021,0.29279336734690276,0.29279336734690276,0.08572795596233834
2019-08-06,112.03,111.61006377551021,0.4199362244897884,0.4199362244897884,0.17634643263873795
2019-08-21,112.05857142857143,111.61006377551021,0.4485076530612133,0.4485076530612133,0.20115911485447768
2019-09-05,109.15142857142857,111.61006377551021,-2.458635204081645,2.458635204081645,6.044887066749593
2019-09-20,112.73357142857142,111.61006377551021,1.1235076530612105,1.1235076530612105,1.2622694464871094
2019-10-05,113.69785714285715,111.61006377551021,2.087793367346933,2.087793367346933,4.358881144737845
2019-10-20,111.42285714285715,111.61006377551021,-0.1872066326530586,0.1872066326530586,0.035046323309297224
2019-11-04,111.73214285714286,111.61006377551021,0.12207908163264847,0.12207908163264847,0.014903302172270849
2019-11-19,109.5657142857143,111.61006377551021,-2.04434948979592,2.04434948979592,4.179364836428838
2019-12-04,108.43499999999999,111.61006377551021,-3.1750637755102247,3.1750637755102247,10.081029978557243
2019-12-19,109.19357142857143,111.61006377551021,-2.4164923469387816,2.4164923469387816,5.8394352628137005
2020-01-03,110.9585714285714,111.61006377551021,-0.6514923469388094,0.6514923469388094,0.42444227811983803
2020-01-18,111.88285714285716,111.61006377551021,0.27279336734694937,0.27279336734694937,0.07441622126848767
2020-02-02,112.53428571428573,111.61006377551021,0.9242219387755171,0.9242219387755171,0.8541861921139756
2020-02-17,113.61285714285714,111.61006377551021,2.002793367346925,2.002793367346925,4.011181272288835
2020-03-03,113.66000000000001,111.61006377551021,2.049936224489798,2.049936224489798,4.202238524475487
2020-03-18,112.61714285714288,111.61006377551021,1.0070790816326678,1.0070790816326678,1.0142082766620975
2020-04-02,114.27214285714284,111.61006377551021,2.6620790816326263,2.6620790816326263,7.086665036866007
2020-04-17,114.46071428571426,111.61006377551021,2.850650510204048,2.850650510204048,8.126208331326598
2020-05-02,114.47928571428574,111.61006377551021,2.8692219387755244,2.8692219387755244,8.23243453395078
2020-05-17,106.645,111.61006377551021,-4.965063775510217,4.965063775510217,24.651858294883766
2020-06-01,101.46714285714286,111.61006377551021,-10.142920918367352,10.142920918367352,102.87884475625401
