,actual,predicted,error,error_abs,error_sq
2013-09-11,-0.8219434695554935,-0.650823712348938,-0.17111975720655548,0.17111975720655548,0.029281971306430496
2013-09-16,-0.8068537747855604,-0.6157930493354797,-0.19106072545008068,0.19106072545008068,0.036504200809511105
2013-09-21,-0.7627986944117409,-0.5536863803863525,-0.20911231402538832,0.20911231402538832,0.04372795987705262
2013-09-26,-0.7622736959000623,-0.555965781211853,-0.2063079146882093,0.2063079146882093,0.04256295566299745
2013-10-01,-0.602283290408006,-0.4587050676345825,-0.14357822277342347,0.14357822277342347,0.020614706054774817
2013-10-06,0.1376227340010541,-0.4344213902950287,0.5720441242960828,0.5720441242960828,0.32723448014167217
2013-10-11,-0.4523955367654598,-0.39756590127944946,-0.05482963548601033,0.05482963548601033,0.003006288927528763
2013-10-16,-0.5295573508817416,0.1574510782957077,-0.6870084291774493,0.6870084291774493,0.4719805817608664
2013-10-21,2.906351754009899,-0.44867801666259766,3.3550297706724965,3.3550297706724965,11.256224762098745
2013-10-26,0.45871858468552124,1.1686177253723145,-0.7098991406867932,0.7098991406867932,0.5039567899478473
2013-10-31,-0.43415289065654866,-0.5291671752929688,0.09501428463642009,0.09501428463642009,0.009027714284970654
2013-11-05,0.5072819578464559,-0.2761997580528259,0.7834817158992818,0.7834817158992818,0.613843599148483
2013-11-10,3.6791841286317375,-0.2879762649536133,3.9671603935853508,3.9671603935853508,15.738361588432275
2013-11-15,0.9045330362188592,1.1158238649368286,-0.21129082871796945,0.21129082871796945,0.0446438143003263
2013-11-20,2.147743221733104,0.2913377285003662,1.8564054932327378,1.8564054932327378,3.446241355304685
2013-11-25,0.785488008230695,1.0492870807647705,-0.26379907253407553,0.26379907253407553,0.06958995066983845
2013-11-30,0.2765528634442646,0.18711113929748535,0.08944172414677926,0.08944172414677926,0.007999822018348555
2013-12-05,-0.2801461070614856,0.1922445297241211,-0.4723906367856067,0.4723906367856067,0.223152913722711
2013-12-10,-0.27041645166815476,0.28395041823387146,-0.5543668699020262,0.5543668699020262,0.30732262644497005
2013-12-15,-0.3759322932670161,0.24427229166030884,-0.620204584927325,0.620204584927325,0.3846537271648755
2013-12-20,-0.4958384333638361,0.18697725236415863,-0.6828156857279948,0.6828156857279948,0.46623726067619176
2013-12-25,0.950779214529327,0.19111205637454987,0.7596671581547771,0.7596671581547771,0.5770941911789552
2013-12-30,0.39258297483782756,0.8309481739997864,-0.4383651991619588,0.4383651991619588,0.1921640478363038
2014-01-04,1.4691791629321855,0.24836121499538422,1.2208179479368013,1.2208179479368013,1.4903964620046226
2014-01-09,0.45820639425204995,0.8823436498641968,-0.4241372556121468,0.4241372556121468,0.17989241159820357
2014-01-14,1.2846611441899545,0.1456625610589981,1.1389985831309564,1.1389985831309564,1.297317772374326
2014-01-19,2.076037408633946,1.1497355699539185,0.9263018386800277,0.9263018386800277,0.858035096342
2014-01-24,1.6682967258040575,0.6185557246208191,1.0497410011832384,1.0497410011832384,1.1019561695651878
2014-01-29,5.0554114620008175,0.8561056852340698,4.199305776766748,4.199305776766748,17.63416900678658
2014-02-03,3.262391524126669,1.0487864017486572,2.213605122378012,2.213605122378012,4.900047637818173
2014-02-08,5.566820809926942,1.212723970413208,4.354096839513734,4.354096839513734,18.958159287863488
2014-02-13,2.1277208973296653,1.0467473268508911,1.0809735704787742,1.0809735704787742,1.1685038600736293
2014-02-18,1.6194602368967157,0.15358605980873108,1.4658741770879846,1.4658741770879846,2.148787103053376
2014-02-23,1.3375665085365824,1.0128247737884521,0.3247417347481303,0.3247417347481303,0.10545719428722501
2014-02-28,1.6106480769496316,0.5883690118789673,1.0222790650706644,1.0222790650706644,1.0450544868817515
2014-03-05,2.064109883742665,0.8524238467216492,1.2116860370210158,1.2116860370210158,1.4681830523116945
2014-03-10,0.8098244956521948,0.22073644399642944,0.5890880516557654,0.5890880516557654,0.3470247326035857
2014-03-15,0.3167378437924266,0.08918733894824982,0.22755050484417677,0.22755050484417677,0.05177923225483971
2014-03-20,0.41885064504049624,-0.03141003102064133,0.45026067606113757,0.45026067606113757,0.20273467640703266
2014-03-25,0.9859185028457284,0.7604314684867859,0.22548703435894246,0.22548703435894246,0.0508444026639909
2014-03-30,0.5108137930094034,0.1206769049167633,0.39013688809264013,0.39013688809264013,0.1522067914506092
2014-04-04,0.6547329281363008,-0.05453406274318695,0.7092669908794877,0.7092669908794877,0.5030596643512434
2014-04-09,0.18909678687620024,0.45415163040161133,-0.2650548435254111,0.2650548435254111,0.07025407007628015
2014-04-14,0.0074962223570584794,-0.33255288004875183,0.3400491024058103,0.3400491024058103,0.11563339204699727
2014-04-19,-0.16013261893101485,0.09553128480911255,-0.2556639037401274,0.2556639037401274,0.06536403167564112
2014-04-24,-0.21130358112559947,-0.03432200849056244,-0.17698157263503703,0.17698157263503703,0.03132247705237089
2014-04-29,0.017131130989577373,-0.2775014638900757,0.29463259487965304,0.29463259487965304,0.08680836596551775
2014-05-04,1.2432290710552134,0.555877149105072,0.6873519219501414,0.6873519219501414,0.47245266460855323
2014-05-09,-0.04917402867801953,-0.2142837792634964,0.16510975058547686,0.16510975058547686,0.027261229738398375
2014-05-14,-0.3942065979894368,-0.4478451907634735,0.05363859277403671,0.05363859277403671,0.002877098634778943
2014-05-19,-0.538616551791678,-0.3252214193344116,-0.21339513245726638,0.21339513245726638,0.04553748255645426
2014-05-24,-0.5243285490438693,-0.5473096966743469,0.02298114763047765,0.02298114763047765,0.0005281331464138085
2014-05-29,-0.4867109339059074,-0.45830971002578735,-0.028401223880120063,0.028401223880120063,0.0008066295178887022
2014-06-03,-0.6592059300638293,-0.4318750500679016,-0.22733087999592771,0.22733087999592771,0.051679328999722884
2014-06-08,-0.7195208021594838,-0.6052152514457703,-0.11430555071371351,0.11430555071371351,0.013065758923965332
2014-06-13,-0.6022949182840611,-0.5974664092063904,-0.0048285090776707396,0.0048285090776707396,2.3314499913148737e-05
2014-06-18,-0.8075255225836149,-0.6976823210716248,-0.10984320151199012,0.10984320151199012,0.012065528918403668
2014-06-23,-0.7976256030321238,-0.6724008917808533,-0.12522471125127055,0.12522471125127055,0.015681228307964083
2014-06-28,-0.638185567643448,-0.7058244347572327,0.06763886711378464,0.06763886711378464,0.004575016344436217
2014-07-03,-0.8621949647844592,-0.7889426350593567,-0.07325232972510254,0.07325232972510254,0.005365903810155141
2014-07-08,-0.7446938234031946,-0.7396374940872192,-0.0050563293159753275,0.0050563293159753275,2.5566466151591525e-05
2014-07-13,-0.6132866513480659,-0.6300597190856934,0.016773067737627434,0.016773067737627434,0.00028133580133103827
2014-07-18,-0.8374427846556308,-0.6936339735984802,-0.1438088110571506,0.1438088110571506,0.02068097413767124
2014-07-23,-0.7432981776357377,-0.668127715587616,-0.07517046204812172,0.07517046204812172,0.005650598364528108
2014-07-28,-0.4012805404707699,-0.6498239636421204,0.24854342317135047,0.24854342317135047,0.061773833201733
2014-08-02,-0.5882987052033067,-0.6923969984054565,0.1040982932021498,0.1040982932021498,0.010836454647600748
2014-08-07,-0.8407744862646674,-0.6949844360351562,-0.1457900502295112,0.1457900502295112,0.021254738745923398
2014-08-12,-0.7746337475638855,-0.7568028569221497,-0.01783089064173582,0.01783089064173582,0.000317940661077542
2014-08-17,-0.8115862780733486,-0.6604240536689758,-0.15116222440437277,0.15116222440437277,0.02285001808687795
2014-08-22,-0.7922983139614905,-0.6148746013641357,-0.1774237125973548,0.1774237125973548,0.031479173791828755
2014-08-27,-0.8760845082132901,-0.6140104532241821,-0.26207405498910796,0.26207405498910796,0.06868281029843398
2014-09-01,-0.6458985658433801,-0.6503174304962158,0.004418864652835697,0.004418864652835697,1.9526364820080743e-05
2014-09-06,-0.8329553848424981,-0.6089039444923401,-0.224051440350158,0.224051440350158,0.05019904792298041
2014-09-11,-0.5183877614609957,-0.6859297752380371,0.16754201377704137,0.16754201377704137,0.028070326380466318
2014-09-16,-0.8462648578765564,-0.46018078923225403,-0.38608406864430234,0.38608406864430234,0.14906090806093836
2014-09-21,-0.6581360513748594,-0.5997475385665894,-0.058388512808270066,0.058388512808270066,0.0034092184279615177
2014-09-26,-0.6952657000811749,-0.5907228589057922,-0.1045428411753827,0.1045428411753827,0.010929205641021294
2014-10-01,-0.8214858454222842,-0.48411446809768677,-0.33737137732459743,0.33737137732459743,0.11381944623789589
2014-10-06,-0.8584524067422874,-0.5911154747009277,-0.26733693204135967,0.26733693204135967,0.07146903523328656
2014-10-11,-0.6842560659251513,-0.5140398740768433,-0.17021619184830805,0.17021619184830805,0.028973551967340014
2014-10-16,-0.5196059736053723,-0.646271824836731,0.12666585123135865,0.12666585123135865,0.016044237868164682
2014-10-21,-0.7868939210912068,-0.6158058643341064,-0.17108805675710037,0.17108805675710037,0.0292711231649208
2014-10-26,-0.8286276057544412,-0.11712564527988434,-0.7115019604745568,0.7115019604745568,0.5062350397591379
2014-10-31,-0.83744976024627,0.028678245842456818,-0.8661280060887269,0.8661280060887269,0.7501777229312336
2014-11-05,0.585980918916036,0.054620206356048584,0.5313607125599874,0.5313607125599874,0.28234420685225753
2014-11-10,-0.1940629641182284,0.4776524305343628,-0.6717153946525912,0.6717153946525912,0.4512015714132864
2014-11-15,1.6057239298534431,0.2121887356042862,1.393535194249157,1.393535194249157,1.9419403376110356
2014-11-20,1.2371115474653773,1.4358564615249634,-0.19874491405958605,0.19874491405958605,0.03949954086455225
2014-11-25,0.08557842383197645,0.11140204221010208,-0.025823618378125635,0.025823618378125635,0.000666859266139068
2014-11-30,0.40023245192009993,0.2097426801919937,0.19048977172810622,0.19048977172810622,0.036286353133026014
2014-12-05,1.4477981630727148,-0.09704869240522385,1.5448468554779387,1.5448468554779387,2.386551806880075
2014-12-10,0.18266485261143484,0.5520577430725098,-0.36939289046107493,0.36939289046107493,0.1364511075231877
2014-12-15,-0.09930363882126711,0.18424616754055023,-0.28354980636181737,0.28354980636181737,0.08040049268782412
2014-12-20,-0.23086546995204615,0.4773732125759125,-0.7082386825279586,0.7082386825279586,0.5016020314289386
2014-12-25,-0.03328853598419248,0.12889409065246582,-0.1621826266366583,0.1621826266366583,0.026303204382765708
2014-12-30,-0.15557315685288448,0.9130803346633911,-1.0686534915162755,1.0686534915162755,1.1420202849299264
2015-01-04,-0.1931539596794393,0.23569095134735107,-0.42884491102679034,0.42884491102679034,0.18390795771357574
2015-01-09,-0.32958920952305687,0.13062091171741486,-0.4602101212404717,0.4602101212404717,0.21179335569216967
2015-01-14,-0.31060580366823504,0.1324613094329834,-0.44306711310121843,0.44306711310121843,0.1963084667118479
2015-01-19,-0.32931237181459466,0.2350311428308487,-0.5643435146454434,0.5643435146454434,0.3184836025223718
2015-01-24,-0.33859092781356426,0.5792062282562256,-0.9177971560697898,0.9177971560697898,0.8423516196897942
2015-01-29,1.5943829553874165,0.16299743950366974,1.4313855158837467,1.4313855158837467,2.0488644950817796
2015-02-03,1.893646278223004,0.8778470158576965,1.0157992623653074,1.0157992623653074,1.0318481414219025
2015-02-08,1.4195335199228227,0.697765052318573,0.7217684676042497,0.7217684676042497,0.5209497208277869
2015-02-13,0.5192590676276658,0.21075621247291565,0.3085028551547502,0.3085028551547502,0.09517401163863277
2015-02-18,0.3401714066650994,0.21096572279930115,0.12920568386579823,0.12920568386579823,0.016694108743228592
2015-02-23,0.36355762420255716,0.29234564304351807,0.0712119811590391,0.0712119811590391,0.005071146260595339
2015-02-28,0.5140875310236721,0.2631606161594391,0.250926914864233,0.250926914864233,0.06296431660328204
2015-03-05,1.2015723839621306,0.18934234976768494,1.0122300341944457,1.0122300341944457,1.0246096421252886
2015-03-10,0.2584542924958164,0.5962817668914795,-0.3378274743956631,0.3378274743956631,0.1141274024565524
2015-03-15,1.2147781451025788,0.13908268511295319,1.0756954599896256,1.0756954599896256,1.1571207226422922
2015-03-20,0.6765735329450642,0.9832435250282288,-0.3066699920831646,0.3066699920831646,0.09404648404428823
2015-03-25,2.414770419574894,0.09334371238946915,2.3214267071854247,2.3214267071854247,5.389021956833763
2015-03-30,0.879890008653982,1.1538701057434082,-0.27398009708942617,0.27398009708942617,0.0750650936011314
2015-04-04,1.1708591745671901,-0.04157435894012451,1.2124335335073146,1.2124335335073146,1.4699950731730327
2015-04-09,0.1634560957425306,1.1698215007781982,-1.0063654050356676,1.0063654050356676,1.0127713284526034
2015-04-14,0.12575627235369152,-0.08186578750610352,0.20762205985979504,0.20762205985979504,0.04310691974042431
2015-04-19,-0.3919541964582426,-0.24623937904834747,-0.14571481740989511,0.14571481740989511,0.021232808012799073
2015-04-24,-0.10461320396104558,-0.12954458594322205,0.024931381982176468,0.024931381982176468,0.0006215738075411934
2015-04-29,0.06496761731903314,-0.6125825047492981,0.6775501220683312,0.6775501220683312,0.45907416791481054
2015-05-04,-0.32138231096187897,-0.44692111015319824,0.12553879919131927,0.12553879919131927,0.015759990102398383
2015-05-09,-0.5333245933825763,-0.7042426466941833,0.17091805331160703,0.17091805331160703,0.029212980947829342
2015-05-14,-0.4717689670311772,-0.6995647549629211,0.22779578793174393,0.22779578793174393,0.051890920999444055
2015-05-19,-0.5375616987828064,-0.6217747926712036,0.08421309388839726,0.08421309388839726,0.007091845182256012
2015-05-24,-0.20237938679377243,-0.49143123626708984,0.2890518494733174,0.2890518494733174,0.08355097168394535
2015-05-29,-0.5986770446434568,-0.3915975093841553,-0.20707953525930156,0.20707953525930156,0.04288193392320832
2015-06-03,-0.636117431665736,-0.5727988481521606,-0.06331858351357533,0.06331858351357533,0.004009243018165614
2015-06-08,-0.6782565020862055,-0.7706633806228638,0.0924068785366583,0.0924068785366583,0.00853903120088872
2015-06-13,-0.4889833524761823,-0.7818211317062378,0.2928377792300555,0.2928377792300555,0.08575396494439072
2015-06-18,-0.6257279055292084,-0.6969789862632751,0.07125108073406672,0.07125108073406672,0.0050767165057724935
2015-06-23,-0.7907494907168028,-0.6376628875732422,-0.1530866031435606,0.1530866031435606,0.023435508062034018
2015-06-28,-0.8091477477712958,-0.727539598941803,-0.08160814882949285,0.08160814882949285,0.006659889955376656
2015-07-03,-0.9125956653228229,-0.825240433216095,-0.08735523210672791,0.08735523210672791,0.007630936576420307
2015-07-08,-0.9733837978012144,-0.6992508172988892,-0.27413298050232526,0.27413298050232526,0.07514889099908824
2015-07-13,-0.9490116164392438,-0.7985432147979736,-0.15046840164127018,0.15046840164127018,0.022640739892478598
2015-07-18,-0.9719407104058997,-0.8575689792633057,-0.11437173114259402,0.11437173114259402,0.013080892884553812
2015-07-23,-0.8294033885595608,-0.8133416771888733,-0.01606171137068746,0.01606171137068746,0.0002579785721552708
2015-07-28,-0.8808577430781637,-0.6295719146728516,-0.2512858284053121,0.2512858284053121,0.06314456755734396
2015-08-02,-0.8376997082427533,-0.7518311142921448,-0.08586859395060853,0.08586859395060853,0.007373415427054484
2015-08-07,-0.780406500237556,-0.7412047982215881,-0.03920170201596784,0.03920170201596784,0.0015367734409487373
2015-08-12,-0.8319366958724291,-0.7342356443405151,-0.097701051531914,0.097701051531914,0.009545495470441714
2015-08-17,-0.7604473077479497,-0.8441776633262634,0.08373035557831376,0.08373035557831376,0.0070107724452708586
2015-08-22,-0.7315997680933571,-0.724412202835083,-0.007187565258274131,0.007187565258274131,5.166109434194928e-05
2015-08-27,-0.8447113922719535,-0.6957396864891052,-0.14897170578284824,0.14897170578284824,0.0221925691238515
2015-09-01,-0.882003786415707,-0.8339513540267944,-0.04805243238891255,0.04805243238891255,0.0023090362584910116
2015-09-06,-0.6684534565004473,-0.7441878318786621,0.07573437537821481,0.07573437537821481,0.00573569561392835
2015-09-11,-0.8668687291720177,-0.5777881145477295,-0.28908061462428825,0.28908061462428825,0.08356760175155625
2015-09-16,-0.8994165335836213,-0.5462936162948608,-0.35312291728876044,0.35312291728876044,0.12469579471452474
2015-09-21,-0.8656508016798207,-0.6233910322189331,-0.24225976946088756,0.24225976946088756,0.05868979589924239
2015-09-26,-0.898206709254107,-0.4447360932826996,-0.45347061597140736,0.45347061597140736,0.20563559954948762
2015-10-01,-0.7839478824175514,-0.35993510484695435,-0.4240127775705971,0.4240127775705971,0.17978683554313263
2015-10-06,-0.7124288841311904,-0.4619906544685364,-0.25043822966265405,0.25043822966265405,0.06271930687656425
2015-10-11,-0.5651896619570077,-0.23358139395713806,-0.33160826799986964,0.33160826799986964,0.10996404340587337
2015-10-16,-0.30907495085255315,0.4293276071548462,-0.7384025580073994,0.7384025580073994,0.5452383376718708
2015-10-21,-0.7686469529812179,0.5179643630981445,-1.2866113160793624,1.2866113160793624,1.655368678663469
2015-10-26,-0.20412366157519315,0.08623508363962173,-0.29035874521481486,0.29035874521481486,0.08430820092272177
2015-10-31,-0.4790600229944563,0.2698644995689392,-0.7489245225633956,0.7489245225633956,0.56088794049681
2015-11-05,-0.6590715275401612,-0.13861039280891418,-0.520461134731247,0.520461134731247,0.27087979276573726
2015-11-10,-0.7773121326664744,-0.07387000322341919,-0.7034421294430552,0.7034421294430552,0.49483082947538
2015-11-15,-0.8005586542495455,-0.012855349108576775,-0.7877033051409688,0.7877033051409688,0.6204764969300062
2015-11-20,-0.09297684801870408,-0.17556144297122955,0.08258459495252547,0.08258459495252547,0.006820215323472696
2015-11-25,-0.41575717614940666,0.8126407265663147,-1.2283979027157215,1.2283979027157215,1.508961407396383
2015-11-30,-0.6340155225922564,0.24684372544288635,-0.8808592480351427,0.8808592480351427,0.7759130148490371
2015-12-05,-0.6811748606953424,0.050383005291223526,-0.7315578659865659,0.7315578659865659,0.5351769112868183
2015-12-10,-0.7235519815393083,0.1256936937570572,-0.8492456752963655,0.8492456752963655,0.7212182170095799
2015-12-15,-0.8134143187703399,0.3413417935371399,-1.1547561123074797,1.1547561123074797,1.3334616789114846
2015-12-20,-0.7368619525188744,0.15078189969062805,-0.8876438522095025,0.8876438522095025,0.787911608365325
2015-12-25,-0.8124796634250846,0.19291968643665314,-1.0053993498617377,1.0053993498617377,1.0108278527024048
2015-12-30,-0.7073833632702162,0.12434084713459015,-0.8317242104048064,0.8317242104048064,0.6917651621734986
2016-01-04,1.256704412696109,1.3104352951049805,-0.05373088240887136,0.05373088240887136,0.0028870077244359618
2016-01-09,1.1081109192463483,1.4427340030670166,-0.3346230838206683,0.3346230838206683,0.111972608225654
2016-01-14,1.715587547305861,0.5975186824798584,1.1180688648260027,1.1180688648260027,1.2500779864933063
2016-01-19,-0.11087276702805257,0.9383597373962402,-1.0492325044242927,1.0492325044242927,1.1008888483404735
2016-01-24,-0.24862409300519372,0.22856274247169495,-0.47718683547688867,0.47718683547688867,0.22770727595244722
2016-01-29,-0.16296643300593952,0.2218286097049713,-0.3847950427109108,0.3847950427109108,0.14806722489489166
2016-02-03,-0.258002199813368,0.31051182746887207,-0.5685140272822401,0.5685140272822401,0.32320819921667165
2016-02-08,0.7790482375519828,0.39807558059692383,0.380972656955059,0.380972656955059,0.14514016534739707
2016-02-13,4.0658986769445224,0.7736028432846069,3.2922958336599155,3.2922958336599155,10.839211856334439
2016-02-18,2.3318011138507795,1.2104346752166748,1.1213664386341047,1.1213664386341047,1.2574626896949352
2016-02-23,0.9048879044313723,0.2758466899394989,0.6290412144918734,0.6290412144918734,0.39569284952941114
2016-02-28,4.086986429067838,0.7533289194107056,3.333657509657132,3.333657509657132,11.113272391693393
2016-03-04,2.233828129088661,1.1974925994873047,1.0363355296013563,1.0363355296013563,1.0739913299141237
2016-03-09,1.8022471208410895,1.096450924873352,0.7057961959677375,0.7057961959677375,0.49814827024252883
2016-03-14,0.6940708597101166,0.09899600595235825,0.5950748537577584,0.5950748537577584,0.3541140815748175
2016-03-19,0.32361741749954454,0.07220856845378876,0.2514088490457558,0.2514088490457558,0.06320640937851162
2016-03-24,0.10792862463160109,0.11914006620645523,-0.011211441574854139,0.011211441574854139,0.00012569642218636785
2016-03-29,0.00944579863727269,0.3325945734977722,-0.32314877486049953,0.32314877486049953,0.10442513069384181
2016-04-03,-0.27192567484116226,-0.19504627585411072,-0.07687939898705154,0.07687939898705154,0.005910441988610261
2016-04-08,-0.2999627661192779,-0.5135682225227356,0.21360545640345768,0.21360545640345768,0.04562729100532946
2016-04-13,-0.4922407471766581,-0.1485859453678131,-0.343654801808845,0.343654801808845,0.11809862280627653
2016-04-18,-0.5342581063983098,-0.3842107653617859,-0.15004734103652395,0.15004734103652395,0.022514204552130924
2016-04-23,0.6867717338209138,-0.3497641682624817,1.0365359020833955,1.0365359020833955,1.0744066763078386
2016-04-28,-0.10726519780678864,1.058869481086731,-1.1661346788935196,1.1661346788935196,1.3598700893180922
2016-05-03,1.1048446554784324,0.566559910774231,0.5382847447042014,0.5382847447042014,0.2897504663812673
2016-05-08,0.04697908504251378,-0.10517457127571106,0.15215365631822483,0.15215365631822483,0.02315073513100448
2016-05-13,0.49809495706490176,-0.6140571236610413,1.112152080725943,1.112152080725943,1.2368822506630446
2016-05-18,0.7610982640785579,-0.021876249462366104,0.782974513540924,0.782974513540924,0.6130490888546465
2016-05-23,-0.20782956784398973,-0.5288853049278259,0.32105573708383617,0.32105573708383617,0.10307678631444533
2016-05-28,-0.32532478676063203,-0.5955296754837036,0.2702048887230716,0.2702048887230716,0.0730106818898475
2016-06-02,-0.10877944141944347,-0.6811953783035278,0.5724159368840843,0.5724159368840843,0.327660004798884
2016-06-07,0.32424360037669503,-0.6450334787368774,0.9692770791135725,0.9692770791135725,0.9394980560949387
2016-06-12,0.6301235463605579,-0.5163654685020447,1.1464890148626026,1.1464890148626026,1.3144370612006209
2016-06-17,-0.10479849417345631,-0.6141296029090881,0.5093311087356318,0.5093311087356318,0.259418178325868
2016-06-22,-0.5664051532368244,-0.6114229559898376,0.04501780275301326,0.04501780275301326,0.002026602564709208
2016-06-27,-0.6320940922226271,-0.7738206386566162,0.14172654643398908,0.14172654643398908,0.02008641396410566
2016-07-02,-0.7778668062637919,-0.6996333003044128,-0.07823350595937906,0.07823350595937906,0.006120481454696199
2016-07-07,-0.7114147969571996,-0.801295280456543,0.08988048349934341,0.08988048349934341,0.008078501314075743
2016-07-12,-0.8147369296077721,-0.6947517991065979,-0.11998513050117421,0.11998513050117421,0.014396431541383805
2016-07-17,-0.8519567931942091,-0.8107112646102905,-0.04124552858391861,0.04124552858391861,0.0017011936281668472
2016-07-22,-0.851414352713169,-0.8468880653381348,-0.004526287375034244,0.004526287375034244,2.0487277401394382e-05
2016-07-27,-0.7848489374058295,-0.608491837978363,-0.17635709942746647,0.17635709942746647,0.031101826518469294
2016-08-01,-0.8315483794005315,-0.631957471370697,-0.19959090802983448,0.19959090802983448,0.03983653056817384
2016-08-06,-0.7178176732751366,-0.6926001310348511,-0.025217542240285495,0.025217542240285495,0.0006359244366405832
2016-08-11,-0.7976243493267422,-0.6066939830780029,-0.19093036624873927,0.19093036624873927,0.03645440475587772
2016-08-16,-0.8113006612458058,-0.7375415563583374,-0.0737591048874684,0.0737591048874684,0.005440405553800564
