,actual,predicted,error,error_abs,error_sq
2018-02-12,-1.2557053998381729,-0.7768881164163554,-0.4788172834218175,0.4788172834218175,0.22926599090344912
2018-03-14,-2.4035601274861707,-0.9341584809900861,-1.4694016464960846,1.4694016464960846,2.1591411987254046
2018-04-13,-1.367012191246421,-1.1306464495451243,-0.23636574170129676,0.23636574170129676,0.05586876385000414
2018-05-13,-0.6672517838884734,-0.47424972163810053,-0.19300206225037286,0.19300206225037286,0.037249796032896805
2018-06-12,-0.3819259790595595,-0.1871483041326788,-0.1947776749268807,0.1947776749268807,0.03793834264992161
2018-07-12,-0.12641694317834398,0.07343177812059264,-0.1998487212989366,0.1998487212989366,0.039939511404820036
2018-08-11,-0.17937096853355813,0.34380911372239725,-0.5231800822559554,0.5231800822559554,0.2737173984693482
2018-09-10,-0.04684256072517448,0.3544102736316035,-0.40125283435677794,0.40125283435677794,0.16100383707934787
2018-10-10,0.008979792030404934,0.26169401990514746,-0.2527142278747425,0.2527142278747425,0.06386448097032729
2018-11-09,-0.4118097827169493,0.1329596973268794,-0.5447694800438287,0.5447694800438287,0.2967737863872235
2018-12-09,-0.5414412460490432,-0.0519641931784966,-0.4894770528705466,0.4894770528705466,0.23958778528683589
2019-01-08,-0.41544844307923917,-0.10054818370066872,-0.31490025937857047,0.31490025937857047,0.09916217335669096
2019-02-07,-0.7710663133852509,-0.2991657511123758,-0.4719005622728751,0.4719005622728751,0.22269014067345566
2019-03-09,-0.23731407814415767,-0.17388468213756486,-0.06342939600659281,0.06342939600659281,0.004023288277761172
2019-04-08,-0.4678103486043376,-0.018608810142742297,-0.44920153846159533,0.44920153846159533,0.20178202215626412
2019-05-08,-0.8718248796135564,-0.21616328160083711,-0.6556615980127193,0.6556615980127193,0.4298921311085927
2019-06-07,-0.33355196544125765,-0.2593658956221792,-0.07418606981907844,0.07418606981907844,0.00550357295520118
2019-07-07,-0.2310620713099175,0.2555893985137338,-0.48665146982365126,0.48665146982365126,0.23682965308152015
2019-08-06,-0.1597883497182167,0.07656154798789898,-0.2363498977061157,0.2363498977061157,0.05586127414569136
2019-09-05,-0.01913908022134455,0.2360318422392662,-0.25517092246061074,0.25517092246061074,0.06511219966939902
2019-10-05,0.022455700705427028,0.24164721611232412,-0.2191915154068971,0.2191915154068971,0.04804492042637201
2019-11-04,-2.255897038937241,0.07164658103465396,-2.327543619971895,2.327543619971895,5.417459302871873
2019-12-04,-2.4742699172578466,-1.1654657082483557,-1.308804209009491,1.308804209009491,1.7129684575209592
2020-01-03,-1.1332120416734406,-1.052225026418721,-0.08098701525471963,0.08098701525471963,0.00655889663986819
2020-02-02,-0.9240177149896769,-0.5863027247988566,-0.3377149901908203,0.3377149901908203,0.11405141459958584
2020-03-03,-1.4102659724267188,-0.5485574001903872,-0.8617085722363316,0.8617085722363316,0.742541663465577
2020-04-02,-0.5655896906781183,-0.7646826183324926,0.19909292765437436,0.19909292765437436,0.039637993841989946
2020-05-02,-0.33938905538709396,-0.31086024204894847,-0.028528813338145498,0.028528813338145498,0.0008138931904827485
