,actual,predicted,error,error_abs,error_sq
2018-04-18,-1.6067607599512532,0.5667677794229227,-2.1735285393741757,2.1735285393741757,4.7242263114740375
2018-04-23,-1.6764463119535284,-0.7356005580445584,-0.9408457539089701,0.9408457539089701,0.8851907326485383
2018-04-28,-1.5290345673333348,-1.1043501317332347,-0.42468443560010005,0.42468443560010005,0.18035686984097554
2018-05-03,-1.429196613022384,-1.3649077687695514,-0.06428884425283266,0.06428884425283266,0.004133055495364974
2018-05-08,1.0707725650591868,-0.5149556947634801,1.585728259822667,1.585728259822667,2.5145341140002238
2018-05-13,1.0426303229044214,0.6120241583400194,0.4306061645644019,0.4306061645644019,0.1854216689608648
2018-05-18,0.8657362293601889,1.5740869047270587,-0.7083506753668698,0.7083506753668698,0.5017606792927005
2018-05-23,0.9776351445946103,0.06986974116306133,0.907765403431549,0.907765403431549,0.8240380276672429
2018-05-28,1.0560313905971657,0.9696874539151219,0.08634393668204376,0.08634393668204376,0.007455275401752783
2018-06-02,1.1330875298304515,0.9787096640787352,0.1543778657517163,0.1543778657517163,0.02383252543405494
2018-06-07,1.106285394444959,-0.882138410286887,1.988423804731846,1.988423804731846,3.9538292272242708
2018-06-12,1.1565393982927528,1.181042756708455,-0.02450335841570217,0.02450335841570217,0.0006004145736483624
2018-06-17,1.2429762849109554,1.2251048103462434,0.017871474564711942,0.017871474564711942,0.0003193896031171459
2018-06-22,1.2382859112184987,0.606849756221838,0.6314361549966607,0.6314361549966607,0.39871161783696696
2018-06-27,1.2798292210660085,1.0721604549758066,0.2076687660902019,0.2076687660902019,0.04312631640942699
2018-07-02,1.330083224913802,1.0636207105444846,0.26646251436931734,0.26646251436931734,0.07100227156401864
2018-07-07,1.3307532782984386,0.8414781757000798,0.4892751025983588,0.4892751025983588,0.23939012602263454
2018-07-12,1.3957484566082534,0.41627714786088427,0.9794713087473692,0.9794713087473692,0.9593640446592843
2018-07-17,1.4198703784551954,0.7334550924313494,0.6864152860238459,0.6864152860238459,0.4711659448871982
2018-07-22,1.4272409656862022,0.9276886546357435,0.4995523110504587,0.4995523110504587,0.24955251147585425
2018-07-27,1.468784275533708,0.5893875354720964,0.8793967400616115,0.8793967400616115,0.7733386264309895
2018-08-01,1.4882158236881933,0.8210434266114215,0.6671723970767718,0.6671723970767718,0.4451190074211656
2018-08-06,1.108295554598869,0.7368000754455908,0.3714954791532783,0.3714954791532783,0.13800889103132383
2018-08-11,0.8804774038222064,0.40511852439607554,0.47535887942613086,0.47535887942613086,0.22596606424926682
2018-08-16,0.688172082431316,0.6184358840640676,0.06973619836724843,0.06973619836724843,0.004863137362716222
2018-08-21,0.7947105705886406,0.23264385219702205,0.5620667183916186,0.5620667183916186,0.31591899592352307
2018-08-26,0.8114619052045717,0.6393722037209928,0.17208970148357894,0.17208970148357894,0.02961486535670731
2018-08-31,0.8563554819752685,0.2116253736708213,0.6447301083044472,0.6447301083044472,0.41567691255426426
2018-09-05,0.8710966564372821,0.7447055370068291,0.126391119430453,0.126391119430453,0.015974715070883036
2018-09-10,0.9421223152088343,0.7803925957331501,0.16172971947568415,0.16172971947568415,0.02615650216168349
2018-09-15,1.0459805898276084,0.6399070185083171,0.40607357131929134,0.40607357131929134,0.16489574532400358
2018-09-20,1.0017570664415523,0.6495500854681032,0.35220698097344905,0.35220698097344905,0.1240497574464315
2018-09-25,1.0969046470600423,0.9695780035964762,0.12732664346356615,0.12732664346356615,0.01621207413569809
2018-09-30,1.202103028448086,0.7509292677417507,0.4511737607063353,0.4511737607063353,0.2035577623498975
2018-10-05,1.117006248599153,0.8353014393022649,0.2817048092968881,0.2817048092968881,0.07935759958099611
2018-10-10,1.1243768358301673,0.7364534374728717,0.3879233983572956,0.3879233983572956,0.15048456299307306
2018-10-15,1.1190164087530667,0.8492406727433205,0.26977573600974625,0.26977573600974625,0.0727789477396003
2018-10-20,1.1069554478295958,0.9035938771378883,0.20336157069170746,0.20336157069170746,0.04135592843419833
2018-10-25,1.1893720141399784,0.6779007764244103,0.5114712377155681,0.5114712377155681,0.2616028270102952
2018-10-30,1.2289051638335782,0.6576385891421987,0.5712665746913794,0.5712665746913794,0.32634549935962137
2018-11-04,1.2570474059883399,0.8550048162699553,0.4020425897183846,0.4020425897183846,0.16163824394746532
2018-11-09,1.2818393812199183,0.8512138417909573,0.430625539428961,0.430625539428961,0.18543835520848362
2018-11-14,1.3019409827590365,0.7285206246043949,0.5734203581546415,0.5734203581546415,0.3288109071461974
2018-11-19,1.3086415166054068,0.7415967524580996,0.5670447641473072,0.5670447641473072,0.3215397645468753
2018-11-24,1.2503468721419697,0.21146417214405444,1.0388826999979153,1.0388826999979153,1.0792772643549584
2018-11-29,1.1572094516773894,0.6002067474421455,0.5570027042352439,0.5570027042352439,0.3102520125253746
2018-12-04,1.0607217642896296,0.9703184102791691,0.09040335401046051,0.09040335401046051,0.008172766416340647
2018-12-09,1.0439704296736947,0.7927670966573543,0.25120333301634035,0.25120333301634035,0.06310311451851838
2018-12-14,1.0292292552116773,1.690606798917936,-0.6613775437062588,0.6613775437062588,0.43742025531892426
2018-12-19,0.9595437032094021,0.4507863689424271,0.508757334266975,0.508757334266975,0.2588340251704385
2018-12-24,0.9226907670543527,0.26551727149224524,0.6571734955621075,0.6571734955621075,0.43187700326931927
2018-12-29,0.8335736668975998,0.05666145811765916,0.7769122087799407,0.7769122087799407,0.6035925801513262
2019-01-03,0.8449645744364304,0.508020940755751,0.33694363368067937,0.33694363368067937,0.11353101227793985
2019-01-08,0.8643961225909118,0.5151083720833158,0.349287750507596,0.349287750507596,0.12200193265465661
2019-01-13,0.8576955887445417,0.276426784696135,0.5812688040484066,0.5812688040484066,0.33787342255986497
2019-01-18,0.6553394665840941,0.5709144099145338,0.08442505666956035,0.08442505666956035,0.007127590193658477
2019-01-23,0.6875020290466795,0.25376875204296123,0.4337332770037182,0.4337332770037182,0.18812455558038416
2019-01-28,0.670750694430752,0.3518053731342599,0.31894532129649206,0.31894532129649206,0.10172611797692255
2019-02-02,0.6834817087388557,0.37189935112104133,0.3115823576178144,0.3115823576178144,0.09708356557867558
2019-02-07,0.6687405342768383,-0.1381430559125303,0.8068835901893686,0.8068835901893686,0.651061128116885
2019-02-12,0.7672383818185117,1.8525917512257342,-1.0853533694072226,1.0853533694072226,1.1779919364836111
2019-02-17,1.1444784373692818,0.17545797735082846,0.9690204600184533,0.9690204600184533,0.9390006519343749
2019-02-22,1.151178971215656,0.9385078943285676,0.2126710768870883,0.2126710768870883,0.04522898694431383
2019-02-27,1.0453105364429718,-0.023580393541904665,1.0688909299848763,1.0688909299848763,1.1425278202039337
2019-03-04,1.0131479739803826,1.3879689912217212,-0.37482101724133865,0.37482101724133865,0.1404907949658319
2019-03-09,0.233875887647264,1.0077866905798427,-0.7739108029325787,0.7739108029325787,0.5989379308957488
2019-03-14,0.8241929195126793,0.5532467030090253,0.2709462165036539,0.2709462165036539,0.0734118522376449
2019-03-19,0.716984377970722,1.3773396525288926,-0.6603552745581706,0.6603552745581706,0.43606908863679683
2019-03-24,0.7605378479721377,1.0982784519554458,-0.3377406039833081,0.3377406039833081,0.11406871557900973
2019-03-29,0.7136341110475349,0.2566203611508827,0.4570137498966522,0.4570137498966522,0.20886156759459978
2019-04-03,0.7464667268947569,1.318527735675407,-0.5720610087806501,0.5720610087806501,0.3272537977671351
2019-04-08,0.6251870642754149,1.8988713046490742,-1.2736842403736592,1.2736842403736592,1.6222715441762254
2019-04-13,-1.3709019685589434,0.4265401138656729,-1.7974420824246162,1.7974420824246162,3.230798039670941
2019-04-18,0.11326627841255865,-2.1905019804954255,2.303768258907984,2.303768258907984,5.307348190751925
2019-04-23,0.061002114410855166,0.24021254419113214,-0.17921042978027696,0.17921042978027696,0.03211637814203158
2019-04-28,0.08646414302707027,0.6014356790027713,-0.514971535975701,0.514971535975701,0.2651956828651727
2019-05-03,0.18563204395338415,0.3835007176143879,-0.19786867366100377,0.19786867366100377,0.03915201201636481
2019-05-08,0.23387588764726017,-0.024417742628413952,0.2582936302756741,0.2582936302756741,0.06671559944098662
2019-05-13,0.14341868072123404,0.0689920741671537,0.07442660655408034,0.07442660655408034,0.005539319763155875
2019-05-18,-0.10383101820990638,0.5714889090446609,-0.6753199272545672,0.6753199272545672,0.456057004147114
2019-05-23,0.1460988942597844,-0.18368459324162162,0.329783487501406,0.329783487501406,0.10875714862859001
2019-05-28,0.11326627841256245,-0.24736044097845883,0.3606267193910213,0.3606267193910213,0.13005163073873044
2019-06-02,0.15748980179861866,-0.4272840066837333,0.5847738084823519,0.5847738084823519,0.3419604070869544
2019-06-07,0.3745870984210875,-0.6306398035806406,1.0052269020017282,1.0052269020017282,1.0104811245079919
2019-06-12,0.592354448428193,-0.5774786182378815,1.1698330666660746,1.1698330666660746,1.3685094038653525
2019-06-17,0.32433309457329396,-0.3676022130289976,0.6919353076022916,0.6919353076022916,0.4787744699066779
2019-06-22,0.3578357638051563,-0.46467753125078026,0.8225132950559366,0.8225132950559366,0.6765281205437742
2019-06-27,0.30289138626489864,-0.5280497838490443,0.830941170113943,0.830941170113943,0.6904632281903287
2019-07-02,0.054971633949117804,-0.5249917092636207,0.5799633432127385,0.5799633432127385,0.33635747947049666
2019-07-07,0.054971633949117804,-0.6031328338562989,0.6581044678054166,0.6581044678054166,0.43310149054545066
2019-07-12,-0.07233850913196153,-0.5996679695239171,0.5273294603919556,0.5273294603919556,0.2780763597972711
2019-07-17,0.12867750625921276,-0.45587569939081074,0.5845532056500236,0.5845532056500236,0.3417024502357187
2019-07-22,0.14341868072123404,-0.4172128228803463,0.5606315036015803,0.5606315036015803,0.31430768283056876
2019-07-27,0.1259972927206662,-0.4781827127996272,0.6041800055202934,0.6041800055202934,0.36503347907050177
2019-08-01,-0.02610482559198779,-0.48696718937579697,0.4608623637838092,0.4608623637838092,0.21239411835240007
2019-08-06,0.04894115348738425,-0.21742514962524895,0.2663663031126332,0.2663663031126332,0.0709510074338912
2019-08-11,0.15681974841398202,-0.2872231588007384,0.4440429072147204,0.4440429072147204,0.19717410344770078
2019-08-16,0.1239871325667563,-0.3935048035426937,0.51749193610945,0.51749193610945,0.26779790393830705
2019-08-21,0.16955076272208958,-0.15644603838990317,0.32599680111199275,0.32599680111199275,0.10627391433525216
2019-08-26,0.1514593213368813,-0.20648010752782933,0.35793942886471064,0.35793942886471064,0.12812063473599525
2019-08-31,0.046930993333474336,-0.0729372442100249,0.11986823754349923,0.11986823754349923,0.014368394371784759
2019-09-05,-0.2572732432918375,-0.29010565134161237,0.032832408049774886,0.032832408049774886,0.0010779670183469227
2019-09-10,-0.7276507193071841,-0.25316045318782354,-0.4744902661193605,0.4744902661193605,0.22514101264202155
2019-09-15,-0.9621694039302245,-0.2580471520004922,-0.7041222519297323,0.7041222519297323,0.49578814566259743
2019-09-20,-0.16078555590407395,-0.12785836346991014,-0.03292719243416381,0.03292719243416381,0.0010842000015964545
2019-09-25,0.3035614396495353,-0.2476266635688153,0.5511881032183505,0.5511881032183505,0.30380832512944306
2019-09-30,0.700233043354787,-0.5865246267696769,1.2867576701244638,1.2867576701244638,1.6557453016241386
2019-10-05,0.9682543972096899,-0.5115666346847474,1.4798210318944371,1.4798210318944371,2.1898702864371167
2019-10-10,0.8690864962833721,-0.13408851964336765,1.0031750159267396,1.0031750159267396,1.0063601125796142
2019-10-15,-0.27402457790777246,0.05237249861358828,-0.32639707652136074,0.32639707652136074,0.10653505156169102
2019-10-20,0.1427486273365974,-0.1554269018755064,0.2981755292121038,0.2981755292121038,0.08890864622091815
2019-10-25,-0.23516148159880934,-0.14956251490938088,-0.08559896668942846,0.08559896668942846,0.007327183098297883
2019-10-30,-0.17217646344290824,-0.128385173264003,-0.043791290178905234,0.043791290178905234,0.001917677095533082
2019-11-04,0.1802716168762834,-0.3568279313313556,0.537099548207639,0.537099548207639,0.28847592468485
2019-11-09,-0.2505727094454673,-0.08079955120576238,-0.1697731582397049,0.1697731582397049,0.02882292525868388
2019-11-14,0.28748015841824454,-0.5239867192160153,0.8114668776342597,0.8114668776342597,0.6584784934974947
2019-11-19,-0.48308123391459024,-0.3840625138647253,-0.09901872004986495,0.09901872004986495,0.009804706920313527
2019-11-24,-0.5098833693000786,-0.3583427258512808,-0.1515406434487978,0.1515406434487978,0.022964566616875667
2019-11-29,-0.8723822503888312,-0.6050737060962402,-0.267308544292591,0.267308544292591,0.07145385785182408
2019-12-04,-0.9239763610059019,-0.7949278447227324,-0.1290485162831695,0.1290485162831695,0.01665351955488746
2019-12-09,-1.0861292800881168,-0.2927605515811256,-0.7933687285069912,0.7933687285069912,0.6294339393728
2019-12-14,-0.5748785476098972,-0.144704058626849,-0.4301744889830482,0.4301744889830482,0.18505009097182668
2019-12-19,-0.9534587099299406,-0.37617727258658107,-0.5772814373433596,0.5772814373433596,0.3332538579012152
2019-12-24,-0.6700261282283837,-1.1094952981834443,0.4394691699550606,0.4394691699550606,0.19313315134098993
2019-12-29,0.026159338409719506,-0.34999636422903596,0.3761557026387555,0.3761557026387555,0.14149311262765582
2020-01-03,-0.42411653606651273,-0.8152868116844864,0.39117027561797363,0.39117027561797363,0.15301418452704146
2020-01-08,0.02213901810189206,-1.1791152441153099,1.201254262217202,1.201254262217202,1.4430118024949943
2020-01-13,-0.12192245959511466,-0.7036245875542138,0.581702127959099,0.581702127959099,0.33837736567214405
2020-01-18,0.1903224176458444,-0.40054763675040067,0.5908700543962451,0.5908700543962451,0.3491274211822216
2020-01-23,-0.12996310021075813,-1.062019734883884,0.9320566346731258,0.9320566346731258,0.8687295702381927
2020-01-28,0.10187537087372818,-0.9082000554929341,1.0100754263666623,1.0100754263666623,1.0202523669497945
2020-02-02,0.14006841379805085,-0.5209095160677688,0.6609779298658196,0.6609779298658196,0.4368918237697043
2020-02-07,0.3209828276501031,-1.085405988672047,1.40638881632215,1.40638881632215,1.9779295026760184
2020-02-12,0.33304378857357786,-0.4075446018437741,0.740588390417352,0.740588390417352,0.5484711640209642
2020-02-17,0.26670850349448594,0.4337723519301397,-0.16706384843565375,0.16706384843565375,0.027910329454131088
2020-02-22,0.6593597868919178,-0.3348730078443436,0.9942327947362614,0.9942327947362614,0.9884988501290768
2020-02-27,0.747806833664034,-0.38939319261204697,1.1372000262760809,1.1372000262760809,1.2932238997623189
2020-03-03,0.7813095028958964,0.11001650334313606,0.6712929995527603,0.6712929995527603,0.4506342912485423
2020-03-08,0.4925164941172387,0.31889358256100575,0.17362291155623294,0.17362291155623294,0.030144915417263485
2020-03-13,0.37592720519036077,-0.021111523984771036,0.39703872917513183,0.39703872917513183,0.15763975246500367
2020-03-18,0.3410844291892251,0.07552288335525614,0.26556154583396896,0.26556154583396896,0.0705229346257272
2020-03-23,0.06435238133404217,-0.09211302973398855,0.15646541106803072,0.15646541106803072,0.024481424860687828
2020-03-28,0.5112779888870835,0.2580927835868296,0.25318520530025396,0.25318520530025396,0.06410274818293174
2020-04-02,0.6854918688927695,-0.06795187580634576,0.7534437446991152,0.7534437446991152,0.5676774764262256
2020-04-07,0.7250250185863655,0.24203926473814685,0.4829857538482186,0.4829857538482186,0.23327523842033204
2020-04-12,0.7364159261251997,0.4609480694127821,0.2754678567124176,0.2754678567124176,0.07588254008173302
2020-04-17,0.7370859795098363,0.29323032660534126,0.4438556529044951,0.4438556529044951,0.1970078406152756
2020-04-22,0.7685784885877888,0.2618522550456446,0.5067262335421442,0.5067262335421442,0.25677147575980763
2020-04-27,0.7960506773579138,0.5020344833329089,0.2940161940250049,0.2940161940250049,0.08644552234894932
2020-05-02,0.7806394495112597,0.3846365762861077,0.39600287322515204,0.39600287322515204,0.15681827560257583
2020-05-07,0.773268862280249,0.07394915430938276,0.6993197079708663,0.6993197079708663,0.48904805395645773
2020-05-12,0.765228221664598,0.19930726720209627,0.5659209544625018,0.5659209544625018,0.32026652669974903
2020-05-17,-0.6385336191504312,-0.21930268908789624,-0.4192309300625349,0.4192309300625349,0.17575457272109804
2020-05-22,-1.5625372365651933,-0.5260023083097065,-1.0365349282554868,1.0365349282554868,1.074404657493607
2020-05-27,-1.499552218409296,-0.44275087621157133,-1.0568013421977247,1.0568013421977247,1.1168290768709124
2020-06-01,-2.55153603228977,0.14470430567063988,-2.69624033796041,2.69624033796041,7.269711960044865
2020-06-06,-2.7297702326032836,-0.7803037502747443,-1.9494664823285393,1.9494664823285393,3.8004195657224087
2020-06-11,-2.8778520306081137,-0.5235050433243357,-2.354346987283778,2.354346987283778,5.542949736532202
2020-06-16,-2.8115167455290293,-0.3666993803056031,-2.444817365223426,2.444817365223426,5.977131949298015
2020-06-21,-2.8577504290689957,-0.5224525007129999,-2.335297928355996,2.335297928355996,5.453616414183806
