,actual,predicted,error,error_abs,error_sq
2018-11-14,0.7860783211322058,-0.5793241695647331,1.3654024906969389,1.3654024906969389,1.8643239616014042
2018-11-19,0.915755528469424,-0.6673712364321913,1.5831267649016154,1.5831267649016154,2.5062903537478545
2018-11-24,0.773110600398479,-0.05644219123095384,0.8295527916294329,0.8295527916294329,0.6881578341001853
2018-11-29,0.09878912224492616,-0.33137805747690807,0.4301671797218342,0.4301671797218342,0.18504380250983682
2018-12-04,-0.22108132252021598,-0.2884899927810156,0.06740867026079964,0.06740867026079964,0.004543928826329213
2018-12-09,0.9589812642484913,0.5647312519680447,0.39425001228044654,0.39425001228044654,0.15543307218313224
2018-12-14,0.7831966054135953,-0.6890985559179552,1.4722951613315505,1.4722951613315505,2.167653042080296
2018-12-19,0.6880999866996373,0.03814980194728257,0.6499501847523548,0.6499501847523548,0.4224352426596201
2018-12-24,0.415777851291466,0.2556834161705497,0.1600944351209163,0.1600944351209163,0.02563022815668528
2018-12-29,-0.27871563689231116,-0.11584407717963208,-0.16287155971267908,0.16287155971267908,0.026527144963240788
2019-01-03,-1.0279617237295975,0.32660110619776495,-1.3545628299273624,1.3545628299273624,1.8348404602208246
2019-01-08,-0.012156932921360733,1.3753959306942427,-1.3875528636156034,1.3875528636156034,1.9253029493278613
2019-01-13,1.0771316087113003,1.1912960347384494,-0.11416442602714905,0.11416442602714905,0.013033516170108386
2019-01-18,1.0728090351333968,0.45071604278828437,0.6220929923451124,0.6220929923451124,0.3869996911248961
2019-01-23,1.0713681772740875,0.3073881057528993,0.7639800715211882,0.7639800715211882,0.5836655496815198
2019-01-28,1.0713681772740875,1.014212732510059,0.05715544476402856,0.05715544476402856,0.00326674486617392
2019-02-02,1.0713681772740875,0.6230460887780418,0.4483220884960457,0.4483220884960457,0.20099269503345624
2019-02-07,1.0382284465101363,0.02179536927881154,1.0164330772313248,1.0164330772313248,1.0331362004899403
2019-02-12,1.0771316087113003,0.8429273448475865,0.23420426386371385,0.23420426386371385,0.054851637211944096
2019-02-17,1.068486461555477,0.3643214982283549,0.7041649633271221,0.7041649633271221,0.49584829557748716
2019-02-22,-0.16200615028881965,-0.35356674145212796,0.1915605911633083,0.1915605911633083,0.036695460086836156
2019-02-27,0.8321857726298835,0.1625263805188406,0.6696593921110429,0.6696593921110429,0.44844370144253143
2019-03-04,0.006574219249562418,1.0326348155260228,-1.0260605962764604,1.0260605962764604,1.0528003472312055
2019-03-09,-0.09572668876090938,-1.286909955609922,1.1911832668490125,1.1911832668490125,1.4189175752210859
2019-03-14,0.42298214058797173,1.0880835774704154,-0.6651014368824437,0.6651014368824437,0.44235992134309127
2019-03-19,-0.07699553658996985,1.1472432594082027,-1.2242387959981726,1.2242387959981726,1.4987606296270555
2019-03-24,0.9820349899973342,0.8872629371342189,0.0947720528631153,0.0947720528631153,0.00898174200388912
2019-03-29,-0.5395109094260652,0.6240662314267751,-1.1635771408528401,1.1635771408528401,1.3539117627152701
2019-04-03,0.9676264114043063,0.3885097667248678,0.5791166446794385,0.5791166446794385,0.335376088144771
2019-04-08,0.7385300117752186,0.3120080691952005,0.4265219425800181,0.4265219425800181,0.18192096750223224
2019-04-13,0.7486160167903348,0.6490205470775927,0.09959546971274214,0.09959546971274214,0.009919257587301736
2019-04-18,0.6391108194833409,0.5067036446458114,0.1324071748375295,0.1324071748375295,0.017531659948456107
2019-04-23,0.7817557475542941,0.34704161024511476,0.43471413730917935,0.43471413730917935,0.18897638117646404
2019-04-28,0.7831966054135953,-0.1523291251951946,0.9355257306087899,0.9355257306087899,0.87520839263111
2019-05-03,0.7831966054135953,0.2688900776736838,0.5143065277399115,0.5143065277399115,0.26451120447588433
2019-05-08,0.7831966054135953,0.12937444489250582,0.6538221605210894,0.6538221605210894,0.42748341758846525
2019-05-13,0.7976051840066232,-0.08106193932005068,0.8786671233266738,0.8786671233266738,0.7720559136151722
2019-05-18,0.8797340819868542,0.4182065987590624,0.4615274832277918,0.4615274832277918,0.21300761777457963
2019-05-23,0.8105729047403417,-0.052852346332112776,0.8634252510724545,0.8634252510724545,0.7455031641895311
2019-05-28,1.0324650150729235,0.33975351881850824,0.6927114962544153,0.6927114962544153,0.47984921704303085
2019-06-02,1.036787588650827,0.3767361487774691,0.660051439873358,0.660051439873358,0.43566790327889315
2019-06-07,0.8004868997252255,-0.26967606713266234,1.0701629668578878,1.0701629668578878,1.1452487756340768
2019-06-12,0.8105729047403417,-0.6344623349314045,1.4450352396717463,1.4450352396717463,2.0881268438931815
2019-06-17,0.8120137625996429,-0.642374687131801,1.4543884497314439,1.4543884497314439,2.1152457627122327
2019-06-22,0.8120137625996429,-0.2537959322179484,1.0658096948175912,1.0658096948175912,1.135950305567167
2019-06-27,0.8120137625996429,-0.41140472223294333,1.2234184848325862,1.2234184848325862,1.496752789030061
2019-07-02,0.8120137625996429,-0.5271801674732792,1.339193930072922,1.339193930072922,1.7934403823441585
2019-07-07,0.8120137625996429,-0.4463296455121508,1.2583434081117937,1.2583434081117937,1.583428132738404
2019-07-12,0.8120137625996429,-0.620536665567363,1.4325504281670058,1.4325504281670058,2.0522007292414717
2019-07-17,0.8120137625996429,0.1254909396784316,0.6865228229212113,0.6865228229212113,0.4713135863917088
2019-07-22,0.8120137625996429,-0.17489707146200928,0.9869108340616521,0.9869108340616521,0.9739929943882659
2019-07-27,0.7068311388705605,-0.4906380807647581,1.1974692196353187,1.1974692196353187,1.4339325319740193
2019-08-01,0.7140354281670744,-0.4853039860135375,1.199339414180612,1.199339414180612,1.4384150304070935
2019-08-06,1.0007661421682656,-0.08215250540491903,1.0829186475731847,1.0829186475731847,1.1727127972617353
2019-08-11,1.0022070000275667,-0.33540777242002306,1.3376147724475898,1.3376147724475898,1.7892132794700173
2019-08-16,1.0339058729322166,-0.2888694798885032,1.3227753528207198,1.3227753528207198,1.7497346340299798
2019-08-21,1.0022070000275667,-0.07466341522842157,1.0768704152559883,1.0768704152559883,1.1596498912536046
2019-08-26,0.9849167057159365,-0.2752524296710961,1.2601691353870326,1.2601691353870326,1.5880262497821012
2019-08-31,0.9849167057159365,-0.27845910893975123,1.2633758146556877,1.2633758146556877,1.5961184490569227
2019-09-05,0.9849167057159365,-0.03628942239366628,1.0212061281096028,1.0212061281096028,1.0428619560886063
2019-09-10,0.9849167057159365,0.2921729281279961,0.6927437775879404,0.6927437775879404,0.4798939413868098
2019-09-15,0.9849167057159365,0.1866480691933452,0.7982686365225913,0.7982686365225913,0.637232816055637
2019-09-20,0.9849167057159365,-0.04940934178834899,1.0343260475042855,1.0343260475042855,1.0698303725458373
2019-09-25,0.5310464800356646,-0.20762544719813825,0.7386719272338028,0.7386719272338028,0.5456362160833005
2019-09-30,0.8192180518961486,-0.2115914240988621,1.0308094759950106,1.0308094759950106,1.0625681758011083
2019-10-05,0.18668145166237826,0.09603448920209301,0.09064696246028525,0.09064696246028525,0.008216871803276364
2019-10-10,0.2990683646879663,0.16580337019009006,0.13326499449787627,0.13326499449787627,0.017759558758518992
2019-10-15,1.0353467307915258,-0.048760324470288996,1.0841070552618148,1.0841070552618148,1.1752881072684436
2019-10-20,1.04255102008804,0.16348724635414677,0.8790637737338931,0.8790637737338931,0.7727531182912732
2019-10-25,1.0209381521985061,-0.012341025606297684,1.0332791778048038,1.0332791778048038,1.0676658592849715
2019-10-30,0.6938634181368419,0.5261044247228572,0.1677589934139847,0.1677589934139847,0.028143079871273364
2019-11-04,0.765906311101965,0.25080564557093404,0.5151006655310311,0.5151006655310311,0.26532869563051115
2019-11-09,1.0022070000275667,0.4354177904150613,0.5667892096125053,0.5667892096125053,0.3212500081331685
2019-11-14,0.829304056911273,-0.30240068609166126,1.1317047430029343,1.1317047430029343,1.2807556253353376
2019-11-19,0.8797340819868624,-0.5131073569387437,1.392841438925606,1.392841438925606,1.940007273988353
2019-11-24,0.8336266304891764,0.5284022083043824,0.30522442218479395,0.30522442218479395,0.09316194789804134
2019-11-29,0.8638846455345334,0.30203355274135224,0.5618510927931811,0.5618510927931811,0.31567665047289184
2019-12-04,0.7514977325089454,0.4598584280934285,0.2916393044155169,0.2916393044155169,0.08505348387996653
2019-12-09,0.8883792291426775,1.107255342560201,-0.21887611341752344,0.21887611341752344,0.047906753024760586
2019-12-14,0.8350674883484858,1.3154509887477581,-0.48038350039927236,0.48038350039927236,0.2307683074558577
2019-12-19,0.8235406254740603,0.5656354161790923,0.25790520929496796,0.25790520929496796,0.06651509698148123
2019-12-24,0.6852182709810268,0.05829485003349277,0.6269234209475341,0.6269234209475341,0.39303297573255896
2019-12-29,0.07141282291817973,1.2267015551868004,-1.1552887322686207,1.1552887322686207,1.3346920549068368
2020-01-03,-0.2671887740179019,1.4463043569619196,-1.7134931309798216,1.7134931309798216,2.936058709915032
2020-01-08,0.2673694917833164,1.762037916270824,-1.4946684244875075,1.4946684244875075,2.234033699159968
2020-01-13,0.47629388138217166,1.6625142628591352,-1.1862203814769634,1.1862203814769634,1.4071187934313525
2020-01-18,0.4517992977740275,1.7874868680717706,-1.335687570297743,1.335687570297743,1.7840612854478883
2020-01-23,0.431627287743795,1.9220612449603778,-1.4904339572165828,1.4904339572165828,2.2213933808242827
2020-01-28,0.39704669912053464,1.5170069897808922,-1.1199602906603576,1.1199602906603576,1.2543110526560328
2020-02-02,0.4604444449298508,1.3428899704675081,-0.8824455255376573,0.8824455255376573,0.7787101055414322
2020-02-07,0.49790674927171347,1.57504265858634,-1.0771359093146264,1.0771359093146264,1.1602217671350472
2020-02-12,0.5195196171612472,0.9826262246716553,-0.4631066075104081,0.4631066075104081,0.21446772991979918
2020-02-17,0.5238421907391506,0.8588409662256551,-0.3349987754865045,0.3349987754865045,0.11222417957745744
2020-02-22,0.5757130736740411,0.9428553162486244,-0.3671422425745833,0.3671422425745833,0.13479342628269414
2020-02-27,0.5771539315333423,1.003188882873332,-0.4260349513399897,0.4260349513399897,0.1815057797632674
2020-03-03,0.5324873378949657,0.8406917786791979,-0.30820444078423215,0.30820444078423215,0.09498997731912126
2020-03-08,0.5296056221763552,1.0894008773763133,-0.5597952551999581,0.5597952551999581,0.31337072774438623
2020-03-13,0.535369053613568,0.8399365699609351,-0.3045675163473671,0.3045675163473671,0.09276137201400374
2020-03-18,0.5785947893926434,0.6720108158397704,-0.09341602644712699,0.09341602644712699,0.008726553997170329
2020-03-23,0.5324873378949738,0.3882606693599522,0.14422666853502164,0.14422666853502164,0.020801331916711
2020-03-28,0.44027243489960194,1.3153375913191954,-0.8750651564195935,0.8750651564195935,0.7657390279796477
2020-04-02,0.37399297337169984,1.144175058938934,-0.7701820855672341,0.7701820855672341,0.5931804449286944
2020-04-07,0.2947457911100628,0.9270112818339484,-0.6322654907238856,0.6322654907238856,0.3997596507603159
2020-04-12,0.23999319245656997,0.0772697911511859,0.16272340130538407,0.16272340130538407,0.02647890533239307
2020-04-17,0.17371373092865972,0.049255820877545486,0.12445791005111423,0.12445791005111423,0.01548977137429124
2020-04-22,0.16795029949143872,0.1865033324026203,-0.01855303291118157,0.01855303291118157,0.00034421503020338654
2020-04-27,0.15066000517981673,0.5409757951174218,-0.3903157899376051,0.3903157899376051,0.15234641587461664
2020-05-02,0.16074601019493298,0.19035255665484707,-0.02960654645991409,0.02960654645991409,0.0008765475932830516
2020-05-07,0.37111125765308933,0.4581605538839516,-0.08704929623086227,0.08704929623086227,0.007577579974288412
2020-05-12,0.4892616021158902,0.17249225605328977,0.31676934606260043,0.31676934606260043,0.10034281860492751
2020-05-17,0.5051110385682193,0.39953383559539324,0.10557720297282602,0.10557720297282602,0.011146545787565304
2020-05-22,0.30339093826587793,-0.2213453642416261,0.524736302507504,0.524736302507504,0.27534818716924675
2020-05-27,0.36822954193448704,0.16828052093956458,0.19994902099492246,0.19994902099492246,0.03997961099682794
2020-06-01,0.2587243446274931,0.267020516036977,-0.00829617140948391,0.00829617140948391,6.882646005553824e-05
2020-06-06,0.5411324850507807,0.36258983738172335,0.17854264766905736,0.17854264766905736,0.031877477036677156
2020-06-11,0.45612187135193916,0.39548832448314286,0.060633546868796295,0.060633546868796295,0.003676427005890517
2020-06-16,0.37687468909030214,-0.3085002257608309,0.685374914851133,0.685374914851133,0.4697387739071978
2020-06-21,0.37255211551239054,0.37400025060107134,-0.001448135088680802,0.001448135088680802,2.097095235068554e-06
