,actual,predicted,error,error_abs,error_sq
2017-04-23,22.9975,24.425337488680196,-1.427837488680197,1.427837488680197,2.0387198940805717
2017-04-28,23.005000000000003,24.09413604895063,-1.0891360489506283,1.0891360489506283,1.1862173331237855
2017-05-03,23.0875,23.65054127303874,-0.563041273038742,0.563041273038742,0.31701547514508716
2017-05-08,22.967499999999998,24.04569793857043,-1.0781979385704332,1.0781979385704332,1.1625107947375317
2017-05-13,23.1875,23.42769195984292,-0.24019195984292097,0.24019195984292097,0.05769217757318336
2017-05-18,23.235,23.802639244754356,-0.567639244754357,0.567639244754357,0.32221431218529684
2017-05-23,23.3175,24.262978652075027,-0.9454786520750282,0.9454786520750282,0.8939298815296123
2017-05-28,23.6625,24.53539913322515,-0.8728991332251503,0.8728991332251503,0.7619528967852187
2017-06-02,23.83,24.510535276229316,-0.6805352762293175,0.6805352762293175,0.4631282621925135
2017-06-07,24.06,24.40531819338074,-0.34531819338074143,0.34531819338074143,0.11924465467973913
2017-06-12,24.34,25.098991856666164,-0.7589918566661638,0.7589918566661638,0.5760686384855505
2017-06-17,24.5725,24.92038672252024,-0.34788672252024,0.34788672252024,0.12102517170587446
2017-06-22,24.8125,24.840117414740536,-0.02761741474053636,0.02761741474053636,0.0007627215969507951
2017-06-27,24.7825,24.308846468268165,0.4736535317318342,0.4736535317318342,0.22434766812203968
2017-07-02,24.545,24.109094788456275,0.4359052115437265,0.4359052115437265,0.19001335345098097
2017-07-07,25.145,24.040631224480485,1.1043687755195144,1.1043687755195144,1.2196303923424716
2017-07-12,25.375,24.835023865039716,0.5399761349602841,0.5399761349602841,0.2915742263266469
2017-07-17,25.6025,25.384209848770308,0.21829015122969153,0.21829015122969153,0.0476505901238816
2017-07-22,25.697499999999998,25.543303425892162,0.15419657410783572,0.15419657410783572,0.02377658346659327
2017-07-27,25.5625,25.074813427261645,0.4876865727383546,0.4876865727383546,0.23783819322928243
2017-08-01,26.04,24.6384269365056,1.4015730634944,1.4015730634944,1.9644070523130772
2017-08-06,26.2525,24.879872724256337,1.372627275743664,1.372627275743664,1.8841056381154724
2017-08-11,26.080000000000002,25.391321994197302,0.6886780058027,0.6886780058027,0.4742773956763837
2017-08-16,26.19,24.802554430289284,1.3874455697107173,1.3874455697107173,1.925005208909897
2017-08-21,26.4,25.051337044645145,1.348662955354854,1.348662955354854,1.8188917671464886
2017-08-26,26.5625,25.21283117724267,1.3496688227573301,1.3496688227573301,1.8216059311231574
2017-08-31,26.595,24.904823257141672,1.690176742858327,1.690176742858327,2.856697422099183
2017-09-05,26.6125,24.821922464934914,1.7905775350650863,1.7905775350650863,3.2061679090797606
2017-09-10,26.485,24.920363426697964,1.5646365733020353,1.5646365733020353,2.4480876065143353
2017-09-15,26.527499999999996,24.68949685963773,1.8380031403622645,1.8380031403622645,3.3782555439815463
2017-09-20,26.575000000000003,24.73546618781631,1.8395338121836922,1.8395338121836922,3.383884646167067
2017-09-25,26.6175,25.510963479288506,1.1065365207114937,1.1065365207114937,1.2244230716682978
2017-09-30,26.692500000000003,25.951149913619293,0.7413500863807094,0.7413500863807094,0.5495999505766853
2017-10-05,26.7875,25.662510215911922,1.1249897840880791,1.1249897840880791,1.265602014302543
2017-10-10,26.9425,25.985731632447568,0.9567683675524314,0.9567683675524314,0.9154057091489446
2017-10-15,27.0225,26.08353268879662,0.9389673112033812,0.9389673112033812,0.8816596115085072
2017-10-20,27.0125,26.27868196027612,0.7338180397238787,0.7338180397238787,0.5384889154241961
2017-10-25,27.1,25.816051150002114,1.2839488499978877,1.2839488499978877,1.6485246494108985
2017-10-30,27.227500000000003,25.898895639251077,1.3286043607489262,1.3286043607489262,1.7651895474010628
2017-11-04,27.25,26.824302238436864,0.42569776156313566,0.42569776156313566,0.1812185841998643
2017-11-09,27.372500000000002,25.91230096810662,1.4601990318933815,1.4601990318933815,2.1321812127423687
2017-11-14,27.41,26.454324879986597,0.955675120013403,0.955675120013403,0.9133149350126323
2017-11-19,27.494999999999997,25.46344416608965,2.031555833910346,2.031555833910346,4.127219106295162
2017-11-24,27.48,26.36927739305734,1.1107226069426588,1.1107226069426588,1.233704709573496
2017-11-29,27.525,25.458269491204994,2.066730508795004,2.066730508795004,4.271374995984057
2017-12-04,27.7625,25.849368304836926,1.9131316951630737,1.9131316951630737,3.660072883037536
2017-12-09,27.61,26.822411586296802,0.7875884137031974,0.7875884137031974,0.6202955093995188
2017-12-14,27.705000000000002,25.322802022949006,2.3821979770509962,2.3821979770509962,5.674867201865859
2017-12-19,27.715,24.80417354159212,2.910826458407879,2.910826458407879,8.472910670967355
2017-12-24,27.35,26.82741560259165,0.5225843974083517,0.5225843974083517,0.2730944524146501
2017-12-29,27.4125,25.13650851439029,2.275991485609712,2.275991485609712,5.180137242567903
2018-01-03,27.277499999999996,24.289995381388852,2.987504618611144,2.987504618611144,8.925183846222916
2018-01-08,27.247500000000002,24.732371922097293,2.515128077902709,2.515128077902709,6.325869248254575
2018-01-13,27.2275,25.328948590951985,1.8985514090480144,1.8985514090480144,3.604497452798201
2018-01-18,27.1575,25.551355687565632,1.6061443124343668,1.6061443124343668,2.579699552365265
2018-01-23,27.2575,25.370170865532938,1.8873291344670626,1.8873291344670626,3.5620112618081916
2018-01-28,27.142500000000002,26.2776963616601,0.8648036383399003,0.8648036383399003,0.747885332885929
2018-02-02,27.017500000000002,25.94046609928472,1.077033900715282,1.077033900715282,1.160002023289976
2018-02-07,27.0425,24.5142701449292,2.5282298550708013,2.5282298550708013,6.391946200071325
2018-02-12,26.974999999999998,25.581406193970906,1.3935938060290916,1.3935938060290916,1.9421036962026492
2018-02-17,26.9125,25.980476296755178,0.9320237032448233,0.9320237032448233,0.8686681834101945
2018-02-22,26.835,25.40310202588192,1.4318979741180797,1.4318979741180797,2.050331808283461
2018-02-27,26.84,25.012004760397385,1.8279952396026147,1.8279952396026147,3.3415665960098204
2018-03-04,26.669999999999998,26.599986517340103,0.07001348265989549,0.07001348265989549,0.004901887754167486
2018-03-09,26.5325,23.247929413676463,3.284570586323536,3.284570586323536,10.788403936541737
2018-03-14,26.349999999999998,22.906885217118074,3.443114782881924,3.443114782881924,11.85503940810004
2018-03-19,26.065,23.308067641824515,2.7569323581754865,2.7569323581754865,7.600676027555049
2018-03-24,25.7425,23.1852668714795,2.557233128520501,2.557233128520501,6.539441273602749
2018-03-29,25.359999999999996,24.65631525371228,0.7036847462877169,0.7036847462877169,0.49517222215800855
2018-04-03,25.022499999999997,24.186795370554584,0.8357046294454129,0.8357046294454129,0.6984022276764948
2018-04-08,24.7325,24.106270798090534,0.6262292019094673,0.6262292019094673,0.39216301332416836
2018-04-13,24.402500000000003,24.12594071720951,0.2765592827904939,0.2765592827904939,0.07648503689759238
2018-04-18,24.31,24.13996513604439,0.1700348639556104,0.1700348639556104,0.02891185496040294
2018-04-23,24.192500000000003,24.194331794498854,-0.0018317944988517354,0.0018317944988517354,3.3554710860234804e-06
2018-04-28,23.985,24.541220315023534,-0.5562203150235341,0.5562203150235341,0.3093810388448795
2018-05-03,23.795,24.594514813714117,-0.799514813714115,0.799514813714115,0.6392239373483161
2018-05-08,23.747500000000002,24.395572054208632,-0.6480720542086296,0.6480720542086296,0.4199973874461929
2018-05-13,23.6025,25.065734525970623,-1.4632345259706234,1.4632345259706234,2.141055277992475
2018-05-18,23.48,24.7643904020428,-1.2843904020427992,1.2843904020427992,1.6496587048596634
2018-05-23,23.3775,24.752765204027575,-1.3752652040275741,1.3752652040275741,1.891354381409005
2018-05-28,23.345000000000002,24.23425233083418,-0.8892523308341787,0.8892523308341787,0.7907697078940196
2018-06-02,23.4025,24.213179616086542,-0.8106796160865422,0.8106796160865422,0.6572014399382233
2018-06-07,23.42,24.863553294760674,-1.4435532947606724,1.4435532947606724,2.0838461148143925
2018-06-12,23.3325,24.57674005511155,-1.2442400551115504,1.2442400551115504,1.5481333147439942
2018-06-17,23.3975,24.659010217075934,-1.2615102170759336,1.2615102170759336,1.591408027786969
2018-06-22,23.4675,24.892327589207284,-1.4248275892072826,1.4248275892072826,2.030133658966237
2018-06-27,23.55,25.01487406139046,-1.4648740613904607,1.4648740613904607,2.145856015734583
2018-07-02,23.895,25.289190625558362,-1.3941906255583625,1.3941906255583625,1.943767500394818
2018-07-07,24.14,25.21877908523745,-1.07877908523745,1.07877908523745,1.1637643147457493
2018-07-12,24.32,25.065083767753066,-0.7450837677530657,0.7450837677530657,0.5551498209691044
2018-07-17,24.43,24.924487240284112,-0.49448724028411206,0.49448724028411206,0.24451763080379718
2018-07-22,24.580000000000002,25.24264771855189,-0.662647718551888,0.662647718551888,0.4391019989020221
2018-07-27,24.737499999999997,25.34101435314542,-0.6035143531454246,0.6035143531454246,0.36422957445254023
2018-08-01,25.055,25.045686930165246,0.009313069834753662,0.009313069834753662,8.673326974699861e-05
2018-08-06,25.0225,25.32683798233762,-0.3043379823376178,0.3043379823376178,0.09262160749333215
2018-08-11,24.9375,25.39754534405753,-0.46004534405753006,0.46004534405753006,0.2116417185890112
2018-08-16,24.7825,24.455319818784897,0.32718018121510184,0.32718018121510184,0.10704687097994688
2018-08-21,24.895000000000003,25.20557308911084,-0.3105730891108358,0.3105730891108358,0.09645564367984716
2018-08-26,24.86,25.698563537841878,-0.8385635378418783,0.8385635378418783,0.7031888069978873
2018-08-31,24.89,25.20458772856828,-0.31458772856828077,0.31458772856828077,0.09896543896575029
2018-09-05,24.9725,25.476892129675242,-0.5043921296752423,0.5043921296752423,0.25441142047832643
2018-09-10,25.1025,25.832750062179855,-0.7302500621798558,0.7302500621798558,0.5332651533136832
2018-09-15,25.215,25.661179216736457,-0.4461792167364571,0.4461792167364571,0.19907589344755836
2018-09-20,25.220000000000002,25.17928050797438,0.04071949202562308,0.04071949202562308,0.001658077030824782
2018-09-25,25.28,25.28946497856819,-0.009464978568189508,0.009464978568189508,8.958581929628671e-05
2018-09-30,25.424999999999997,26.46798139255874,-1.042981392558744,1.042981392558744,1.0878101852237767
2018-10-05,25.5475,26.33909327287489,-0.7915932728748913,0.7915932728748913,0.6266199096607822
2018-10-10,25.615000000000002,26.443774082042175,-0.8287740820421732,0.8287740820421732,0.6868664790648468
2018-10-15,25.585,26.07049170035198,-0.48549170035197875,0.48549170035197875,0.23570219111065552
2018-10-20,25.57,26.091706621584837,-0.5217066215848369,0.5217066215848369,0.27217779900546424
2018-10-25,25.487499999999997,26.693472768982797,-1.2059727689828001,1.2059727689828001,1.4543703195280422
2018-10-30,25.45,25.822090279063083,-0.3720902790630838,0.3720902790630838,0.13845117577324356
2018-11-04,25.44,25.30746301280757,0.1325369871924309,0.1325369871924309,0.017566052974046592
2018-11-09,25.525000000000002,25.631039857492244,-0.10603985749224165,0.10603985749224165,0.011244451376974917
2018-11-14,25.6625,26.782683813386022,-1.1201838133860207,1.1201838133860207,1.2548117757720472
2018-11-19,25.7275,26.797291072152973,-1.0697910721529738,1.0697910721529738,1.1444529380582091
2018-11-24,25.695,26.38757673029266,-0.6925767302926609,0.6925767302926609,0.4796625273428731
2018-11-29,25.8875,25.542090226884014,0.34540977311598553,0.34540977311598553,0.1193079113640366
2018-12-04,25.99,26.622871185939335,-0.6328711859393366,0.6328711859393366,0.4005259379922623
2018-12-09,25.952499999999997,27.1363105651803,-1.183810565180302,1.183810565180302,1.401407454232506
2018-12-14,26.0225,26.700391824577146,-0.677891824577145,0.677891824577145,0.4595373258285308
2018-12-19,26.155,26.561191801306553,-0.4061918013065515,0.4061918013065515,0.16499177944866103
2018-12-24,26.134999999999998,26.04491431543503,0.09008568456496846,0.09008568456496846,0.008115430563538997
2018-12-29,26.2425,26.027434936744083,0.215065063255917,0.215065063255917,0.046252981433271584
2019-01-03,26.3825,26.88319834710564,-0.5006983471056401,0.5006983471056401,0.25069883479432004
2019-01-08,26.3675,27.725648149,-1.3581481490000016,1.3581481490000016,1.8445663946321305
2019-01-13,26.474999999999998,27.333965802287132,-0.858965802287134,0.858965802287134,0.7378222494987798
2019-01-18,26.4875,27.199982197927547,-0.712482197927546,0.712482197927546,0.5076308823636668
2019-01-23,26.4575,26.427425308239194,0.030074691760805905,0.030074691760805905,0.0009044870845074866
2019-01-28,26.445,25.919884964096397,0.5251150359036032,0.5251150359036032,0.2757458009320425
2019-02-02,26.525,25.410441751279357,1.1145582487206411,1.1145582487206411,1.2422400897912225
2019-02-07,26.319999999999997,24.210797492009064,2.1092025079909327,2.1092025079909327,4.448735219715241
2019-02-12,26.275,25.561846811464275,0.7131531885357241,0.7131531885357241,0.50858747031867
2019-02-17,26.1325,25.365080611522583,0.7674193884774176,0.7674193884774176,0.5889325178110536
2019-02-22,26.105,26.072399095137566,0.03260090486243428,0.03260090486243428,0.0010628189978494908
2019-02-27,25.915,26.13287698553632,-0.2178769855363214,0.2178769855363214,0.047470380826394404
2019-03-04,25.865000000000002,25.35688070122032,0.5081192987796825,0.5081192987796825,0.2581852217923563
2019-03-09,25.877499999999998,25.100351333345106,0.7771486666548917,0.7771486666548917,0.603960050083476
2019-03-14,25.8425,25.56543156721476,0.2770684327852422,0.2770684327852422,0.07676691644607027
2019-03-19,23.645,25.45891596975104,-1.81391596975104,1.81391596975104,3.2902911453178563
2019-03-24,24.517500000000002,25.61495155487404,-1.0974515548740378,1.0974515548740378,1.2043999152954432
2019-03-29,25.7075,25.513292094452016,0.19420790554798373,0.19420790554798373,0.03771671057733457
2019-04-03,25.53,25.170557410469424,0.35944258953057684,0.35944258953057684,0.12919897516844675
2019-04-08,25.529999999999998,24.432698943699926,1.097301056300072,1.097301056300072,1.2040696081572537
2019-04-13,25.5225,24.716471178859813,0.8060288211401883,0.8060288211401883,0.6496824605086416
2019-04-18,25.584999999999997,24.76918108246376,0.8158189175362374,0.8158189175362374,0.6655605062099981
2019-04-23,25.4475,24.863750087869544,0.5837499121304575,0.5837499121304575,0.3407639599123168
2019-04-28,25.427500000000002,23.561755498812886,1.865744501187116,1.865744501187116,3.4810025437099608
2019-05-03,25.362500000000004,24.187119496559752,1.1753805034402518,1.1753805034402518,1.3815193278674598
2019-05-08,25.61,24.268448120157334,1.3415518798426653,1.3415518798426653,1.7997614463093892
2019-05-13,25.66,23.991556291864907,1.6684437081350936,1.6684437081350936,2.7837044072155814
2019-05-18,25.26,23.084424088393718,2.175575911606284,2.175575911606284,4.7331305471615135
2019-05-23,25.265,22.412937920908952,2.8520620790910485,2.8520620790910485,8.134258102989154
2019-05-28,25.185000000000002,22.526516456542723,2.6584835434572796,2.6584835434572796,7.067534750833174
2019-06-02,25.1925,21.58921721488209,3.6032827851179086,3.6032827851179086,12.983646829527071
2019-06-07,25.3075,22.427317103273058,2.880182896726943,2.880182896726943,8.295453518598404
2019-06-12,25.432500000000005,23.06829083898427,2.364209161015733,2.364209161015733,5.589484957030716
2019-06-17,25.3675,23.642641715719098,1.7248582842809022,1.7248582842809022,2.9751361008524575
2019-06-22,25.4275,23.324364181663434,2.1031358183365647,2.1031358183365647,4.423180270370212
2019-06-27,25.6075,23.2470402934437,2.360459706556302,2.360459706556302,5.571770026275863
2019-07-02,25.9025,19.460584061629906,6.441915938370094,6.441915938370094,41.49828095702665
2019-07-07,26.0075,18.50698010672825,7.5005198932717505,7.5005198932717505,56.25779866936527
2019-07-12,25.792500000000004,24.03176920198817,1.760730798011835,1.760730798011835,3.100172943067393
2019-07-17,25.884999999999998,21.855305742639214,4.029694257360784,4.029694257360784,16.238435807806482
2019-07-22,26.1175,24.645741284678106,1.4717587153218936,1.4717587153218936,2.166073716125951
2019-07-27,25.9775,24.638541200071202,1.3389587999287969,1.3389587999287969,1.792810667906764
2019-08-01,26.025,23.287308681006877,2.7376913189931216,2.7376913189931216,7.494953758090298
2019-08-06,26.2525,19.9470412553436,6.305458744656402,6.305458744656402,39.75880998056389
2019-08-11,26.3925,24.484448677081982,1.9080513229180163,1.9080513229180163,3.640659850889192
2019-08-16,26.27,23.894756860957052,2.375243139042947,2.375243139042947,5.641779969570593
2019-08-21,26.375,22.661574015400348,3.7134259845996525,3.7134259845996525,13.789532543099899
2019-08-26,26.2125,23.910917391744807,2.301582608255192,2.301582608255192,5.297282502622772
2019-08-31,26.1825,24.46115910266416,1.7213408973358426,1.7213408973358426,2.9630144848409636
2019-09-05,26.215,24.467018939465845,1.7479810605341548,1.7479810605341548,3.0554377879861088
2019-09-10,26.455,25.096552020950494,1.3584479790495045,1.3584479790495045,1.845380911783683
2019-09-15,26.490000000000002,25.125562951212544,1.3644370487874582,1.3644370487874582,1.8616884601038286
2019-09-20,26.57,24.90497949174665,1.665020508253349,1.665020508253349,2.7722932929042403
2019-09-25,26.5975,25.318955260202898,1.278544739797102,1.278544739797102,1.634676651662839
2019-09-30,26.572499999999998,25.01564781566489,1.5568521843351064,1.5568521843351064,2.4237887238689924
2019-10-05,26.6325,25.256632311545644,1.3758676884543561,1.3758676884543561,1.8930118961327331
2019-10-10,26.7975,25.146774400143563,1.650725599856436,1.650725599856436,2.7248950060213906
2019-10-15,26.775,25.52579872875639,1.24920127124361,1.24920127124361,1.5605038160766513
2019-10-20,26.82,25.66256728763774,1.1574327123622616,1.1574327123622616,1.339650483646262
