,actual,predicted,error,error_abs,error_sq
2018-09-15,93.2875,96.54661722073459,-3.259117220734595,3.259117220734595,10.62184505848879
2018-09-20,92.52749999999999,96.26043592329489,-3.732935923294903,3.732935923294903,13.93481060742557
2018-09-25,91.73250000000002,97.11328843882394,-5.380788438823927,5.380788438823927,28.952884223381236
2018-09-30,93.72500000000001,95.10084405959783,-1.3758440595978243,1.3758440595978243,1.8929468763306214
2018-10-05,94.5875,97.85225569273722,-3.264755692737211,3.264755692737211,10.658629733260025
2018-10-10,94.3925,97.16553133756825,-2.7730313375682556,2.7730313375682556,7.689702799135588
2018-10-15,94.44,96.23338294317952,-1.7933829431795232,1.7933829431795232,3.216222380887249
2018-10-20,94.465,96.11350748271158,-1.6485074827115795,1.6485074827115795,2.717576920556069
2018-10-25,94.47,96.14917338063516,-1.679173380635163,1.679173380635163,2.819623242233722
2018-10-30,94.48249999999999,95.57514842914459,-1.092648429144603,1.092648429144603,1.1938805897121685
2018-11-04,94.4975,95.4853544499612,-0.9878544499612048,0.9878544499612048,0.9758564143081544
2018-11-09,94.4,96.4823765810485,-2.082376581048493,2.082376581048493,4.336292225299211
2018-11-14,94.4175,96.09851279688802,-1.6810127968880124,1.6810127968880124,2.825804023301258
2018-11-19,93.8775,96.41315762201667,-2.5356576220166716,2.5356576220166716,6.429559576091242
2018-11-24,93.72500000000001,98.21699411800866,-4.491994118008648,4.491994118008648,20.178011156224294
2018-11-29,94.0125,96.81736196548987,-2.804861965489863,2.804861965489863,7.867250645451658
2018-12-04,93.84,96.66166250369241,-2.8216625036924086,2.8216625036924086,7.961779284743711
2018-12-09,92.32,93.90949615474733,-1.5894961547473372,1.5894961547473372,2.526498025956571
2018-12-14,93.26,93.3255581261007,-0.06555812610069722,0.06555812610069722,0.004297867897834919
2018-12-19,93.3475,94.8011317546744,-1.4536317546744044,1.4536317546744044,2.113045278197788
2018-12-24,92.55,95.31239633312744,-2.762396333127441,2.762396333127441,7.630833501275932
2018-12-29,92.31750000000001,93.64742470546318,-1.3299247054631707,1.3299247054631707,1.7686997222013012
2019-01-03,92.485,94.73084699169664,-2.245846991696638,2.245846991696638,5.043828710112838
2019-01-08,93.12,95.06984372220644,-1.9498437222064382,1.9498437222064382,3.801890541027858
2019-01-13,93.33,96.26159774893172,-2.931597748931722,2.931597748931722,8.59426536154154
2019-01-18,92.6875,94.10574670842533,-1.418246708425329,1.418246708425329,2.01142372595928
2019-01-23,92.59,93.97912793003694,-1.3891279300369348,1.3891279300369348,1.9296764060086993
2019-01-28,92.7725,93.79573909606871,-1.0232390960687212,1.0232390960687212,1.0470182477235337
2019-02-02,91.29750000000001,94.36152754411384,-3.064027544113827,3.064027544113827,9.388264791088211
2019-02-07,92.285,92.06288517001668,0.22211482998331178,0.22211482998331178,0.049334997698515494
2019-02-12,91.805,92.1760398219547,-0.371039821954696,0.371039821954696,0.1376705494761725
2019-02-17,91.4375,96.33037087359463,-4.892870873594632,4.892870873594632,23.94018538567069
2019-02-22,91.055,94.77924259137752,-3.724242591377518,3.724242591377518,13.86998287943033
2019-02-27,91.2825,87.0173951998314,4.265104800168601,4.265104800168601,18.19111895642124
2019-03-04,91.16,86.05908043357509,5.100919566424906,5.100919566424906,26.019380423136454
2019-03-09,90.33000000000001,87.70154693258698,2.6284530674130338,2.6284530674130338,6.908765527592986
2019-03-14,89.22749999999999,84.3242677756324,4.903232224367585,4.903232224367585,24.041686246076694
2019-03-19,90.17250000000001,86.86514227514606,3.307357724853958,3.307357724853958,10.938615120151148
2019-03-24,92.25750000000001,87.10555356663623,5.151946433363776,5.151946433363776,26.54255205224973
2019-03-29,91.86,87.12789510568284,4.73210489431716,4.73210489431716,22.392816730820424
2019-04-03,91.8425,88.18517168936754,3.657328310632465,3.657328310632465,13.376050371753722
2019-04-08,91.9625,90.32944621172058,1.633053788279426,1.633053788279426,2.6668646754137844
2019-04-13,92.13,88.07674468702385,4.053255312976148,4.053255312976148,16.428878632169372
2019-04-18,91.3175,84.58914466534465,6.7283553346553475,6.7283553346553475,45.27076550938507
2019-04-23,92.115,88.684626947578,3.4303730524219986,3.4303730524219986,11.76745927878302
2019-04-28,92.43,89.25769336582432,3.1723066341756834,3.1723066341756834,10.063529381235053
2019-05-03,91.76,89.30325420304241,2.456745796957591,2.456745796957591,6.03559991086879
2019-05-08,92.6125,88.73272585291424,3.8797741470857545,3.8797741470857545,15.052647432394995
2019-05-13,92.1625,91.41553070740775,0.7469692925922402,0.7469692925922402,0.5579631240757518
2019-05-18,91.57000000000001,92.76945153959868,-1.1994515395986696,1.1994515395986696,1.4386839958456188
2019-05-23,91.67,91.5401372001248,0.12986279987519822,0.12986279987519822,0.01686434679142578
2019-05-28,92.0975,90.94957844691467,1.1479215530853253,1.1479215530853253,1.3177238920378254
2019-06-02,92.31,89.45410247170344,2.855897528296566,2.855897528296566,8.156150692130437
2019-06-07,91.58999999999999,90.84309635133384,0.746903648666148,0.746903648666148,0.5578650603908046
2019-06-12,91.7075,88.9333548188519,2.7741451811481,2.7741451811481,7.695881486087224
2019-06-17,91.77,89.03527123244797,2.7347287675520278,2.7347287675520278,7.478741432076633
2019-06-22,91.82,89.4861327187764,2.33386728122359,2.33386728122359,5.446936486365991
2019-06-27,91.89500000000001,89.005979343376,2.8890206566240124,2.8890206566240124,8.34644035440024
2019-07-02,91.72999999999999,89.62152469325119,2.108475306748801,2.108475306748801,4.44566811916945
2019-07-07,92.0225,89.11739044160086,2.9051095583991327,2.9051095583991327,8.439661546302004
2019-07-12,91.10249999999999,89.55424687207392,1.548253127926074,1.548253127926074,2.397087748132872
2019-07-17,92.1125,90.64715407662379,1.465345923376205,1.465345923376205,2.1472386751552626
2019-07-22,92.44,91.17539263452022,1.264607365479776,1.264607365479776,1.5992317888257
2019-07-27,91.5,91.0271242271841,0.47287577281589677,0.47287577281589677,0.2236114965162316
2019-08-01,90.275,91.3091672018691,-1.0341672018690957,1.0341672018690957,1.069501801421755
2019-08-06,91.33749999999999,92.3269638681363,-0.9894638681363119,0.9894638681363119,0.9790387463472728
2019-08-11,92.8425,92.6767654582459,0.16573454175410518,0.16573454175410518,0.027467938330443233
2019-08-16,92.61,92.22772819796795,0.3822718020320508,0.3822718020320508,0.14613173062883145
2019-08-21,92.38499999999999,93.32812907326195,-0.9431290732619573,0.9431290732619573,0.8894924488319583
2019-08-26,92.3775,92.87273325049128,-0.49523325049128175,0.49523325049128175,0.24525597239216063
2019-08-31,92.36,94.11157407912533,-1.7515740791253336,1.7515740791253336,3.06801175466376
2019-09-05,92.79249999999999,93.56015772247143,-0.7676577224714407,0.7676577224714407,0.5892983788700394
2019-09-10,93.2775,94.40468459424218,-1.1271845942421805,1.1271845942421805,1.2705451094969091
2019-09-15,93.42,94.13430885209986,-0.7143088520998617,0.7143088520998617,0.5102371361882221
2019-09-20,91.7675,94.28691402519742,-2.5194140251974204,2.5194140251974204,6.347447030361468
2019-09-25,93.7175,94.67709459747151,-0.9595945974715079,0.9595945974715079,0.9208217914965052
2019-09-30,93.4625,96.62818484373241,-3.165684843732407,3.165684843732407,10.021560529837075
2019-10-05,98.855,95.66145566535087,3.1935443346491326,3.1935443346491326,10.198725417369571
2019-10-10,99.49249999999999,96.71622491459269,2.776275085407306,2.776275085407306,7.707703349853345
2019-10-15,94.25,97.4792757516852,-3.2292757516851935,3.2292757516851935,10.428221880421972
2019-10-20,94.6625,94.88025377571468,-0.21775377571468368,0.21775377571468368,0.04741670683800077
2019-10-25,94.60249999999999,95.19712988919386,-0.5946298891938682,0.5946298891938682,0.35358470512271195
2019-10-30,94.535,95.14423651915052,-0.609236519150528,0.609236519150528,0.3711691362666517
2019-11-04,94.5075,94.53587097202971,-0.02837097202971961,0.02837097202971961,0.0008049120539111325
2019-11-09,95.005,95.71969416628207,-0.7146941662820723,0.7146941662820723,0.5107877513176263
2019-11-14,94.94999999999999,94.1042119590945,0.8457880409054894,0.8457880409054894,0.7153574101387459
2019-11-19,94.55499999999999,94.8689142233729,-0.31391422337290464,0.31391422337290464,0.09854213963581387
2019-11-24,94.34,94.59336262680745,-0.25336262680744426,0.25336262680744426,0.06419262066276828
2019-11-29,94.0275,93.09388787470073,0.9336121252992768,0.9336121252992768,0.8716316005058325
2019-12-04,93.61,92.22410448820212,1.3858955117978837,1.3858955117978837,1.920706369621518
2019-12-09,93.32249999999999,94.86497848070469,-1.5424784807047018,1.5424784807047018,2.379239863437085
2019-12-14,93.16,95.08773079289257,-1.927730792892575,1.927730792892575,3.7161460098662364
2019-12-19,92.32,93.12381939215024,-0.8038193921502454,0.8038193921502454,0.6461256151967901
2019-12-24,92.1025,91.4330028513587,0.6694971486413124,0.6694971486413124,0.44822643203884754
2019-12-29,91.2,92.13119930142994,-0.9311993014299418,0.9311993014299418,0.8671321389836116
2020-01-03,90.33749999999999,90.08503326996217,0.25246673003782405,0.25246673003782405,0.06373944977599152
2020-01-08,90.555,87.9776409673089,2.5773590326911062,2.5773590326911062,6.642779583394435
2020-01-13,90.91000000000001,89.13901811744536,1.7709818825546506,1.7709818825546506,3.136376828336814
2020-01-18,90.89750000000001,87.0531213314488,3.844378668551201,3.844378668551201,14.779247347211504
2020-01-23,91.11500000000001,85.41657751995268,5.698422480047327,5.698422480047327,32.47201876110873
2020-01-28,90.9125,85.98568898416065,4.926811015839348,4.926811015839348,24.27346678579595
2020-02-02,91.0775,87.19228125613839,3.885218743861614,3.885218743861614,15.094924687653618
2020-02-07,91.28999999999999,87.1492322796585,4.140767720341486,4.140767720341486,17.14595731382203
2020-02-12,91.27,89.83044271753556,1.4395572824644347,1.4395572824644347,2.0723251694963882
2020-02-17,91.94,88.94943542758503,2.990564572414968,2.990564572414968,8.94347646178352
2020-02-22,91.29499999999999,90.49836251923064,0.7966374807693484,0.7966374807693484,0.6346312757665339
2020-02-27,91.41,90.91753217169321,0.49246782830678626,0.49246782830678626,0.2425245619172023
2020-03-03,91.27,92.87189263614138,-1.601892636141386,1.601892636141386,2.5660600177239994
2020-03-08,91.36500000000001,93.34926483275926,-1.9842648327592514,1.9842648327592514,3.9373069265250997
2020-03-13,91.32249999999999,92.71781773354571,-1.395317733545724,1.395317733545724,1.9469115775471764
2020-03-18,91.03500000000001,92.56158196278868,-1.5265819627886685,1.5265819627886685,2.3304524891117038
2020-03-23,91.17,92.25837576278647,-1.0883757627864696,1.0883757627864696,1.1845618010210297
2020-03-28,90.8575,93.09828751999989,-2.240787519999884,2.240787519999884,5.021128709787231
2020-04-02,91.20000000000002,90.83570824600878,0.3642917539912389,0.3642917539912389,0.13270848202601335
2020-04-07,90.99,90.31894494413139,0.6710550558686066,0.6710550558686066,0.4503148880068187
2020-04-12,90.62750000000001,89.80073802958756,0.8267619704124485,0.8267619704124485,0.6835353557202744
2020-04-17,90.4675,89.39601323900303,1.0714867609969758,1.0714867609969758,1.1480838789917904
2020-04-22,90.41499999999999,89.73537659951552,0.6796234004844734,0.6796234004844734,0.461887966486079
2020-04-27,90.5775,90.43509629396722,0.14240370603278052,0.14240370603278052,0.02027881549187057
2020-05-02,90.48,91.29242841830401,-0.8124284183040089,0.8124284183040089,0.6600399348679536
2020-05-07,90.51,90.215955248239,0.29404475176100675,0.29404475176100675,0.08646231603819209
2020-05-12,90.48750000000001,90.5495524533865,-0.06205245338648524,0.06205245338648524,0.0038505069712819234
2020-05-17,90.34,91.81171379767773,-1.4717137976777224,1.4717137976777224,2.165941502274984
2020-05-22,90.2475,91.74635838135679,-1.4988583813567828,1.4988583813567828,2.2465764473634753
2020-05-27,90.44000000000001,89.7981854115606,0.6418145884394164,0.6418145884394164,0.4119259659336575
2020-06-01,90.91499999999999,93.79882305604934,-2.8838230560493514,2.8838230560493514,8.31643541860182
2020-06-06,90.37750000000001,91.13349763244129,-0.7559976324412787,0.7559976324412787,0.5715324202568187
2020-06-11,90.30749999999999,91.95635780000772,-1.6488578000077325,1.6488578000077325,2.7187320446463397
2020-06-16,90.61250000000001,93.12929472871097,-2.5167947287109627,2.5167947287109627,6.334255706467288
2020-06-21,90.56500000000001,92.26541981418927,-1.7004198141892601,1.7004198141892601,2.891427544487438
