,actual,predicted,error,error_abs,error_sq
2019-06-07,112.9925,109.24195218900007,3.750547810999933,3.750547810999933,14.06660888259639
2019-06-12,113.805,109.44029901688582,4.36470098311419,4.36470098311419,19.050614671997977
2019-06-17,112.805,110.22335753886652,2.581642461133484,2.581642461133484,6.664877797127351
2019-06-22,112.93,109.86116506119424,3.0688349388057645,3.0688349388057645,9.41774788163498
2019-06-27,112.725,109.62472027167732,3.1002797283226755,3.1002797283226755,9.611734393848522
2019-07-02,111.8,109.63613008862451,2.1638699113754853,2.1638699113754853,4.682332993356151
2019-07-07,111.8,109.34458195834016,2.45541804165984,2.45541804165984,6.0290777593086435
2019-07-12,111.32499999999999,109.35750952654524,1.9674904734547454,1.9674904734547454,3.871018763135178
2019-07-17,112.07499999999999,109.894005100741,2.180994899258991,2.180994899258991,4.756738750593736
2019-07-22,112.13,110.03825807146286,2.0917419285371324,2.0917419285371324,4.375384295600242
2019-07-27,112.065,109.81077660760798,2.2542233923920207,2.2542233923920207,5.08152310280739
2019-08-01,111.4975,109.7780013214234,1.719498678576599,1.719498678576599,2.9566757056266706
2019-08-06,111.7775,110.7836750704504,0.9938249295496036,0.9938249295496036,0.9876879905942745
2019-08-11,112.18,110.5232554875642,1.6567445124358073,1.6567445124358073,2.744802379486161
2019-08-16,112.0575,110.12671378216152,1.930786217838488,1.930786217838488,3.7279354189950533
2019-08-21,112.2275,111.0111909394597,1.2163090605403113,1.2163090605403113,1.4794077307524547
2019-08-26,112.16,110.82451152597903,1.3354884740209627,1.3354884740209627,1.7835294642428396
2019-08-31,111.77000000000001,111.3227660918824,0.4472339081176102,0.4472339081176102,0.200018168570151
2019-09-05,110.635,110.51250077530185,0.12249922469815999,0.12249922469815999,0.015006060051650292
2019-09-10,108.88000000000001,110.65034500906313,-1.7703450090631208,1.7703450090631208,3.134121451114701
2019-09-15,108.005,110.63211251100883,-2.627112511008832,2.627112511008832,6.90172014549913
2019-09-20,110.995,111.11785286959632,-0.12285286959631492,0.12285286959631492,0.015092827568049158
2019-09-25,112.72749999999999,110.67099183268154,2.056508167318455,2.056508167318455,4.229225842247511
2019-09-30,114.2075,109.40654794294454,4.800952057055454,4.800952057055454,23.049140654145
2019-10-05,115.20750000000001,109.68621965942096,5.521280340579054,5.521280340579054,30.484536599264754
2019-10-10,114.83749999999999,111.09460787033096,3.7428921296690305,3.7428921296690305,14.00924149433837
2019-10-15,110.57249999999999,111.790302506505,-1.2178025065050093,1.2178025065050093,1.4830429448498832
2019-10-20,112.1275,111.01499338467438,1.1125066153256142,1.1125066153256142,1.2376709691432541
2019-10-25,110.7175,111.03687368220208,-0.31937368220208384,0.31937368220208384,0.10199954888331765
2019-10-30,110.9525,111.11588731802173,-0.16338731802173356,0.16338731802173356,0.0266954156903351
2019-11-04,112.2675,110.26355687948873,2.0039431205112663,2.0039431205112663,4.0157880302444315
2019-11-09,110.66,111.29343146282149,-0.6334314628214912,0.6334314628214912,0.4012354180921742
2019-11-14,112.6675,109.63987975272086,3.0276202472791454,3.0276202472791454,9.166484361734634
2019-11-19,109.7925,110.16194339928778,-0.3694433992877748,0.3694433992877748,0.1364884252773062
2019-11-24,109.69250000000001,110.25790511145557,-0.5654051114555614,0.5654051114555614,0.3196829400600758
2019-11-29,108.34,109.33734047473436,-0.9973404747343579,0.9973404747343579,0.9946880225433544
2019-12-04,108.1475,108.62898595038078,-0.4814859503807867,0.4814859503807867,0.23182872041408936
2019-12-09,107.54249999999999,110.50259522038495,-2.9600952203849573,2.9600952203849573,8.762163713745869
2019-12-14,109.44999999999999,111.05500080607732,-1.605000806077328,1.605000806077328,2.5760275875088725
2019-12-19,108.0375,110.1913635972113,-2.1538635972113127,2.1538635972113127,4.639128395392056
2019-12-24,109.095,107.45532031166823,1.6396796883317677,1.6396796883317677,2.688549480327763
2019-12-29,111.69250000000001,110.2890457705941,1.4034542294059094,1.4034542294059094,1.9696837740373347
2020-01-03,110.0125,108.55302570815032,1.4594742918496877,1.4594742918496877,2.1300652085701475
2020-01-08,111.6775,107.19556509093475,4.481934909065245,4.481934909065245,20.087740529097687
2020-01-13,111.14,108.96964260275314,2.1703573972468604,2.1703573972468604,4.710451231784166
2020-01-18,112.305,110.10043664749888,2.2045633525011255,2.2045633525011255,4.860099575191001
2020-01-23,111.11000000000001,107.63245382217673,3.4775461778232852,3.4775461778232852,12.09332741889334
2020-01-28,111.97500000000001,108.20636212156629,3.768637878433722,3.768637878433722,14.202631458765428
2020-02-02,112.1175,109.65136093921585,2.4661390607841582,2.4661390607841582,6.0818418671253704
2020-02-07,112.79249999999999,107.54519863354417,5.247301366455815,5.247301366455815,27.534171630409066
2020-02-12,112.8375,110.07433064888073,2.7631693511192736,2.7631693511192736,7.635104862964908
2020-02-17,112.58999999999999,113.21332290331648,-0.6233229033164918,0.6233229033164918,0.38853144179890053
2020-02-22,114.055,110.34547170892766,3.7095282910723455,3.7095282910723455,13.760600142266115
2020-02-27,114.385,110.14205439167458,4.242945608325428,4.242945608325428,18.002587435208035
2020-03-03,114.51,112.00537493972894,2.504625060271067,2.504625060271067,6.273146692537846
2020-03-08,113.43249999999999,112.78470493046896,0.6477950695310284,0.6477950695310284,0.4196384521087099
2020-03-13,112.9975,111.5161302379844,1.4813697620156034,1.4813697620156034,2.1944563718141654
2020-03-18,112.8675,111.87667765687529,0.9908223431247194,0.9908223431247194,0.9817289156351592
2020-03-23,111.83500000000001,111.25122035402174,0.583779645978268,0.583779645978268,0.34079867505851197
2020-03-28,113.5025,112.55785435270832,0.9446456472916793,0.9446456472916793,0.8923553989471158
2020-04-02,114.1525,111.34136673071947,2.811133269280532,2.811133269280532,7.902470257655852
2020-04-07,114.3,112.49795793543488,1.8020420645651143,1.8020420645651143,3.2473556024620995
2020-04-12,114.3425,113.31471675530544,1.027783244694561,1.027783244694561,1.0563383980748797
2020-04-17,114.345,112.6889541420092,1.6560458579908044,1.6560458579908044,2.7424878837684994
2020-04-22,114.4625,112.57188111365383,1.890618886346175,1.890618886346175,3.574439773408851
2020-04-27,114.565,113.46801205558353,1.096987944416469,1.096987944416469,1.20338255019507
2020-05-02,114.50750000000001,113.02999506418232,1.4775049358176915,1.4775049358176915,2.1830208353656406
2020-05-07,114.48,111.87080600141486,2.609193998585141,2.609193998585141,6.807893322252718
2020-05-12,114.44999999999999,112.33852288699026,2.1114771130097267,2.1114771130097267,4.45833559876389
2020-05-17,109.2125,110.77666988434996,-1.5641698843499512,1.5641698843499512,2.4466274271073396
2020-05-22,105.76500000000001,109.63235949709681,-3.8673594970967997,3.8673594970967997,14.956469479784811
2020-05-27,106.0,109.94297441975408,-3.94297441975408,3.94297441975408,15.547047274835023
2020-06-01,102.07500000000002,112.13479672582395,-10.05979672582393,10.05979672582393,101.19951016489784
2020-06-06,101.41,108.68354911946284,-7.273549119462842,7.273549119462842,52.90451679323869
2020-06-11,100.8575,109.64167690762942,-8.784176907629416,8.784176907629416,77.16176394452988
2020-06-16,101.10499999999999,110.22672604928708,-9.12172604928709,9.12172604928709,83.20588611824267
2020-06-21,100.9325,109.64560399252844,-8.713103992528431,8.713103992528431,75.9181811846149
