,actual,predicted,error,error_abs,error_sq
2020-01-23,12.52,12.60517254348774,-0.08517254348774017,0.08517254348774017,0.0072543621641709905
2020-01-28,12.4375,12.649865625294318,-0.2123656252943178,0.2123656252943178,0.04509915880664659
2020-02-02,12.417499999999999,12.418054215412042,-0.0005542154120430354,0.0005542154120430354,3.071547229460315e-07
2020-02-07,12.4575,12.33383420636927,0.12366579363072994,0.12366579363072994,0.015293228514318285
2020-02-12,12.385000000000002,12.465059130810632,-0.08005913081063021,0.08005913081063021,0.006409464426153599
2020-02-17,12.3875,12.429349554198376,-0.04184955419837699,0.04184955419837699,0.0017513851866028933
2020-02-22,12.362499999999999,12.399170760591627,-0.03667076059162788,0.03667076059162788,0.0013447446823684885
2020-02-27,12.305,12.511759768233867,-0.20675976823386755,0.20675976823386755,0.04274960176012262
2020-03-03,12.182500000000001,12.289181826643993,-0.1066818266439924,0.1066818266439924,0.011381012136098845
2020-03-08,12.25,12.97438158182489,-0.7243815818248898,0.7243815818248898,0.5247286760871295
2020-03-13,12.2375,12.509052303594805,-0.2715523035948042,0.2715523035948042,0.07374065358764471
2020-03-18,12.23,12.34527189907551,-0.11527189907550905,0.11527189907550905,0.013287610716474345
2020-03-23,12.18,12.454298046261185,-0.27429804626118504,0.27429804626118504,0.0752394181827032
2020-03-28,12.155,12.511003181437099,-0.3560031814370994,0.3560031814370994,0.12673826519333634
2020-04-02,12.169999999999998,12.614348685879538,-0.4443486858795396,0.4443486858795396,0.19744575464287373
2020-04-07,12.2375,12.717023101313945,-0.47952310131394427,0.47952310131394427,0.22994240469374325
2020-04-12,12.267499999999998,12.622986768077427,-0.3554867680774283,0.3554867680774283,0.1263708422781353
2020-04-17,12.265,12.651187494609102,-0.38618749460910173,0.38618749460910173,0.14914078099245498
2020-04-22,12.2375,12.618888270963943,-0.38138827096394223,0.38138827096394223,0.14545701322886542
2020-04-27,12.2175,12.657824910118412,-0.440324910118413,0.440324910118413,0.1938860264707885
2020-05-02,12.225,12.464667529030258,-0.23966752903025856,0.23966752903025856,0.05744052447146983
2020-05-07,12.27,12.707039632750345,-0.43703963275034496,0.43703963275034496,0.1910036405945564
2020-05-12,12.2225,12.637506401002755,-0.41500640100275454,0.41500640100275454,0.1722303128732591
2020-05-17,12.26,12.352165894819175,-0.09216589481917481,0.09216589481917481,0.008494552167819193
2020-05-22,12.330000000000002,12.445864687579524,-0.1158646875795224,0.1158646875795224,0.01342462582790033
2020-05-27,12.342500000000001,12.554411049574592,-0.2119110495745904,0.2119110495745904,0.04490629293180451
2020-06-01,12.28,12.515379131828993,-0.23537913182899395,0.23537913182899395,0.05540333570057091
2020-06-06,12.2775,12.049143470666145,0.22835652933385475,0.22835652933385475,0.052146704489403665
2020-06-11,12.279999999999998,12.475935264546969,-0.1959352645469714,0.1959352645469714,0.038390627893091674
2020-06-16,12.2875,12.142441419484799,0.14505858051520093,0.14505858051520093,0.02104199178108503
2020-06-21,12.332500000000001,12.20793404786325,0.12456595213675214,0.12456595213675214,0.015516676431735626
