,actual,predicted,error,error_abs,error_sq
2020-01-23,4.8975,4.770081258925874,0.1274187410741261,0.1274187410741261,0.016235535576915188
2020-01-28,4.6825,4.736026102065586,-0.053526102065585945,0.053526102065585945,0.002865043602335524
2020-02-02,4.53,4.752423589865852,-0.2224235898658513,0.2224235898658513,0.049472253328812436
2020-02-07,4.5975,4.042649525940989,0.5548504740590108,0.5548504740590108,0.307859048563509
2020-02-12,4.5874999999999995,4.712604051564239,-0.12510405156423943,0.12510405156423943,0.015651023717787878
2020-02-17,4.5825,4.7279768238585325,-0.1454768238585329,0.1454768238585329,0.021163506279966604
2020-02-22,4.6875,4.40820188132488,0.2792981186751202,0.2792981186751202,0.07800743909546154
2020-02-27,4.645,4.415477874364264,0.22952212563573582,0.22952212563573582,0.0526804061563465
2020-03-03,4.36,4.542988030847322,-0.18298803084732196,0.18298803084732196,0.03348461943338045
2020-03-08,4.342499999999999,3.8148828508488815,0.5276171491511179,0.5276171491511179,0.27837985607835297
2020-03-13,4.3875,3.838522173879932,0.5489778261200682,0.5489778261200682,0.30137665357151583
2020-03-18,4.465,4.200751364081577,0.26424863591842307,0.26424863591842307,0.06982734158474731
2020-03-23,4.52,4.278632551718036,0.24136744828196388,0.24136744828196388,0.05825824509014651
2020-03-28,4.6025,4.360315488715475,0.2421845112845249,0.2421845112845249,0.05865333750612416
2020-04-02,4.7425,4.6631214940713805,0.07937850592861917,0.07937850592861917,0.006300947203459828
2020-04-07,4.855,4.926627912210147,-0.07162791221014686,0.07162791221014686,0.005130557807584505
2020-04-12,4.885,4.691914829562549,0.19308517043745077,0.19308517043745077,0.03728188304285941
2020-04-17,4.825,4.910905281855994,-0.085905281855994,0.085905281855994,0.0073797174507577714
2020-04-22,4.922499999999999,5.0187763456580035,-0.09627634565800403,0.09627634565800403,0.00926913473325947
2020-04-27,5.012499999999999,4.980315162059487,0.03218483794051252,0.03218483794051252,0.0010358637932570544
2020-05-02,4.9,4.8604411562457575,0.0395588437542429,0.0395588437542429,0.0015649021191726025
2020-05-07,5.16,4.977974711218321,0.1820252887816789,0.1820252887816789,0.033133205756053594
2020-05-12,5.147499999999999,5.250699014866848,-0.10319901486684913,0.10319901486684913,0.010650036669488147
2020-05-17,5.255,5.524901025319051,-0.2699010253190508,0.2699010253190508,0.07284656346827491
2020-05-22,5.3725,5.780810079836726,-0.40831007983672674,0.40831007983672674,0.16671712129627417
2020-05-27,5.485,5.076272963382001,0.40872703661799914,0.40872703661799914,0.16705779046253122
2020-06-01,5.584999999999999,5.32710322175991,0.25789677824008894,0.25789677824008894,0.06651074822661761
2020-06-06,5.4775,5.483254719359376,-0.005754719359376104,0.005754719359376104,3.311679490517811e-05
2020-06-11,5.6125,5.869175129041407,-0.2566751290414073,0.2566751290414073,0.0658821218684231
2020-06-16,5.4125,5.926778688769121,-0.5142786887691218,0.5142786887691218,0.26448256972208717
2020-06-21,5.432499999999999,5.413510373223531,0.018989626776468427,0.018989626776468427,0.00036060592510956665
