,actual,predicted,error,error_abs,error_sq
2019-09-05,0.9691156364023776,0.8257006827728381,0.1434149536295395,0.1434149536295395,0.02056784892456296
2019-09-10,1.1318204462090729,0.904343040394442,0.22747740581463083,0.22747740581463083,0.05174597015615424
2019-09-15,1.288914745332777,1.0573991550872608,0.23151559024551616,0.23151559024551616,0.053599468526729734
2019-09-20,1.3412795117073468,1.1565652129217021,0.18471429878564471,0.18471429878564471,0.03411937217587243
2019-09-25,1.2234587873645673,1.0436938086165062,0.17976497874806108,0.17976497874806108,0.03231544758429085
2019-09-30,1.070104828696188,0.9985052068020502,0.07159962189413782,0.07159962189413782,0.0051265058553835
2019-10-05,1.1467818080303784,1.0996571632341632,0.047124644796215254,0.047124644796215254,0.002220732147169457
2019-10-10,1.193536063721956,0.7100524048674348,0.48348365885452127,0.48348365885452127,0.2337564483793551
2019-10-15,1.0831960202898303,0.9955266618089019,0.08766935848092838,0.08766935848092838,0.007685916416457529
2019-10-20,1.1056380630217877,0.9866459050828698,0.11899215793891793,0.11899215793891793,0.014159133650960389
2019-10-25,1.0083892111833035,0.6805702372140462,0.3278189739692573,0.3278189739692573,0.1074652796942566
2019-10-30,0.8008003159126935,1.1674517055608158,-0.3666513896481223,0.3666513896481223,0.1344332415308992
2019-11-04,0.5109239306249028,0.6415518187634216,-0.13062788813851878,0.13062788813851878,0.017063645159529375
2019-11-09,-0.020204414031434654,0.14570112889181397,-0.16590554292324863,0.16590554292324863,0.027524649172657893
2019-11-14,-0.5064486732238559,-0.6885040118686778,0.18205533864482193,0.18205533864482193,0.03314414632908079
2019-11-19,-0.9926929324162779,-0.9337973055106092,-0.05889562690566863,0.05889562690566863,0.0034686948686117186
2019-11-24,-1.146046891084657,-1.699435202681561,0.5533883115969038,0.5533883115969038,0.3062386234120719
2019-11-29,-1.2115028490528679,-1.8406286058738002,0.6291257568209323,0.6291257568209323,0.39579921789551087
2019-12-04,-1.2283343811018357,-1.4647903699513423,0.23645598884950658,0.23645598884950658,0.05591143466279798
2019-12-09,-1.2975306795253727,-1.4045134264411105,0.10698274691573784,0.10698274691573784,0.011445308137636813
2019-12-14,-1.3611164672659202,-1.1393445970224179,-0.2217718702435023,0.2217718702435023,0.049182762431300826
2019-12-19,-1.4714565106980466,-1.4661618201443656,-0.005294690553681036,0.005294690553681036,2.8033748059239198e-05
2019-12-24,-1.5574843411705521,-1.4522803667285442,-0.10520397444200791,0.10520397444200791,0.011067876238394654
2019-12-29,-1.4097408931851627,-1.7631838312228019,0.35344293803763915,0.35344293803763915,0.12492191044867842
2020-01-03,-1.3124920413466785,-1.0813378797078559,-0.23115416163882263,0.23115416163882263,0.05343224644294694
2020-01-08,-1.2788289772487416,-1.2012335449772338,-0.07759543227150778,0.07759543227150778,0.006021051109402151
2020-01-13,-1.1666187635889518,-0.9559415438287506,-0.21067721976020115,0.21067721976020115,0.04438489092588809
2020-01-18,-1.1030329758484043,-1.0852038446644388,-0.017829131183965563,0.017829131183965563,0.00031787791877505326
2020-01-23,-1.0637594010674778,-1.1590772954687387,0.09531789440126093,0.09531789440126093,0.00908550099308993
2020-01-28,-1.2245940406465095,-1.184552871652142,-0.04004116899436738,0.04004116899436738,0.0016032952144354878
2020-02-02,-1.3386744245339621,-1.1722864342551313,-0.16638799027883078,0.16638799027883078,0.027684963309028286
2020-02-07,-1.288179828387057,-1.7032457633430382,0.4150659349559813,0.4150659349559813,0.17227973036088293
2020-02-12,-1.29566050929771,-1.2020741602595193,-0.09358634903819074,0.09358634903819074,0.008758404726298066
2020-02-17,-1.2994008497530363,-1.1905742798349457,-0.10882656991809059,0.10882656991809059,0.01184322232013706
2020-02-22,-1.2208537001911832,-1.4297877106666,0.2089340104754167,0.2089340104754167,0.04365342073334154
2020-02-27,-1.2526465940614573,-1.4243447724430238,0.17169817838156654,0.17169817838156654,0.029480264459548242
2020-03-03,-1.465846000015057,-1.3289584930913088,-0.1368875069237483,0.1368875069237483,0.018738189551799237
2020-03-08,-1.4789371916086997,-1.8736307451874732,0.39469355357877345,0.39469355357877345,0.1557830012366401
2020-03-13,-1.4452741275107623,-1.8559469219335603,0.4106727944227979,0.4106727944227979,0.16865214407902965
2020-03-18,-1.3872988504532047,-1.5849748230912992,0.19767597263809455,0.19767597263809455,0.03907579015841671
2020-03-23,-1.3461551054446153,-1.5267143917261978,0.18055928628158258,0.18055928628158258,0.03260165586251449
2020-03-28,-1.2844394879317307,-1.4656099929739193,0.18117050504218857,0.18117050504218857,0.032822751897241674
2020-04-02,-1.1797099551825938,-1.2390904825842286,0.0593805274016348,0.0593805274016348,0.003526047034496301
2020-04-07,-1.0955522949377512,-1.0419697393837162,-0.053582555554035016,0.053582555554035016,0.002871090259701249
2020-04-12,-1.0731102522057936,-1.2175511070679488,0.1444408548621552,0.1444408548621552,0.02086316055331018
2020-04-17,-1.1179943376697092,-1.0537313374592723,-0.06426300021043696,0.06426300021043696,0.004129733196046621
2020-04-22,-1.0450576987908466,-0.973036436679724,-0.0720212621111227,0.0720212621111227,0.005187062196079038
2020-04-27,-0.9777315705949728,-1.0018080208743771,0.024076450279404304,0.024076450279404304,0.0005796754580566277
2020-05-02,-1.0618892308398142,-1.0914819395717996,0.029592708731985384,0.029592708731985384,0.000875728410096124
2020-05-07,-0.8673915271628458,-1.00355883746736,0.13616731030451423,0.13616731030451423,0.01854153639556587
2020-05-12,-0.8767423783011624,-0.7995424882499028,-0.0771998900512596,0.0771998900512596,0.005959823023926571
2020-05-17,-0.7963250585116459,-0.5944207137246658,-0.20190434478698016,0.20190434478698016,0.04076536444385976
2020-05-22,-0.7084270578114776,-0.40298331582531155,-0.3054437419861661,0.3054437419861661,0.09329587951851159
2020-05-27,-0.6242693975666348,-0.9300250516162241,0.30575565404958926,0.30575565404958926,0.09348651998329212
2020-06-01,-0.5494625884601093,-0.7423869390500542,0.19292435058994484,0.19292435058994484,0.037219805050551946
2020-06-06,-0.6298799082496245,-0.6255749863238398,-0.004304921925784688,0.004304921925784688,1.853235278710175e-05
2020-06-11,-0.528890715955814,-0.3368802421498778,-0.19201047380593628,0.19201047380593628,0.036868022051180144
2020-06-16,-0.678504334168867,-0.29378885718580294,-0.3847154769830641,0.3847154769830641,0.1480059982303065
2020-06-21,-0.663542972347562,-0.6777485062002764,0.014205533852714392,0.014205533852714392,0.0002017971920406146
