,actual,predicted,error,error_abs,error_sq
2018-12-24,101.44,99.55646822041861,1.8835317795813893,1.8835317795813893,3.547691964693035
2018-12-29,101.44,99.55289630855479,1.8871036914452048,1.8871036914452048,3.561160342266119
2019-01-03,101.44,99.82567106426539,1.614328935734605,1.614328935734605,2.606057912750022
2019-01-08,101.265,99.58772840096434,1.677271599035663,1.677271599035663,2.81324001693165
2019-01-13,101.0925,98.83120927092591,2.2612907290740907,2.2612907290740907,5.113435761396433
2019-01-18,100.4775,99.96651979194947,0.5109802080505403,0.5109802080505403,0.2611007730193735
2019-01-23,100.55999999999999,99.66673223656662,0.8932677634333714,0.8932677634333714,0.7979272971892577
2019-01-28,100.39,99.7017197192256,0.6882802807744071,0.6882802807744071,0.4737297449028966
2019-02-02,101.1,99.54637239825723,1.553627601742761,1.553627601742761,2.4137587248969634
2019-02-07,101.17,99.70766631581765,1.4623336841823544,1.4623336841823544,2.138419803894338
2019-02-12,101.2125,102.45051274568256,-1.2380127456825534,1.2380127456825534,1.5326755584724545
2019-02-17,101.74249999999999,99.98702452245956,1.755475477540429,1.755475477540429,3.0816941522457975
2019-02-22,101.70750000000001,99.95815399566176,1.7493460043382498,1.7493460043382498,3.0602114428941998
2019-02-27,101.5825,99.53571712756032,2.046782872439678,2.046782872439678,4.18932012691242
2019-03-04,101.94500000000001,102.31527265249649,-0.37027265249648167,0.37027265249648167,0.13710183718678026
2019-03-09,102.18,101.80191417933979,0.37808582066021756,0.37808582066021756,0.1429488877843102
2019-03-14,102.055,102.83804358824443,-0.7830435882444249,0.7830435882444249,0.6131572610907045
2019-03-19,102.0625,103.07165580620426,-1.0091558062042623,1.0091558062042623,1.0183954411957745
2019-03-24,102.1975,102.38804984244386,-0.19054984244385764,0.19054984244385764,0.03630924245537897
2019-03-29,102.04,100.93368635867054,1.1063136413294643,1.1063136413294643,1.2239298729916586
2019-04-03,102.045,102.9170319974695,-0.8720319974694917,0.8720319974694917,0.7604398046106315
2019-04-08,101.895,103.06140042304425,-1.1664004230442515,1.1664004230442515,1.3604899468778089
2019-04-13,101.8175,101.7129595026225,0.10454049737749926,0.10454049737749926,0.01092871559193493
2019-04-18,102.03,100.16020681151424,1.8697931884857582,1.8697931884857582,3.496126567707738
2019-04-23,101.39999999999999,101.80561561992458,-0.40561561992458905,0.40561561992458905,0.1645240311268087
2019-04-28,102.0925,102.1827698614728,-0.09026986147280525,0.09026986147280525,0.008148647890319449
2019-05-03,102.025,101.72881951265657,0.2961804873434346,0.2961804873434346,0.08772288108299443
2019-05-08,102.05000000000001,101.35265961779339,0.6973403822066189,0.6973403822066189,0.4862836086560733
2019-05-13,101.91,100.69659355450356,1.2134064454964317,1.2134064454964317,1.472355201972285
2019-05-18,102.07249999999999,100.68073049086732,1.391769509132672,1.391769509132672,1.937022366551399
2019-05-23,102.0025,100.40257913068675,1.5999208693132516,1.5999208693132516,2.559746788064071
2019-05-28,102.0325,100.28971182488478,1.7427881751152228,1.7427881751152228,3.0373106233214484
2019-06-02,102.065,100.63426332438836,1.4307366756116409,1.4307366756116409,2.04700743494025
2019-06-07,101.88749999999999,99.54196196997684,2.3455380300231496,2.3455380300231496,5.501548650284878
2019-06-12,101.0425,100.88517647891452,0.15732352108548753,0.15732352108548753,0.02475069028673584
2019-06-17,101.6675,100.91246369802843,0.7550363019715718,0.7550363019715718,0.5700798172949065
2019-06-22,101.79,100.595929434562,1.194070565438011,1.194070565438011,1.4258045152454515
2019-06-27,101.655,100.71059614953376,0.9444038504662444,0.9444038504662444,0.8918986327754685
2019-07-02,102.235,100.58499615606799,1.6500038439320122,1.6500038439320122,2.722512684990416
2019-07-07,101.7375,100.87645375420927,0.8610462457907317,0.8610462457907317,0.7414006373903133
2019-07-12,101.7,100.72757656334429,0.972423436655717,0.972423436655717,0.9456073401573152
2019-07-17,102.04,100.7662389935827,1.2737610064173026,1.2737610064173026,1.6224671014692196
2019-07-22,102.04,100.54029250264801,1.4997074973519915,1.4997074973519915,2.2491225776137735
2019-07-27,102.22,100.81231761873877,1.4076823812612247,1.4076823812612247,1.981569686513272
2019-08-01,102.4,100.5847934250249,1.8152065749751074,1.8152065749751074,3.29497490983286
2019-08-06,102.4,100.80809585635097,1.5919041436490318,1.5919041436490318,2.534158802566957
2019-08-11,102.4,100.82499558278171,1.5750044172182953,1.5750044172182953,2.480638914257142
2019-08-16,102.59,100.80751804768916,1.782481952310846,1.782481952310846,3.1772419103138847
2019-08-21,102.365,100.73431727443604,1.6306827255639575,1.6306827255639575,2.659126151452697
2019-08-26,102.415,100.92628592151127,1.4887140784887407,1.4887140784887407,2.2162696074905806
2019-08-31,102.4,100.67400793733468,1.725992062665327,1.725992062665327,2.9790486003837096
2019-09-05,102.4,100.5387201764614,1.8612798235386094,1.8612798235386094,3.4643625815119172
2019-09-10,102.4,100.12731837640985,2.2726816235901595,2.2726816235901595,5.165081762204403
2019-09-15,102.4,100.51429131868854,1.8857086813114705,1.8857086813114705,3.555897230773445
2019-09-20,101.63,100.46717447330848,1.1628255266915204,1.1628255266915204,1.3521632055254118
2019-09-25,100.19500000000001,100.02219458530796,0.1728054146920499,0.1728054146920499,0.029861711346891338
2019-09-30,98.405,96.93142472005533,1.4735752799446686,1.4735752799446686,2.1714241056640087
2019-10-05,99.04249999999999,97.03074671573286,2.0117532842671295,2.0117532842671295,4.047151276759582
2019-10-10,99.4975,97.2866972750367,2.210802724963301,2.210802724963301,4.887648688705157
2019-10-15,102.01750000000001,97.52081081498004,4.496689185019974,4.496689185019974,20.2202136266756
2019-10-20,102.86500000000001,99.85256955341829,3.0124304465817175,3.0124304465817175,9.074737195492526
2019-10-25,102.57749999999999,100.02111534615497,2.556384653845015,2.556384653845015,6.535102498414298
2019-10-30,102.46,100.10983947694343,2.3501605230565588,2.3501605230565588,5.523254484133478
2019-11-04,102.2,99.94976854053971,2.250231459460295,2.250231459460295,5.063541621144809
2019-11-09,102.045,99.7985766951769,2.2464233048230966,2.2464233048230966,5.046417664452323
2019-11-14,102.00999999999999,99.5028886907449,2.5071113092550945,2.5071113092550945,6.285607116994794
2019-11-19,102.41,99.30454315932339,3.1054568406766094,3.1054568406766094,9.643862189305148
2019-11-24,102.23,99.99015245979602,2.239847540203982,2.239847540203982,5.016917003357829
2019-11-29,101.6825,100.25086487195954,1.4316351280404689,1.4316351280404689,2.04957913983945
2019-12-04,101.695,100.7644284914456,0.9305715085543937,0.9305715085543937,0.8659633325332001
2019-12-09,101.84,100.24178559853098,1.598214401469022,1.598214401469022,2.5542892730629845
2019-12-14,102.05,100.07345204048443,1.976547959515571,1.976547959515571,3.9067418362651676
2019-12-19,101.92750000000001,100.64620310562252,1.2812968943774905,1.2812968943774905,1.641721731541402
2019-12-24,101.63499999999999,100.97111166454594,0.6638883354540468,0.6638883354540468,0.44074772195194495
2019-12-29,102.54,100.6272129961456,1.9127870038544046,1.9127870038544046,3.65875412211431
2020-01-03,101.955,100.41076030871089,1.544239691289107,1.544239691289107,2.3846762241526767
2020-01-08,101.76,100.47391401743945,1.2860859825605502,1.2860859825605502,1.6540171545387359
2020-01-13,101.76,101.07983894341294,0.6801610565870675,0.6801610565870675,0.46261906289763605
2020-01-18,101.76,102.38354712420335,-0.6235471242033412,0.6235471242033412,0.38881101610225705
2020-01-23,101.76,101.93446300621055,-0.17446300621054434,0.17446300621054434,0.030437340536020433
2020-01-28,101.775,102.07954190544835,-0.30454190544834603,0.30454190544834603,0.09274577217410933
2020-02-02,101.80499999999999,102.3732314760432,-0.5682314760432092,0.5682314760432092,0.3228870103662443
2020-02-07,101.7325,101.63836916027672,0.0941308397232774,0.0941308397232774,0.00886061498700934
2020-02-12,101.16,101.21259448247477,-0.05259448247477394,0.05259448247477394,0.002766179586789303
2020-02-17,101.9775,102.05526003596698,-0.07776003596697478,0.07776003596697478,0.006046623193585212
2020-02-22,102.015,100.62148473295552,1.393515267044478,1.393515267044478,1.9418847994860426
2020-02-27,102.0575,100.38610547237992,1.6713945276200803,1.6713945276200803,2.7935596669583513
2020-03-03,102.095,100.27680208787497,1.8181979121250293,1.8181979121250293,3.305843647655816
2020-03-08,102.145,100.45128992839878,1.6937100716012168,1.6937100716012168,2.868653806643399
2020-03-13,102.42499999999998,99.865023664919,2.5599763350809894,2.5599763350809894,6.553478836174694
2020-03-18,102.62,100.13080698867572,2.4891930113242893,2.4891930113242893,6.196081847625683
2020-03-23,102.17750000000001,99.98351057124614,2.1939894287538664,2.1939894287538664,4.813589613483717
2020-03-28,101.665,99.99537977244931,1.6696202275506948,1.6696202275506948,2.787631704246434
2020-04-02,102.13250000000001,99.94197616191012,2.190523838089888,2.190523838089888,4.798394685240053
2020-04-07,101.55,100.7608531539845,0.7891468460154982,0.7891468460154982,0.6227527445762084
2020-04-12,102.13499999999999,100.92588531315928,1.2091146868407066,1.2091146868407066,1.4619583259339
2020-04-17,102.08500000000001,101.18448046044902,0.9005195395509844,0.9005195395509844,0.810935441113117
2020-04-22,102.1525,100.38713261134401,1.7653673886559886,1.7653673886559886,3.1165220169300643
2020-04-27,101.91250000000002,100.98672466444005,0.925775335559976,0.925775335559976,0.8570599719311862
2020-05-02,102.0775,100.02525774807542,2.052242251924582,2.052242251924582,4.21169826058448
2020-05-07,101.98,101.22865134435045,0.7513486556495508,0.7513486556495508,0.5645248023463872
2020-05-12,102.2125,101.03585453612912,1.1766454638708836,1.1766454638708836,1.384494547647927
2020-05-17,101.7975,100.43956344656078,1.3579365534392167,1.3579365534392167,1.8439916831663787
2020-05-22,101.56,100.76583526747609,0.7941647325239103,0.7941647325239103,0.630697622384774
2020-05-27,101.9375,101.30644243301244,0.6310575669875647,0.6310575669875647,0.39823365285226464
2020-06-01,101.88999999999999,100.32557595137696,1.5644240486230245,1.5644240486230245,2.4474226039100553
2020-06-06,102.2625,100.99399670620309,1.2685032937969112,1.2685032937969112,1.6091006063736129
2020-06-11,101.46,100.91550935723838,0.5444906427616161,0.5444906427616161,0.2964700600549578
2020-06-16,101.48,100.57719106119288,0.9028089388071265,0.9028089388071265,0.81506397999005
2020-06-21,101.49,101.13207495745854,0.35792504254145285,0.35792504254145285,0.12811033607830083
