,actual,predicted,error,error_abs,error_sq
2019-09-10,0.06146219431748832,0.5059936120180812,-0.4445314177005929,0.4445314177005929,0.197608181322899
2019-09-15,0.09650837514155278,0.3560734977248943,-0.2595651225833415,0.2595651225833415,0.06737405286170511
2019-09-20,0.05708142171447948,0.3709837024711522,-0.3139022807566727,0.3139022807566727,0.09853464186424098
2019-09-25,0.004512150478381223,0.6400163312920577,-0.6355041808136764,0.6355041808136764,0.40386556383166194
2019-09-30,-0.01739171253665829,0.5341169483424131,-0.5515086608790714,0.5515086608790714,0.30416180302462653
2019-10-05,0.03517755869943841,0.3342253341058522,-0.2990477754064138,0.2990477754064138,0.08942957197552491
2019-10-10,0.0001313778753739427,0.41613685187116134,-0.4160054739957874,0.4160054739957874,0.17306055439445975
2019-10-15,0.1666007367896817,0.47420544752663785,-0.30760471073695617,0.30760471073695617,0.09462065806756648
2019-10-20,0.15783919158366716,0.2534666622647582,-0.09562747068109106,0.09562747068109106,0.009144613148862932
2019-10-25,0.03517755869943841,0.364613061798981,-0.3294355030995426,0.3294355030995426,0.10852775070244876
2019-10-30,0.10088914774456006,0.04109930649864957,0.0597898412459105,0.0597898412459105,0.0035748251162111802
2019-11-04,-0.7796461454600776,-0.10746243528080979,-0.6721837101792678,0.6721837101792678,0.4518309402303659
2019-11-09,-1.3316234934391038,-0.6464823261282963,-0.6851411673108075,0.6851411673108075,0.469418419144016
2019-11-14,-1.6470391208556918,-1.5229351389027186,-0.12410398195297323,0.12410398195297323,0.015401798336583904
2019-11-19,-2.7334707264017135,-1.5914990607376271,-1.1419716656640864,1.1419716656640864,1.3040992851796078
2019-11-24,-3.1233594880694393,-2.1764457627039078,-0.9469137253655315,0.9469137253655315,0.8966456032856293
2019-11-29,-2.899940085316023,-2.2923954452663553,-0.6075446400496678,0.6075446400496678,0.3691104896530804
2019-12-04,-2.4224358715881347,-2.2226604759365385,-0.1997753956515962,0.1997753956515962,0.0399102087077518
2019-12-09,-2.0500702003324425,-1.9103020467356118,-0.1397681535968307,0.1397681535968307,0.019535136759867257
2019-12-14,-2.2691088304828484,-1.7950259527484649,-0.4740828777343835,0.4740828777343835,0.22475457496091442
2019-12-19,-2.1464471975986212,-2.1425169503532877,-0.003930247245333529,0.003930247245333529,1.5446843409451793e-05
2019-12-24,-2.7028053181806566,-2.001206020996188,-0.7015992971844685,0.7015992971844685,0.4922415738097401
2019-12-29,-2.128924107186589,-2.5604850415907663,0.4315609344041773,0.4315609344041773,0.18624484010380662
2020-01-03,-1.655800666061708,-2.026240057955464,0.3704393918937561,0.3704393918937561,0.1372253430666158
2020-01-08,-1.3622889016601625,-1.1922769151802233,-0.1700119864799392,0.1700119864799392,0.02890407554685503
2020-01-13,-1.081919455067639,-1.1530924440464183,0.07117298897877933,0.07117298897877933,0.005065594360173444
2020-01-18,-0.8891654605352813,-0.8954921277160723,0.006326667180791001,0.006326667180791001,4.0026717616497956e-05
2020-01-23,-0.8103115536811347,-0.6049569232179204,-0.20535463046321434,0.20535463046321434,0.04217052425268332
2020-01-28,-0.687649920796906,-0.7140908212634902,0.026440900466584205,0.026440900466584205,0.0006991212174838128
2020-02-02,-1.108204090685689,-1.0310039281512295,-0.07720016253445938,0.07720016253445938,0.0059598650953469464
2020-02-07,-0.9417347317713796,-1.456640146328681,0.5149054145573015,0.5149054145573015,0.26512758594042657
2020-02-12,-0.8628808249172331,-0.8666288321495241,0.003748007232291073,0.003748007232291073,1.4047558213306189e-05
2020-02-17,-0.8760231427262564,-1.117543943156152,0.24152080042989565,0.24152080042989565,0.058332297040297486
2020-02-22,-0.6832691481938987,-0.8979695101713101,0.21470036197741138,0.21470036197741138,0.04609624543323147
2020-02-27,-0.7971692358721097,-0.779107436656773,-0.018061799215336793,0.018061799215336793,0.0003262285908951408
2020-03-03,-1.515615942765447,-0.9438440078604367,-0.5717719349050103,0.5717719349050103,0.3269231455450194
2020-03-08,-1.8397931153880511,-1.9576552373073928,0.11786212191934164,0.11786212191934164,0.013891479783329753
2020-03-13,-1.5199967153684557,-1.8091976243933203,0.2892009090248646,0.2892009090248646,0.08363716578080801
2020-03-18,-1.257150359187966,-1.4750059936919402,0.21785563450397416,0.21785563450397416,0.04746107748512918
2020-03-23,-1.0863002276706495,-1.1263836678817263,0.04008344021107679,0.04008344021107679,0.0016066821791549679
2020-03-28,-0.7971692358721097,-0.8122186687176498,0.015049432845540056,0.015049432845540056,0.00022648542897241988
2020-04-02,-0.8059307810781274,-0.7646082038786948,-0.041322577199432664,0.041322577199432664,0.0017075553864030722
2020-04-07,-0.6219383317517844,-0.7111145157789629,0.08917618402717853,0.08917618402717853,0.00795239179764921
2020-04-12,-0.595653696133736,-0.7835058973557515,0.1878522012220155,0.1878522012220155,0.035288449503956605
2020-04-17,-0.4291843372194251,-0.8187894026703768,0.3896050654509517,0.3896050654509517,0.15179210702504034
2020-04-22,-0.45546897283747345,-0.7138295339977482,0.2583605611602747,0.2583605611602747,0.06675017956305206
2020-04-27,-0.32404579474723016,-0.7183530875928443,0.39430729284561417,0.39430729284561417,0.15547824119123693
2020-05-02,-0.32404579474723016,-0.6525573392360708,0.3285115444888407,0.3285115444888407,0.10791983486244355
2020-05-07,-0.2539534330990997,-0.300009758738396,0.04605632563929635,0.04605632563929635,0.002121185131392906
2020-05-12,-0.35033043036528005,-0.29615630457633213,-0.054174125788947924,0.054174125788947924,0.0029348359049967527
2020-05-17,-0.3634727481743035,-0.6025646062747572,0.2390918581004537,0.2390918581004537,0.05716491660992749
2020-05-22,-0.38099583858633723,-0.697072880650448,0.3160770420641108,0.3160770420641108,0.09990469651999767
2020-05-27,-0.35471120296828734,-0.3127665367135747,-0.04194466625471266,0.04194466625471266,0.001759355027219231
2020-06-01,-0.2408111152900747,-0.19194199668294631,-0.04886911860712839,0.04886911860712839,0.0023881907534375824
2020-06-06,-0.8059307810781259,0.0740973306472863,-0.8800281117254122,0.8800281117254122,0.7744494774269945
2020-06-11,-0.4773728358525161,-1.2355390501987586,0.7581662143462425,0.7581662143462425,0.5748160085761126
2020-06-16,-0.7489807372390204,-0.8658953090021941,0.11691457176317377,0.11691457176317377,0.01366901709056631
2020-06-21,-0.45984974544048385,-0.8153516099156155,0.35550186447513166,0.35550186447513166,0.12638157564529487
