,actual,predicted,error,error_abs,error_sq
2020-01-23,5.205,5.322190875373332,-0.11719087537333195,0.11719087537333195,0.01373370127076782
2020-01-28,5.275,5.259910823465005,0.015089176534995197,0.015089176534995197,0.00022768324850424966
2020-02-02,5.035,5.079056248480832,-0.04405624848083178,0.04405624848083178,0.001940953030204793
2020-02-07,5.13,4.836156047563545,0.2938439524364549,0.2938439524364549,0.08634426838347757
2020-02-12,5.175,5.1728611037527275,0.0021388962472723705,0.0021388962472723705,4.57487715659583e-06
2020-02-17,5.1675,5.029669974159324,0.13783002584067638,0.13783002584067638,0.01899711602324152
2020-02-22,5.2775,5.154975743759227,0.1225242562407729,0.1225242562407729,0.015012193367354577
2020-02-27,5.2125,5.222807427965409,-0.010307427965408955,0.010307427965408955,0.00010624307126209459
2020-03-03,4.8025,5.12879628761853,-0.32629628761853,0.32629628761853,0.10646926731363447
2020-03-08,4.6175,4.550238963762688,0.06726103623731206,0.06726103623731206,0.004524046995717006
2020-03-13,4.8,4.634960099945453,0.1650399000545466,0.1650399000545466,0.027238168610014733
2020-03-18,4.95,4.82567510674123,0.12432489325877061,0.12432489325877061,0.015456679083804705
2020-03-23,5.047499999999999,5.024625359015694,0.022874640984305472,0.022874640984305472,0.0005232492001608676
2020-03-28,5.2125,5.203911655996932,0.008588344003068293,0.008588344003068293,7.375965271503912e-05
2020-04-02,5.2075,5.231081786219089,-0.023581786219089018,0.023581786219089018,0.0005561006412828167
2020-04-07,5.3125,5.261609328360286,0.05089067163971439,0.05089067163971439,0.0025898604599412308
2020-04-12,5.3275,5.220297333800764,0.10720266619923535,0.10720266619923535,0.011492411640224678
2020-04-17,5.4225,5.200161898506544,0.222338101493456,0.222338101493456,0.049434231375714344
2020-04-22,5.407500000000001,5.260059933730146,0.14744006626985495,0.14744006626985495,0.02173857314165922
2020-04-27,5.4825,5.257478452102915,0.22502154789708495,0.22502154789708495,0.050634697018000094
2020-05-02,5.4825,5.29502647976794,0.18747352023205988,0.18747352023205988,0.03514632078820056
2020-05-07,5.5225,5.496216779086142,0.026283220913858152,0.026283220913858152,0.0006908077016066705
2020-05-12,5.467499999999999,5.49841585132252,-0.030915851322520282,0.030915851322520282,0.0009557898629961792
2020-05-17,5.46,5.323556112261866,0.13644388773813354,0.13644388773813354,0.018616934501096388
2020-05-22,5.449999999999999,5.269622546804261,0.18037745319573872,0.18037745319573872,0.032536025621380915
2020-05-27,5.465,5.488936797259181,-0.023936797259181297,0.023936797259181297,0.0005729702630271492
2020-06-01,5.53,5.557888413206824,-0.027888413206823337,0.027888413206823337,0.0007777635911945184
2020-06-06,5.2075000000000005,5.709710563908934,-0.5022105639089336,0.5022105639089336,0.25221545050172905
2020-06-11,5.395,4.962333046558025,0.4326669534419745,0.4326669534419745,0.18720069260075972
2020-06-16,5.24,5.1732797075093035,0.06672029249069666,0.06672029249069666,0.004451597430044114
2020-06-21,5.404999999999999,5.202123762923109,0.2028762370768904,0.2028762370768904,0.041158767570478635
