,actual,predicted,error,error_abs,error_sq
2018-03-19,30.2875,34.34126327448716,-4.05376327448716,4.05376327448716,16.432996685580864
2018-03-24,31.27,31.63310038135758,-0.3631003813575795,0.3631003813575795,0.13184188694201965
2018-03-29,29.83,25.580773659957323,4.249226340042675,4.249226340042675,18.055924488912467
2018-04-03,29.145,29.67941091149373,-0.5344109114937297,0.5344109114937297,0.28559502232355893
2018-04-08,28.48,25.558215827557305,2.9217841724426954,2.9217841724426954,8.536822750336647
2018-04-13,28.6075,23.335832419979866,5.271667580020136,5.271667580020136,27.790479074235353
2018-04-18,29.1325,32.479754560832575,-3.3472545608325746,3.3472545608325746,11.204113095014472
2018-04-23,28.2275,25.450385296554018,2.7771147034459815,2.7771147034459815,7.712366076095862
2018-04-28,28.044999999999998,19.515682726542515,8.529317273457483,8.529317273457483,72.7492531513002
2018-05-03,28.384999999999998,18.950207458831038,9.43479254116896,9.43479254116896,89.01531029489745
2018-05-08,29.58,27.422681911492568,2.157318088507431,2.157318088507431,4.654021335001355
2018-05-13,30.6825,43.76823691286978,-13.08573691286978,13.08573691286978,171.23651055284273
2018-05-18,31.08,46.36398967666595,-15.283989676665954,15.283989676665954,233.60034043643145
2018-05-23,31.877499999999998,33.408480362090074,-1.5309803620900766,1.5309803620900766,2.343900869105462
2018-05-28,32.975,38.682318157098564,-5.7073181570985625,5.7073181570985625,32.57348054634693
2018-06-02,34.7525,38.12854232494412,-3.376042324944123,3.376042324944123,11.39766177981412
2018-06-07,37.705,36.1999819571072,1.5050180428928002,1.5050180428928002,2.2650793094328745
2018-06-12,39.755,39.55773281888552,0.1972671811144835,0.1972671811144835,0.038914340744854434
2018-06-17,42.0525,41.24330026447527,0.8091997355247287,0.8091997355247287,0.6548042119732909
2018-06-22,43.8,34.35591310341274,9.444086896587258,9.444086896587258,89.19077731029115
2018-06-27,42.605000000000004,41.47553234429904,1.1294676557009637,1.1294676557009637,1.2756971852746308
2018-07-02,46.935,39.05858158148923,7.876418418510774,7.876418418510774,62.037967103455756
2018-07-07,48.565,43.615035761937825,4.949964238062172,4.949964238062172,24.50214595809442
2018-07-12,49.275,39.91161813373278,9.363381866267218,9.363381866267218,87.67291997354178
2018-07-17,49.81,41.34528944547103,8.46471055452897,8.46471055452897,71.65132477195415
2018-07-22,50.589999999999996,39.39944012084632,11.190559879153675,11.190559879153675,125.2286304089239
2018-07-27,51.8675,42.03655721124297,9.830942788757028,9.830942788757028,96.6474361158138
2018-08-01,53.057500000000005,42.28173239640785,10.775767603592158,10.775767603592158,116.11716744662627
2018-08-06,46.645,43.99515204242472,2.6498479575752825,2.6498479575752825,7.021694198265896
2018-08-11,47.4525,37.466861911882994,9.985638088117007,9.985638088117007,99.71296802685308
2018-08-16,43.412499999999994,38.847339315457965,4.565160684542029,4.565160684542029,20.840692075688246
2018-08-21,41.199999999999996,36.24985167690397,4.950148323096023,4.950148323096023,24.50396842065037
2018-08-26,42.425000000000004,36.15942250959,6.265577490410003,6.265577490410003,39.25746128833251
2018-08-31,44.135000000000005,35.99424874895927,8.140751251040733,8.140751251040733,66.27183093132126
2018-09-05,44.835,39.97666087593046,4.858339124069538,4.858339124069538,23.603459044464763
2018-09-10,45.1275,37.15645396469783,7.971046035302166,7.971046035302166,63.53757489690638
2018-09-15,45.657500000000006,41.241821400875345,4.415678599124661,4.415678599124661,19.498217490767527
2018-09-20,45.9725,41.643648433980125,4.328851566019871,4.328851566019871,18.73895588063269
2018-09-25,46.26,34.92217653077908,11.337823469220915,11.337823469220915,128.54624101921658
2018-09-30,46.485,43.07320392702385,3.411796072976152,3.411796072976152,11.640352443575493
2018-10-05,46.7525,40.25005667674926,6.502443323250738,6.502443323250738,42.2817691720881
2018-10-10,47.0,36.83188784528676,10.168112154713242,10.168112154713242,103.39050479082717
2018-10-15,47.02250000000001,37.22950919897676,9.792990801023251,9.792990801023251,95.90266882892601
2018-10-20,47.205,39.616382941669976,7.588617058330023,7.588617058330023,57.587108857977405
2018-10-25,47.31999999999999,37.53842635465536,9.781573645344636,9.781573645344636,95.67918297930076
2018-10-30,48.345,42.11543214487455,6.229567855125445,6.229567855125445,38.80751566161224
2018-11-04,47.9025,41.5295672962137,6.372932703786304,6.372932703786304,40.61427124698901
2018-11-09,47.22,34.552860310620865,12.667139689379134,12.667139689379134,160.4564279102441
2018-11-14,47.2825,37.524109355297895,9.758390644702104,9.758390644702104,95.22618797460953
2018-11-19,46.7025,35.690586713618515,11.011913286381485,11.011913286381485,121.26223422678508
2018-11-24,45.707499999999996,34.464654120962514,11.242845879037482,11.242845879037482,126.40158345979009
2018-11-29,44.4725,38.4297467109503,6.042753289049699,6.042753289049699,36.51486731232096
2018-12-04,51.099999999999994,34.643926378502535,16.45607362149746,16.45607362149746,270.80235903614454
2018-12-09,47.50749999999999,40.78876399611928,6.718736003880714,6.718736003880714,45.14141348984299
2018-12-14,45.4075,43.875616571792726,1.5318834282072729,1.5318834282072729,2.346666837616067
2018-12-19,43.400000000000006,36.57900515223809,6.8209948477619164,6.8209948477619164,46.52597071319461
2018-12-24,42.285,37.00108671791412,5.2839132820858765,5.2839132820858765,27.91973957260354
2018-12-29,40.0725,35.729347717629906,4.343152282370092,4.343152282370092,18.862971747856538
2019-01-03,37.2325,32.997505838197746,4.2349941618022555,4.2349941618022555,17.93517555049919
2019-01-08,37.4575,36.44904448145737,1.0084555185426325,1.0084555185426325,1.0169825328790898
2019-01-13,37.480000000000004,36.81313175879138,0.6668682412086255,0.6668682412086255,0.44471325113268556
2019-01-18,35.5925,33.85743670750744,1.735063292492562,1.735063292492562,3.0104446289551294
2019-01-23,35.7025,30.879727381845104,4.822772618154897,4.822772618154897,23.25913572642464
2019-01-28,36.894999999999996,35.424600250209636,1.47039974979036,1.47039974979036,2.1620754241835534
2019-02-02,34.5225,33.739429235133386,0.7830707648666149,0.7830707648666149,0.6131998227887853
2019-02-07,31.5225,31.70147524083019,-0.17897524083019078,0.17897524083019078,0.03203213683022479
2019-02-12,32.9625,45.023708075290074,-12.061208075290075,12.061208075290075,145.47274023544253
2019-02-17,33.78,30.873580972301628,2.906419027698373,2.906419027698373,8.447271564567156
2019-02-22,35.9125,30.492451753412723,5.420048246587278,5.420048246587278,29.37692299533383
2019-02-27,36.395,28.42057937740832,7.974420622591683,7.974420622591683,63.59138426601553
2019-03-04,36.705,45.22910140263701,-8.524101402637015,8.524101402637015,72.66030472243833
2019-03-09,36.69,22.63877560009618,14.051224399903816,14.051224399903816,197.43690713645236
2019-03-14,37.1375,41.23868403129396,-4.101184031293954,4.101184031293954,16.819710458540527
2019-03-19,37.905,46.17302994928065,-8.268029949280645,8.268029949280645,68.36031924220171
2019-03-24,38.2275,45.092084326839355,-6.864584326839356,6.864584326839356,47.122517980288535
2019-03-29,39.2175,40.313546641697904,-1.0960466416979031,1.0960466416979031,1.2013182407772516
2019-04-03,39.6875,42.88478902748777,-3.19728902748777,3.19728902748777,10.22265712529369
2019-04-08,40.394999999999996,44.948654886638934,-4.553654886638938,4.553654886638938,20.73577282661068
2019-04-13,41.705,38.74446106958935,2.9605389304106495,2.9605389304106495,8.764790758477032
2019-04-18,42.4425,22.499829583388838,19.942670416611165,19.942670416611165,397.71010334557815
2019-04-23,42.907500000000006,39.297954588511196,3.60954541148881,3.60954541148881,13.028818077599922
2019-04-28,43.6,39.26768888981827,4.332311110181735,4.332311110181735,18.768919555404093
2019-05-03,43.99,36.109014291578205,7.880985708421797,7.880985708421797,62.10993573634861
2019-05-08,44.25,34.998784409516325,9.251215590483675,9.251215590483675,85.58498990160821
2019-05-13,45.8675,34.65443790260652,11.213062097393482,11.213062097393482,125.73276160000232
2019-05-18,46.212500000000006,40.04133652395289,6.171163476047113,6.171163476047113,38.08325864809788
2019-05-23,45.00749999999999,34.601401068766435,10.406098931233558,10.406098931233558,108.2868949666202
2019-05-28,44.46,38.31735191642975,6.142648083570251,6.142648083570251,37.732125478589275
2019-06-02,43.83,36.50115343980388,7.328846560196119,7.328846560196119,53.71199190289849
2019-06-07,43.1475,35.19516756060967,7.952332439390332,7.952332439390332,63.23959122657979
2019-06-12,42.455,37.77834315101671,4.676656848983285,4.676656848983285,21.871119283142267
2019-06-17,42.24,39.39868195858191,2.8413180414180914,2.8413180414180914,8.073088212487939
2019-06-22,42.17,38.92480816781008,3.2451918321899242,3.2451918321899242,10.531270027712198
2019-06-27,42.5125,38.742334057875595,3.7701659421244074,3.7701659421244074,14.21415123115482
2019-07-02,44.4275,40.099250085839046,4.328249914160956,4.328249914160956,18.733747319434325
2019-07-07,45.78750000000001,39.001712799055134,6.785787200944874,6.785787200944874,46.04690793650727
2019-07-12,46.9975,38.248908528032615,8.748591471967387,8.748591471967387,76.5378527433805
2019-07-17,48.43,40.57378940771679,7.856210592283212,7.856210592283212,61.720044870302935
2019-07-22,49.85,38.667037882732494,11.182962117267508,11.182962117267508,125.05864171624017
2019-07-27,50.605000000000004,40.37177419063332,10.233225809366687,10.233225809366687,104.71891046548848
2019-08-01,52.1125,38.88120650445894,13.23129349554106,13.23129349554106,175.06712756514716
2019-08-06,52.5175,42.328985154044055,10.188514845955943,10.188514845955943,103.80583476626465
2019-08-11,53.3625,41.70449103865317,11.65800896134683,11.65800896134683,135.909172942843
2019-08-16,53.7525,42.88219581400387,10.870304185996126,10.870304185996126,118.1635130960849
2019-08-21,54.375,42.70020449723444,11.674795502765562,11.674795502765562,136.300850031395
2019-08-26,51.05499999999999,42.44405377271374,8.610946227286256,8.610946227286256,74.1483949292154
2019-08-31,47.29,41.577776574874754,5.712223425125245,5.712223425125245,32.62949645854959
2019-09-05,47.795,44.14115740298704,3.653842597012961,3.653842597012961,13.350565723746419
2019-09-10,48.37,41.36493571816533,7.00506428183467,7.00506428183467,49.07092559263588
2019-09-15,52.5175,41.95910058001359,10.558399419986408,10.558399419986408,111.47979831196932
2019-09-20,51.517500000000005,41.09872378476554,10.418776215234466,10.418776215234466,108.55089782313543
2019-09-25,48.06,38.727011380787275,9.332988619212728,9.332988619212728,87.1046765663543
2019-09-30,46.982499999999995,35.04593206476136,11.936567935238635,11.936567935238635,142.48165407256712
2019-10-05,38.0275,36.94507588040558,1.082424119594421,1.082424119594421,1.1716419746797575
2019-10-10,40.21,36.47362492114188,3.7363750788581243,3.7363750788581243,13.960498729912054
2019-10-15,51.95,35.1366891788861,16.8133108211139,16.8133108211139,282.68742076738585
2019-10-20,51.8575,37.72062959579061,14.13687040420939,14.13687040420939,199.85110482541134
2019-10-25,51.9325,37.96353360641562,13.968966393584374,13.968966393584374,195.13202210508962
2019-10-30,52.135000000000005,41.32447589253601,10.810524107463998,10.810524107463998,116.86743147806027
2019-11-04,52.39,40.328382523697066,12.061617476302935,12.061617476302935,145.4826161446564
2019-11-09,52.4675,38.5038119701678,13.963688029832198,13.963688029832198,194.98458339447902
2019-11-14,52.3375,33.894671333778945,18.442828666221054,18.442828666221054,340.13792921158506
2019-11-19,52.02,34.61779219911694,17.402207800883062,17.402207800883062,302.8368363451153
2019-11-24,51.337500000000006,39.87554500814054,11.461954991859464,11.461954991859464,131.3764122354121
2019-11-29,51.3625,37.72808901019307,13.63441098980693,13.63441098980693,185.89716303896802
2019-12-04,50.7875,42.37270272964105,8.414797270358953,8.414797270358953,70.80881310124049
2019-12-09,50.83,39.36287232123052,11.46712767876948,11.46712767876948,131.4950172012011
2019-12-14,53.18,40.26590072268122,12.914099277318783,12.914099277318783,166.7739601444455
2019-12-19,51.7425,36.33614903578066,15.406350964219342,15.406350964219342,237.35565003270227
2019-12-24,50.7225,37.81823064128144,12.904269358718558,12.904269358718558,166.52016768236268
2019-12-29,43.4375,38.909344176770354,4.528155823229646,4.528155823229646,20.504195159448553
2020-01-03,36.405,35.33488314783028,1.0701168521697184,1.0701168521697184,1.145150077297627
2020-01-08,35.3625,37.4219734311507,-2.0594734311506997,2.0594734311506997,4.241430813615636
2020-01-13,37.402499999999996,38.614558983736835,-1.2120589837368385,1.2120589837368385,1.4690869800571777
2020-01-18,38.56,40.67386749867658,-2.1138674986765764,2.1138674986765764,4.468435801961165
2020-01-23,39.05,40.58313048889317,-1.5331304888931712,1.5331304888931712,2.350489095973814
2020-01-28,39.2375,40.25813990281975,-1.0206399028197524,1.0206399028197524,1.0417058112279136
2020-02-02,40.1825,40.591834763451516,-0.4093347634515183,0.4093347634515183,0.16755494856991046
2020-02-07,41.655,39.79429503362538,1.8607049663746196,1.8607049663746196,3.4622229718911743
2020-02-12,42.54,37.615059202757294,4.924940797242705,4.924940797242705,24.25504185634561
2020-02-17,44.63,43.53751369488803,1.0924863051119758,1.0924863051119758,1.193526326857217
2020-02-22,45.5825,37.77905567926792,7.803444320732083,7.803444320732083,60.8937432667658
2020-02-27,46.75,38.29780258645589,8.452197413544113,8.452197413544113,71.43964111752179
2020-03-03,47.425000000000004,41.585736943797336,5.839263056202668,5.839263056202668,34.096993039533324
2020-03-08,47.644999999999996,43.720606842484855,3.9243931575151407,3.9243931575151407,15.400861654751656
2020-03-13,47.38250000000001,38.119227122723444,9.263272877276563,9.263272877276563,85.80822439888762
2020-03-18,47.107499999999995,38.76914703408813,8.338352965911866,8.338352965911866,69.52813018413121
2020-03-23,46.7075,36.66493830698644,10.04256169301356,10.04256169301356,100.85304535798339
2020-03-28,45.6575,41.262727011845186,4.394772988154813,4.394772988154813,19.314029617415184
2020-04-02,45.294999999999995,41.608299298758666,3.686700701241328,3.686700701241328,13.5917620605333
2020-04-07,45.227500000000006,43.01824674034535,2.209253259654659,2.209253259654659,4.880799965294736
2020-04-12,43.8425,39.46269705886992,4.37980294113008,4.37980294113008,19.182673803131703
2020-04-17,45.4975,39.073966835367735,6.423533164632268,6.423533164632268,41.261778317130634
2020-04-22,45.805,42.573453684285795,3.231546315714205,3.231546315714205,10.44289159060605
2020-04-27,46.35,45.01924807238943,1.3307519276105708,1.3307519276105708,1.77090069283925
2020-05-02,46.1175,40.93398022953414,5.183519770465857,5.183519770465857,26.86887721081041
2020-05-07,47.705,43.86494858047418,3.840051419525821,3.840051419525821,14.745994904602274
2020-05-12,48.4125,41.999856538379774,6.4126434616202275,6.4126434616202275,41.12199616586065
2020-05-17,49.4975,42.856387634247255,6.641112365752747,6.641112365752747,44.10437345455404
2020-05-22,50.572500000000005,38.37507563444696,12.197424365553047,12.197424365553047,148.77716115338717
2020-05-27,49.925000000000004,42.29032954547543,7.634670454524574,7.634670454524574,58.28819294919047
2020-06-01,50.402499999999996,44.29624447514602,6.106255524853978,6.106255524853978,37.286356534809734
2020-06-06,53.535,41.11995861953014,12.415041380469859,12.415041380469859,154.13325247877893
2020-06-11,48.8775,43.90792066602318,4.969579333976817,4.969579333976817,24.696718756689467
2020-06-16,49.3475,38.96829037041669,10.379209629583308,10.379209629583308,107.72799253483487
2020-06-21,49.82,44.58252636732496,5.237473632675041,5.237473632675041,27.43113005296629
