,actual,predicted,error,error_abs,error_sq
2018-05-18,0.5379340347192423,1.2888653363224865,-0.7509313016032442,0.7509313016032442,0.5638978197275425
2018-05-23,0.37820094123267073,1.2631380891091952,-0.8849371478765244,0.8849371478765244,0.7831137556918377
2018-05-28,0.8059425808376595,1.7477316685097322,-0.9417890876720727,0.9417890876720727,0.886966685658195
2018-06-02,0.9002815890713418,1.8340174240893465,-0.9337358350180047,0.9337358350180047,0.8718626095967705
2018-06-07,0.9260104094987047,-1.18031550927619,2.1063259187748944,2.1063259187748944,4.436608876102903
2018-06-12,0.822023093604762,1.4230592774767685,-0.6010361838720065,0.6010361838720065,0.3612444943234244
2018-06-17,0.6472815215355545,1.3138181257880035,-0.666536604252449,0.666536604252449,0.4442710448083858
2018-06-22,1.1104002892281786,0.9836712604531648,0.1267290287750138,0.1267290287750138,0.016060246734258276
2018-06-27,0.9967646656739756,1.2698576270851882,-0.27309296141121264,0.27309296141121264,0.07457976557234608
2018-07-02,0.9774680503534428,1.1891782660208794,-0.21171021566743664,0.21171021566743664,0.04482121541795254
2018-07-07,0.9774680503534428,1.325151429357817,-0.3476833790043743,0.3476833790043743,0.12088373203589937
2018-07-12,1.0160612809944962,0.9287974545491713,0.08726382644532493,0.08726382644532493,0.007614975405879791
2018-07-17,1.0375019646839623,1.012118489982501,0.025383474701461184,0.025383474701461184,0.0006443207879197199
2018-07-22,1.0557265458200225,0.9599589452754089,0.09576760054461353,0.09576760054461353,0.009171433314072662
2018-07-27,1.0793112978784463,0.7695822263220466,0.3097290715563996,0.3097290715563996,0.09593209776718932
2018-08-01,1.068590956033707,0.8974036224445147,0.17118733358919236,0.17118733358919236,0.029305103181377426
2018-08-06,1.0953918106455487,0.99095598768151,0.10443582296403864,0.10443582296403864,0.01090684111817602
2018-08-11,1.1404172463934386,0.8214363558834773,0.31898089050996126,0.31898089050996126,0.1017488085105279
2018-08-16,1.0664468876647555,0.69268873033518,0.3737581573295755,0.3737581573295755,0.13969516017039973
2018-08-21,0.880984973750815,0.5511304966524547,0.32985447709836024,0.32985447709836024,0.10880397606183266
2018-08-26,1.0310697595771323,0.6653133513566198,0.3657564082205125,0.3657564082205125,0.13377775015437016
2018-08-31,1.0825274004318644,0.8565075721397604,0.22601982829210399,0.22601982829210399,0.05108496278119217
2018-09-05,1.1361291096555477,0.69711508370875,0.4390140259467977,0.4390140259467977,0.19273331497801557
2018-09-10,1.0149892468100237,0.7830256670686915,0.2319635797413322,0.2319635797413322,0.05380710232641338
2018-09-15,1.0675189218492342,0.6679729055979043,0.3995460162513299,0.3995460162513299,0.159637019102308
2018-09-20,0.7684213843810724,0.75637396430286,0.012047420078212467,0.012047420078212467,0.00014514033054091689
2018-09-25,0.9067137941781841,0.8307074864950523,0.07600630768313177,0.07600630768313177,0.005776958807622895
2018-09-30,0.9903324605671273,1.091302539045965,-0.10097007847883765,0.10097007847883765,0.010194956748022635
2018-10-05,1.106112152490288,0.6700403057997449,0.436071846690543,0.436071846690543,0.19015865547610045
2018-10-10,0.9388748197123893,0.660233507645471,0.27864131206691833,0.27864131206691833,0.07764098079037376
2018-10-15,0.9388748197123893,0.9127969372982185,0.02607788241417075,0.02607788241417075,0.0006800559512073161
2018-10-20,1.1189765627039663,0.9799223887530646,0.1390541739509017,0.1390541739509017,0.019336063293167626
2018-10-25,1.2025952290929156,0.8752038551971288,0.32739137389578676,0.32739137389578676,0.10718511170137085
2018-10-30,1.153281656607123,0.8952387006129627,0.25804295599416016,0.25804295599416016,0.06658616713820407
2018-11-04,1.2615571092389626,1.0603613979362625,0.2011957113027001,0.2011957113027001,0.04047971424659944
2018-11-09,1.0460782381597562,0.7699852198785693,0.27609301828118693,0.27609301828118693,0.07622735474361582
2018-11-14,1.1264808019952812,0.8155407602866319,0.3109400417086493,0.3109400417086493,0.09668370953777657
2018-11-19,1.1372011438400205,0.7886147161481578,0.34858642769186265,0.34858642769186265,0.1215124975709742
2018-11-24,1.271205416899229,-0.09332612922575767,1.3645315461249867,1.3645315461249867,1.8619463403702468
2018-11-29,1.3902012113758078,0.44670765327330764,0.9434935581025001,0.9434935581025001,0.8901800941809158
2018-12-04,1.3108706817247553,0.7101882307186919,0.6006824510060634,0.6006824510060634,0.3608194069466518
2018-12-09,1.135057075471069,1.0762247971197765,0.058832278351292455,0.058832278351292455,0.003461236976003955
2018-12-14,1.1618579300829168,1.7950453350138762,-0.6331874049309594,0.6331874049309594,0.4009262897632027
2018-12-19,1.2744215194526531,0.6735601415928276,0.6008613778598255,0.6008613778598255,0.36103439540360804
2018-12-24,1.2990783056955435,0.49139412359403384,0.8076841821015097,0.8076841821015097,0.6523537380169847
2018-12-29,1.2990783056955435,0.4898624389452594,0.8092158667502841,0.8092158667502841,0.6548303190004136
2019-01-03,1.2990783056955435,0.6068319840585458,0.6922463216369977,0.6922463216369977,0.4792049698199537
2019-01-08,1.2240359127823879,0.5047989164571713,0.7192369963252165,0.7192369963252165,0.5173018568829195
2019-01-13,1.1500655540537048,0.1803931690133807,0.9696723850403242,0.9696723850403242,0.9402645343097906
2019-01-18,0.8863451446731846,0.6672298444253288,0.21911530024785575,0.21911530024785575,0.048011514802707975
2019-01-23,0.9217222727608079,0.5386768414452457,0.3830454313155621,0.3830454313155621,0.14672380245172503
2019-01-28,0.8488239482166038,0.5536799524208822,0.2951439957957216,0.2951439957957216,0.08710997825426492
2019-02-02,1.153281656607123,0.48706489700308986,0.666216759604033,0.666216759604033,0.44384477077729795
2019-02-07,1.1832986137723889,0.5562299343520651,0.6270686794203237,0.6270686794203237,0.39321512870994874
2019-02-12,1.201523194908443,1.732399988582766,-0.5308767936743228,0.5308767936743228,0.28183017006192956
2019-02-17,1.428794442016855,0.6760225532454236,0.7527718887714314,0.7527718887714314,0.5666655165245084
2019-02-22,1.4137859634342314,0.663642476585018,0.7501434868492134,0.7501434868492134,0.562715250862296
2019-02-27,1.3601842542105418,0.48249577123032344,0.8776884829802183,0.8776884829802183,0.7703370731561169
2019-03-04,1.5156292109592286,1.6744071873800161,-0.1587779764207875,0.1587779764207875,0.02521044579628015
2019-03-09,1.6164004242997532,1.4542720545347385,0.16212836976501466,0.16212836976501466,0.02628560828266132
2019-03-14,1.5627987150760698,1.8985785128884456,-0.33577979781237577,0.33577979781237577,0.11274807261891995
2019-03-19,1.566014817629488,1.9987546263139064,-0.4327398086844185,0.4327398086844185,0.18726374202022714
2019-03-24,1.623904663591068,1.7056150415694238,-0.08171037797835567,0.08171037797835567,0.006676585869365752
2019-03-29,1.5563665099692277,1.081964093067337,0.47440241690189056,0.47440241690189056,0.22505765316235518
2019-04-03,1.558510578338173,1.932449822835033,-0.3739392444968601,0.3739392444968601,0.13983055857488252
2019-04-08,1.4941885272697504,1.9943569777849446,-0.5001684505151942,0.5001684505151942,0.25016847889077026
2019-04-13,1.4609554675510663,1.416127072810844,0.04482839474022238,0.04482839474022238,0.002009584974985197
2019-04-18,1.5520783732313306,0.7502854868502322,0.8017928863810984,0.8017928863810984,0.6428718326513329
2019-04-23,1.281925758743962,1.4558592828702168,-0.17393352412625473,0.17393352412625473,0.030252870814978437
2019-04-28,1.5788792278431725,1.6175881787737911,-0.03870895093061866,0.03870895093061866,0.001498382882149043
2019-05-03,1.5499343048623853,1.4229280619798947,0.12700624288249052,0.12700624288249052,0.016130585731126173
2019-05-08,1.5606546467071245,1.261625555531353,0.2990290911757716,0.2990290911757716,0.08941839736940792
2019-05-13,1.5006207323765925,0.9802954566834463,0.5203252756931462,0.5203252756931462,0.27073839252514864
2019-05-18,1.5703029543673788,0.9734931580880364,0.5968097962793424,0.5968097962793424,0.3561819329349902
2019-05-23,1.5402859972021188,0.8542180514594641,0.6860679457426547,0.6860679457426547,0.4706892261755462
2019-05-28,1.5531504074158033,0.8058190074078047,0.7473314000079987,0.7473314000079987,0.5585042214379153
2019-06-02,1.5670868518139607,0.9535674017196033,0.6135194500943574,0.6135194500943574,0.37640611564408266
2019-06-07,1.4909724247163263,0.4851736450491877,1.0057987796671386,1.0057987796671386,1.0116311851799051
2019-06-12,1.1286248703642328,1.0611623933140697,0.06746247705016306,0.06746247705016306,0.004551185809743777
2019-06-17,1.39663341648265,1.0728635259898038,0.3237698904928461,0.3237698904928461,0.10482694198974955
2019-06-22,1.4491630915218607,0.9371293055925203,0.5120337859293405,0.5120337859293405,0.26217859793313364
2019-06-27,1.3912732455602803,0.9862999609009313,0.404973284659349,0.404973284659349,0.16400336128778212
2019-07-02,1.6399851763581708,0.9324409662749391,0.7075442100832317,0.7075442100832317,0.5006188092223043
2019-07-07,1.4266503736479097,1.0574219696877598,0.3692284039601499,0.3692284039601499,0.13632961429095963
2019-07-12,1.410569860880807,0.9935813945294891,0.4169884663513179,0.4169884663513179,0.1738793810700242
2019-07-17,1.5563665099692277,1.0101603732776538,0.5462061366915738,0.5462061366915738,0.2983411437595342
2019-07-22,1.5563665099692277,0.9132714284201102,0.6430950815491174,0.6430950815491174,0.413571283912666
2019-07-27,1.6335529712513286,1.029919517813994,0.6036334534373347,0.6036334534373347,0.3643733461086829
2019-08-01,1.7107394325334355,0.9323540324315649,0.7783854001018706,0.7783854001018706,0.6058838310917493
2019-08-06,1.7107394325334355,1.0281091683746164,0.6826302641588191,0.6826302641588191,0.46598407754553917
2019-08-11,1.7107394325334355,1.0353560021514183,0.6753834303820172,0.6753834303820172,0.4561427780345811
2019-08-16,1.7922140305534335,1.0278613961195973,0.7643526344338363,0.7643526344338363,0.5842349497659458
2019-08-21,1.6957309539507996,0.9964719036166942,0.6992590503341054,0.6992590503341054,0.48896321947415494
2019-08-26,1.717171637640278,1.0787906844214201,0.6383809532188578,0.6383809532188578,0.4075302414326175
2019-08-31,1.7107394325334355,0.9706104352104536,0.7401289973229819,0.7401289973229819,0.5477909326783225
2019-09-05,1.7107394325334355,0.9125971934516308,0.7981422390818047,0.7981422390818047,0.6370310338065167
2019-09-10,1.7107394325334355,0.736182476167926,0.9745569563655095,0.9745569563655095,0.9497612612004057
2019-09-15,1.7107394325334355,0.9021217652035731,0.8086176673298624,0.8086176673298624,0.653862531917988
2019-09-20,1.3805529037155413,0.8819174176387803,0.498635486076761,0.498635486076761,0.24863734797500772
2019-09-25,0.7652052818276605,0.6911039571028501,0.07410132472481035,0.07410132472481035,0.005491006325971789
2019-09-30,-0.002371194255489001,-0.6342604236539068,0.6318892293984177,0.6318892293984177,0.3992839982297262
2019-10-05,0.27099752278529166,-0.5916697937993246,0.8626673165846163,0.8626673165846163,0.7441948991033025
2019-10-10,0.46610774435950475,-0.4819146941557767,0.9480224385152815,0.9480224385152815,0.8987465439284607
2019-10-15,1.5467182023089672,-0.3815236070088156,1.9282418093177829,1.9282418093177829,3.718116475201117
2019-10-20,1.9101377908455395,0.618366424011585,1.2917713668339545,1.2917713668339545,1.6686732641720632
2019-10-25,1.7868538596310577,0.690641164596759,1.0962126950342987,1.0962126950342987,1.2016822727543606
2019-10-30,1.7364682529607984,0.7286872850739367,1.0077809678868617,1.0077809678868617,1.0156224792349797
2019-11-04,1.6249766977755409,0.6600466787677362,0.9649300190078047,0.9649300190078047,0.9310899415824024
2019-11-09,1.558510578338173,0.595213548110701,0.9632970302274719,0.9632970302274719,0.927941168445067
2019-11-14,1.5435020997555369,0.468418488634736,1.0750836111208009,1.0750836111208009,1.1558047709005415
2019-11-19,1.7150275692713264,0.3833652126261573,1.331662356645169,1.331662356645169,1.7733246321057654
2019-11-24,1.6378411079892254,0.6773638555460544,0.9604772524431711,0.9604772524431711,0.9225165524607829
2019-11-29,1.403065621589492,0.7891609028084042,0.6139047187810879,0.6139047187810879,0.3768790037416866
2019-12-04,1.4084257925118557,1.0093840052048388,0.3990417873070169,0.3990417873070169,0.1592343480171785
2019-12-09,1.4706037752113328,0.7852675862141684,0.6853361889971644,0.6853361889971644,0.46968569194915705
2019-12-14,1.5606546467071183,0.7130838547661735,0.8475707919409448,0.8475707919409448,0.7183762473514003
2019-12-19,1.5081249716679137,0.9586873431748666,0.5494376284930471,0.5494376284930471,0.30188170760406363
2019-12-24,1.3826969720844866,1.0980125759724642,0.28468439611202245,0.28468439611202245,0.0810452053896669
2019-12-29,1.7707733468639613,0.9505441245644044,0.8202292222995569,0.8202292222995569,0.6727759771141358
2020-01-03,1.5199173476971195,0.8577262524639259,0.6621910952331936,0.6621910952331936,0.43849704660613653
2020-01-08,1.4362986813081762,0.884807426317247,0.5514912549909292,0.5514912549909292,0.3041426043314701
2020-01-13,1.4362986813081762,1.14463631986455,0.29166236144362623,0.29166236144362623,0.08506693308287247
2020-01-18,1.4362986813081762,1.7036842144186692,-0.26738553311049307,0.26738553311049307,0.07149502331678259
2020-01-23,1.4362986813081762,1.511110803941673,-0.07481212263349679,0.07481212263349679,0.005596853692929363
2020-01-28,1.4427308864150183,1.573322619713169,-0.13059173329815055,0.13059173329815055,0.01705420080581528
2020-02-02,1.455595296628697,1.699260723433598,-0.243665426804901,0.243665426804901,0.059372840220014565
2020-02-07,1.4245063052789644,1.3841417140803354,0.04036459119862901,0.04036459119862901,0.0016293002226324383
2020-02-12,1.179010477034492,1.2015637102855568,-0.02255323325106473,0.02255323325106473,0.0005086483300769318
2020-02-17,1.5295656553573858,1.5629102220543851,-0.03334456669699937,0.03334456669699937,0.0011118601282106393
2020-02-22,1.5456461681244884,0.9480877669814377,0.5975584011430507,0.5975584011430507,0.35707604277663907
2020-02-27,1.5638707492605426,0.8471539215201638,0.7167168277403788,0.7167168277403788,0.5136830111662318
2020-03-03,1.579951262027645,0.8002831356529736,0.7796681263746714,0.7796681263746714,0.6078823872845907
2020-03-08,1.6013919457171173,0.8751059075795748,0.7262860381375424,0.7262860381375424,0.5274914091935278
2020-03-13,1.7214597743781626,0.6237069173179883,1.0977528570601742,1.0977528570601742,1.2050613351837753
2020-03-18,1.8050784407671179,0.7376784408100798,1.067399999957038,1.067399999957038,1.1393427599082848
2020-03-23,1.6153283901152806,0.674515722916077,0.9408126671992036,0.9408126671992036,0.8851284747624795
2020-03-28,1.3955613822981772,0.6796053986889566,0.7159559836092205,0.7159559836092205,0.5125929704658464
2020-04-02,1.5960317747947539,0.6567052002600219,0.939326574534732,0.939326574534732,0.8823344136271535
2020-04-07,1.3462478098123847,1.007850851613109,0.3383969581992756,0.3383969581992756,0.1145125013185223
2020-04-12,1.5971038089792204,1.0786188980822549,0.5184849108969656,0.5184849108969656,0.2688266028278343
2020-04-17,1.5756631252897544,1.1895080332156969,0.3861550920740575,0.3861550920740575,0.14911575513472383
2020-04-22,1.6046080482705414,0.8475943727528512,0.7570136755176902,0.7570136755176902,0.5730697049208027
2020-04-27,1.5016927665610775,1.1047076438159253,0.3969851227451522,0.3969851227451522,0.15759718768098355
2020-05-02,1.57244702273633,0.692417483182583,0.8800295395537471,0.8800295395537471,0.77445199048718
2020-05-07,1.5306376895418585,1.2084491122159953,0.32218857732586326,0.32218857732586326,0.10380547935926376
2020-05-12,1.6303368686979105,1.1257752045877227,0.5045616641101878,0.5045616641101878,0.2545824728896419
2020-05-17,1.4523791940752788,0.8700774318220038,0.582301762253275,0.582301762253275,0.33907534232326964
2020-05-22,1.3505359465502815,1.0099872500026716,0.3405486965476099,0.3405486965476099,0.11597341472027609
2020-05-27,1.5124131084058043,1.2418069947332213,0.270606113672583,0.270606113672583,0.07322766875697892
2020-06-01,1.4920444589007988,0.8211980352461659,0.670846423654633,0.670846423654633,0.45003492413021134
2020-06-06,1.6517775523873826,1.1078259947602902,0.5439515576270924,0.5439515576270924,0.29588329704494
2020-06-11,1.307654579171331,1.0741695463047312,0.23348503286659983,0.23348503286659983,0.0545152605727172
2020-06-16,1.3162308526471247,0.9290940348672717,0.387136817779853,0.387136817779853,0.1498749156807111
2020-06-21,1.3205189893850156,1.1670358369515608,0.15348315243345478,0.15348315243345478,0.023557078080911117
