,actual,predicted,error,error_abs,error_sq
2019-12-14,94.08,93.0888044317991,0.9911955682008937,0.9911955682008937,0.9824686544210925
2019-12-19,94.025,93.56505282241092,0.4599471775890862,0.4599471775890862,0.21155140617216642
2019-12-24,93.9225,94.18092325668462,-0.2584232566846225,0.2584232566846225,0.0667825795954863
2019-12-29,94.1,93.49707945074445,0.6029205492555434,0.6029205492555434,0.36351318871460614
2020-01-03,93.84,93.31456771984796,0.5254322801520459,0.5254322801520459,0.27607908102577805
2020-01-08,93.79,93.44930946612385,0.3406905338761561,0.3406905338761561,0.11607003987282027
2020-01-13,93.79,93.94055001143748,-0.15055001143747404,0.15055001143747404,0.022665305943823565
2020-01-18,93.79,95.13353111802894,-1.3435311180289347,1.3435311180289347,1.805075865112079
2020-01-23,94.135,94.70175406066384,-0.5667540606638397,0.5667540606638397,0.3212101652789513
2020-01-28,95.0475,94.87318642798448,0.1743135720155209,0.1743135720155209,0.030385221388810186
2020-02-02,95.285,95.08072547100369,0.20427452899630794,0.20427452899630794,0.04172808319666345
2020-02-07,94.65,94.33098783600273,0.3190121639972716,0.3190121639972716,0.10176876077822213
2020-02-12,94.5725,94.17771130272253,0.3947886972774768,0.3947886972774768,0.1558581154980472
2020-02-17,95.92,95.21032735370932,0.7096726462906844,0.7096726462906844,0.5036352648932229
2020-02-22,95.16499999999999,93.58337674581642,1.5816232541835689,1.5816232541835689,2.501532118174222
2020-02-27,95.9,93.23159572836866,2.6684042716313456,2.6684042716313456,7.120381356860412
2020-03-03,96.5625,93.43054576622875,3.1319542337712534,3.1319542337712534,9.809137322437678
2020-03-08,94.805,93.63433321208038,1.1706667879196289,1.1706667879196289,1.3704607283380612
2020-03-13,95.75,92.91170309430053,2.8382969056994654,2.8382969056994654,8.05592932490316
2020-03-18,95.5375,93.1596473614051,2.377852638594888,2.377852638594888,5.65418317087267
2020-03-23,95.095,93.01300748067607,2.081992519323933,2.081992519323933,4.334692850520817
2020-03-28,97.545,93.13770132706973,4.407298672930267,4.407298672930267,19.424281592412893
2020-04-02,98.08749999999999,93.18631874603976,4.901181253960232,4.901181253960232,24.021577684171188
2020-04-07,98.08749999999999,94.20484274658104,3.882657253418955,3.882657253418955,15.075027347526825
2020-04-12,98.225,94.53652571039157,3.688474289608422,3.688474289608422,13.604842585102354
2020-04-17,98.57000000000001,94.914361860878,3.6556381391220043,3.6556381391220043,13.36369020420339
2020-04-22,98.28,94.58632684115352,3.6936731588464795,3.6936731588464795,13.64322140438293
2020-04-27,98.63749999999999,95.16387639271137,3.4736236072886157,3.4736236072886157,12.066060965112776
2020-05-02,98.57000000000001,94.2934615495369,4.276538450463107,4.276538450463107,18.288781118289393
2020-05-07,98.53,94.76490730611098,3.7650926938890166,3.7650926938890166,14.175922993576451
2020-05-12,98.43499999999999,94.5630904061082,3.871909593891786,3.871909593891786,14.991683903271255
2020-05-17,99.395,93.40569277674456,5.989307223255437,5.989307223255437,35.871801014539756
2020-05-22,99.435,93.55297812431412,5.882021875685879,5.882021875685879,34.59818134604723
2020-05-27,99.375,94.90868535792362,4.466314642076384,4.466314642076384,19.947966482025898
2020-06-01,98.83749999999999,94.14565638924921,4.69184361075078,4.69184361075078,22.01339646774292
2020-06-06,98.33625,94.33246295841148,4.003787041588524,4.003787041588524,16.030310674392183
2020-06-11,97.735,94.4878917053753,3.247108294624695,3.247108294624695,10.543712277020497
2020-06-16,97.885,93.96042211932028,3.9245778806797205,3.9245778806797205,15.402311541520525
2020-06-21,98.10499999999999,94.78439882049778,3.320601179502205,3.320601179502205,11.026392193311436
