,actual,predicted,error,error_abs,error_sq
2019-10-20,27.4525,26.21475724577856,1.2377427542214399,1.2377427542214399,1.5320071256276757
2019-10-25,27.325000000000003,25.946399898247474,1.3786001017525287,1.3786001017525287,1.9005382405520823
2019-10-30,27.237499999999997,25.95590827111519,1.2815917288848055,1.2815917288848055,1.642477359545945
2019-11-04,27.1225,25.565003770096872,1.5574962299031263,1.5574962299031263,2.425794506162452
2019-11-09,26.987499999999997,24.498335690135544,2.489164309864453,2.489164309864453,6.1959389615029785
2019-11-14,26.792499999999997,26.233509031642278,0.558990968357719,0.558990968357719,0.3124709027055004
2019-11-19,26.8375,24.643045461861796,2.194454538138203,2.194454538138203,4.815630719955353
2019-11-24,26.79,25.65449122581852,1.1355087741814778,1.1355087741814778,1.2893801762431223
2019-11-29,26.8125,25.907696621171876,0.9048033788281238,0.9048033788281238,0.8186691543387893
2019-12-04,26.6325,26.920600625179205,-0.28810062517920443,0.28810062517920443,0.08300197022864844
2019-12-09,26.43,25.833419745724957,0.5965802542750431,0.5965802542750431,0.3559079997908751
2019-12-14,26.4475,25.88784865098622,0.5596513490137802,0.5596513490137802,0.31320963245294403
2019-12-19,26.2175,25.331890528243054,0.8856094717569469,0.8856094717569469,0.7843041364656186
2019-12-24,26.02,24.217049497231727,1.8029505027682724,1.8029505027682724,3.2506305154323663
2019-12-29,26.099999999999998,25.074665948188574,1.0253340518114236,1.0253340518114236,1.051309917804031
2020-01-03,25.924999999999997,27.013717765987177,-1.0887177659871803,1.0887177659871803,1.1853063739761167
2020-01-08,26.057499999999997,26.202714585916308,-0.1452145859163103,0.1452145859163103,0.02108727596284547
2020-01-13,25.9475,27.173390893459047,-1.2258908934590451,1.2258908934590451,1.502808482665816
2020-01-18,25.845,27.339486030365894,-1.494486030365895,1.494486030365895,2.2334884949588103
2020-01-23,25.75,27.312457894628952,-1.5624578946289525,1.5624578946289525,2.4412746724883387
2020-01-28,25.7325,27.736654328739153,-2.0041543287391512,2.0041543287391512,4.016634573403878
2020-02-02,25.66,26.82771487657359,-1.1677148765735907,1.1677148765735907,1.3635580329712762
2020-02-07,25.580000000000002,27.085416927614308,-1.5054169276143057,1.5054169276143057,2.2662801259476955
2020-02-12,25.557499999999997,27.343228258971394,-1.785728258971396,1.785728258971396,3.1888254148890134
2020-02-17,25.392500000000002,26.938622357353694,-1.546122357353692,1.546122357353692,2.3904943439089377
2020-02-22,25.445,26.840738078953866,-1.3957380789538654,1.3957380789538654,1.9480847850418266
2020-02-27,25.457499999999996,26.966392378529957,-1.5088923785299606,1.5088923785299606,2.276756209985802
2020-03-03,25.33,26.88279576921115,-1.5527957692111514,1.5527957692111514,2.4111747008800513
2020-03-08,25.395,25.302547528157977,0.09245247184202299,0.09245247184202299,0.008547459549700053
2020-03-13,25.220000000000002,25.87980007370416,-0.659800073704158,0.659800073704158,0.4353361372600124
2020-03-18,25.157500000000002,26.01437133291625,-0.8568713329162492,0.8568713329162492,0.7342284811736696
2020-03-23,24.79,25.988558011566948,-1.1985580115669485,1.1985580115669485,1.4365413070913176
2020-03-28,28.28,26.405429770456376,1.8745702295436253,1.8745702295436253,3.51401354549124
2020-04-02,25.112499999999997,25.310665638662858,-0.19816563866286074,0.19816563866286074,0.03926962034665949
2020-04-07,25.2175,26.175925258718685,-0.9584252587186839,0.9584252587186839,0.9185789765499761
2020-04-12,25.2225,26.108961643164058,-0.8864616431640577,0.8864616431640577,0.7858142448011213
2020-04-17,25.270000000000003,25.67924879299016,-0.40924879299015515,0.40924879299015515,0.16748457456389887
2020-04-22,24.9825,24.940928381576967,0.041571618423034806,0.041571618423034806,0.001728199458310407
2020-04-27,25.035000000000004,25.190865225184183,-0.15586522518417922,0.15586522518417922,0.024293968421714898
2020-05-02,25.06,24.606272645685433,0.4537273543145659,0.4537273543145659,0.20586851205329562
2020-05-07,25.06,24.810893973194094,0.24910602680590443,0.24910602680590443,0.06205381259102398
2020-05-12,24.9975,24.871470593884577,0.12602940611542124,0.12602940611542124,0.015883411205805775
2020-05-17,24.897499999999997,24.506750144734447,0.3907498552655504,0.3907498552655504,0.15268544939004858
2020-05-22,25.055,24.529984482428898,0.5250155175711022,0.5250155175711022,0.2756412936904523
2020-05-27,25.045,25.06049346379401,-0.015493463794008733,0.015493463794008733,0.00024004742033625947
2020-06-01,24.990000000000002,25.59210416699826,-0.6021041669982594,0.6021041669982594,0.36252942791666787
2020-06-06,24.972500000000004,25.443981604443152,-0.4714816044431487,0.4714816044431487,0.22229490332828572
2020-06-11,25.1725,24.409216464965052,0.7632835350349474,0.7632835350349474,0.5826017548554457
2020-06-16,25.1375,24.78629812554547,0.351201874454528,0.351201874454528,0.12334275662037404
2020-06-21,25.4475,24.390604490858586,1.056895509141416,1.056895509141416,1.117028117243293
