,actual,predicted,error,error_abs,error_sq
2018-05-08,-0.5638077991602333,-0.4108362198874626,-0.15297157927277066,0.15297157927277066,0.02340030406520556
2018-05-13,-0.6773243965905134,-0.18396214695865104,-0.4933622496318623,0.4933622496318623,0.24340630936181204
2018-05-18,-0.6705134007446962,-0.3048209961800004,-0.3656924045646958,0.3656924045646958,0.13373093475630915
2018-05-23,-0.7545156828431036,-0.29654654410991255,-0.457969138733191,0.457969138733191,0.20973573203202076
2018-05-28,-0.759056346740315,-0.4585839079376476,-0.3004724388026674,0.3004724388026674,0.09028368648002269
2018-06-02,-0.7098658211871931,-0.4597457148336753,-0.2501201063535178,0.2501201063535178,0.06256006760229504
2018-06-07,-0.736353027254258,-0.24104577352428666,-0.4953072537299713,0.4953072537299713,0.24532927559752618
2018-06-12,-0.7711647837995456,-0.3374268873250699,-0.43373789647447564,0.43373789647447564,0.18812856283810295
2018-06-17,-0.7401369138352683,-0.3187444400863662,-0.42139247374890204,0.42139247374890204,0.1775716169322191
2018-06-22,-0.7272716994598364,-0.23459985323145655,-0.49267184622837984,0.49267184622837984,0.24272554806608035
2018-06-27,-0.6803515058553213,-0.205655389633701,-0.47469611622162033,0.47469611622162033,0.2253364027558901
2018-07-02,-0.5229418240853319,-0.10571022378761935,-0.4172316002977125,0.4172316002977125,0.17408220828699011
2018-07-07,-0.48888684485624767,-0.10895051896371305,-0.3799363258925346,0.3799363258925346,0.14435161173271827
2018-07-12,-0.42758788224389727,-0.17618529829635998,-0.2514025839475373,0.2514025839475373,0.06320325921549853
2018-07-17,-0.39883034422822666,-0.20762151025741366,-0.191208833970813,0.191208833970813,0.036560818188477937
2018-07-22,-0.3428288228292878,-0.11059113467922643,-0.23223768815006135,0.23223768815006135,0.05393434379728514
2018-07-27,-0.2860705241141477,-0.08262825767691392,-0.20344226643723376,0.20344226643723376,0.04138875577311841
2018-08-01,-0.14985060719781176,-0.17255283082530823,0.022702223627496465,0.022702223627496465,0.0005153909576328588
2018-08-06,-0.2202308976045849,-0.07883098280473569,-0.1413999147998492,0.1413999147998492,0.019993935905404613
2018-08-11,-0.26185364999568844,-0.05769709522907571,-0.20415655476661274,0.20415655476661274,0.04167989885417295
2018-08-16,-0.30953062091640576,-0.37131910775684657,0.061788486840440804,0.061788486840440804,0.0038178171060313263
2018-08-21,-0.25050199025266,-0.12858812881040754,-0.12191386144225247,0.12191386144225247,0.014862989611760734
2018-08-26,-0.2996925158057818,0.03792381776967063,-0.33761633357545245,0.33761633357545245,0.11398478869693118
2018-08-31,-0.27698919631972496,-0.13680262462898002,-0.14018657169074494,0.14018657169074494,0.019652274882404373
2018-09-05,-0.22325800686939282,-0.04941570426524479,-0.173842302604148,0.173842302604148,0.030221146174712166
2018-09-10,-0.18390558642689603,0.07619630384773432,-0.2601018902746304,0.2601018902746304,0.06765299332443586
2018-09-15,-0.140769279403389,0.021289390464529767,-0.16205866986791878,0.16205866986791878,0.026263012479359086
2018-09-20,-0.15287771646261972,-0.13370741443599327,-0.01917030202662645,0.01917030202662645,0.00036750047979207823
2018-09-25,-0.13093117429276507,-0.1085877704101727,-0.022343403882592372,0.022343403882592372,0.0004992276970606439
2018-09-30,-0.06736187973180902,0.25917761325275535,-0.32653949298456436,0.32653949298456436,0.10662804047861636
2018-10-05,-0.0227120180758975,0.22401427488385353,-0.24672629295975104,0.24672629295975104,0.0608738636376609
2018-10-10,-0.026495904656906624,0.2567593468108506,-0.2832552514677572,0.2832552514677572,0.08023353748406237
2018-10-15,-0.04465856024575321,0.13249811421437208,-0.17715667446012529,0.17715667446012529,0.03138448730577081
2018-10-20,-0.06811865704801019,0.13550422879170604,-0.20362288583971622,0.20362288583971622,0.041462279637694104
2018-10-25,-0.10368719090949789,0.3263636403707487,-0.4300508312802466,0.4300508312802466,0.18494371748483115
2018-10-30,-0.1468234979330038,0.05220053166998939,-0.1990240296029932,0.1990240296029932,0.03961056435941311
2018-11-04,-0.1324447289251685,-0.13299619565581625,0.0005514667306477372,0.0005514667306477372,3.0411555501130394e-07
2018-11-09,-0.09687619506368082,-0.02468144249852601,-0.07219475256515481,0.07219475256515481,0.005212082297943927
2018-11-14,-0.010603581016667878,0.33590541776026706,-0.3465089987769349,0.3465089987769349,0.12006848623339389
2018-11-19,0.0030184106749651784,0.3481193606111554,-0.3451009499361902,0.3451009499361902,0.11909466564686087
2018-11-24,0.009072629204581064,0.212056555672081,-0.20298392646749994,0.20298392646749994,0.04120247440416342
2018-11-29,0.054479268176692686,-0.0520536952895268,0.10653296346621949,0.10653296346621949,0.011349272304894856
2018-12-04,0.12637311321586925,0.27807658096333926,-0.15170346774747,0.15170346774747,0.023013942126607675
2018-12-09,0.05523604549289387,0.45940312516837073,-0.4041670796754769,0.4041670796754769,0.16335102829340328
2018-12-14,0.07718258766274849,0.2879524268943423,-0.21076983923159381,0.21076983923159381,0.044423925129711904
2018-12-19,0.10972401225942824,0.25593385673088387,-0.14620984447145563,0.14620984447145563,0.021377318620367243
2018-12-24,0.10669690299462138,0.10234720797892997,0.004349695015691407,0.004349695015691407,1.891984672953067e-05
2018-12-29,0.14907643270192614,0.07783622465150089,0.07124020805042525,0.07124020805042525,0.005075167243067874
2019-01-03,0.16950942023937626,0.3626989323075425,-0.19318951206816626,0.19318951206816626,0.037322187573136156
2019-01-08,0.15210354196673406,0.626228949533161,-0.47412540756642696,0.47412540756642696,0.22479490210003047
2019-01-13,0.19069918509302863,0.5048567881202987,-0.31415760302727,0.31415760302727,0.09869499953983978
2019-01-18,0.1846449665634138,0.46313504538738726,-0.2784900788239735,0.2784900788239735,0.07755672400338295
2019-01-23,0.16496875634216487,0.21347709791645686,-0.048508341574291985,0.048508341574291985,0.0023530592022881843
2019-01-28,0.14831965538572386,0.04776760619224038,0.10055204919348348,0.10055204919348348,0.010110714597008722
2019-02-02,0.17783397071759674,-0.12141550793794104,0.29924947865553775,0.29924947865553775,0.08955025047561115
2019-02-07,0.07566903303034507,-0.4858901058117235,0.5615591388420685,0.5615591388420685,0.3153486664170456
2019-02-12,0.06507415060351887,-0.07213524889409972,0.1372093994976186,0.1372093994976186,0.018826419310497097
2019-02-17,0.03328950332304031,-0.13972419757647164,0.17301370089951196,0.17301370089951196,0.029933740698945784
2019-02-22,0.031775948690635804,0.08719922189065665,-0.05542327320002085,0.05542327320002085,0.003071739212204149
2019-02-27,-0.023468795392099756,0.10766881077981028,-0.13113760617191003,0.13113760617191003,0.017197071752498978
2019-03-04,-0.0393611190323385,-0.13914874810924988,0.09978762907691138,0.09978762907691138,0.00995757091679125
2019-03-09,-0.0348204551351282,-0.21689671511443315,0.18207625997930493,0.18207625997930493,0.033151764448051436
2019-03-14,-0.04692889219435782,-0.06595300868964096,0.01902411649528314,0.01902411649528314,0.0003619170084261041
2019-03-19,-0.6515939678396496,-0.09129928710378257,-0.5602946807358671,0.5602946807358671,0.31393012926090724
2019-03-24,-0.42607432761149383,-0.053687481973803075,-0.37238684563769076,0.37238684563769076,0.13867196280398933
2019-03-29,-0.10822785480670818,-0.08133154312866428,-0.026896311678043905,0.026896311678043905,0.000723411581882481
2019-04-03,-0.174067481316271,-0.18912530084142434,0.015057819525153338,0.015057819525153338,0.0002267379288520891
2019-04-08,-0.16801326278665726,-0.4340891862333328,0.2660759234466755,0.2660759234466755,0.07079639703800113
2019-04-13,-0.1823920317944915,-0.3385868289430968,0.15619479714860526,0.15619479714860526,0.024396814656293946
2019-04-18,-0.14455316598439813,-0.32792778653084137,0.18337462054644324,0.18337462054644324,0.033626251460552044
2019-04-23,-0.19752757811853014,-0.28247803657392323,0.08495045845539309,0.08495045845539309,0.007216580391781468
