,actual,predicted,error,error_abs,error_sq
2016-08-21,-0.3219033935312151,-0.21552380117901246,-0.10637959235220265,0.10637959235220265,0.011316617669020812
2016-08-26,-0.3421347614319388,-0.17264541882969664,-0.1694893426022422,0.1694893426022422,0.028726637255740227
2016-08-31,-0.39504756978767613,-0.2637124144394706,-0.13133515534820556,0.13133515534820556,0.017248923030337288
2016-09-05,-0.388044403975887,-0.641802425939934,0.25375802196404695,0.25375802196404695,0.06439313371110574
2016-09-10,-0.3405785023626516,-0.5377393463187883,0.1971608439561367,0.1971608439561367,0.038872398389496084
2016-09-15,-0.3771505904908821,-0.4071093209289194,0.029958730438037262,0.029958730438037262,0.0008975255294589803
2016-09-20,-0.4401790827969818,-0.7856375346948165,0.34545845189783464,0.34545845189783464,0.11934154198764853
2016-09-25,-0.4440697304701976,-0.6450019576090451,0.2009322271388475,0.2009322271388475,0.04037375990297741
2016-09-30,-0.4292852693119769,-0.5363835034516218,0.10709823413964487,0.10709823413964487,0.011470031755830192
2016-10-05,-0.448738507678057,-0.7124023599003786,0.2636638522223216,0.2636638522223216,0.06951862696871423
2016-10-10,-0.45651980302448975,-0.4869833942497903,0.030463591225300568,0.030463591225300568,0.0009280303903422098
2016-10-15,-0.4269508807080472,-0.30648699936545243,-0.12046388134259478,0.12046388134259478,0.014511546708122755
2016-10-20,-0.47830742999449843,-0.5551113841238764,0.07680395412937796,0.07680395412937796,0.005898847369907594
2016-10-25,-0.45418541442055893,-0.3847051535103376,-0.0694802609102213,0.0694802609102213,0.004827506656152426
2016-10-30,-0.4728605232519976,-0.5776303149832721,0.10476979173127449,0.10476979173127449,0.010976709259414632
2016-11-04,-0.4837543367370003,-0.26921122855939594,-0.21454310817760436,0.21454310817760436,0.04602874526650724
2016-11-09,-0.5039857046377252,-0.45919941134814446,-0.044786293289580725,0.044786293289580725,0.0020058120666203434
2016-11-14,-0.5032075751030816,-0.4112004519634292,-0.09200712313965237,0.09200712313965237,0.008465310708435154
2016-11-19,-0.5561203834588189,-0.1244340494008857,-0.43168633405793316,0.43168633405793316,0.18635309101237746
2016-11-24,-0.5849111762406177,-0.850323295952263,0.26541211971164524,0.26541211971164524,0.0704435932898287
2016-11-29,-0.5794642694981147,-0.42802106252124944,-0.15144320697686525,0.15144320697686525,0.022935044939437647
2016-12-04,-0.5965831192602663,-0.2274562104613545,-0.3691269087989118,0.3691269087989118,0.13625467479944015
2016-12-09,-0.6533865752892205,-0.17100028148845436,-0.48238629380076614,0.48238629380076614,0.23269653644683908
2016-12-14,-0.6261520415767088,-0.1208170381024935,-0.5053350034742152,0.5053350034742152,0.2553634657362851
2016-12-19,-0.6635022592395817,-0.07582965206087489,-0.5876726071787068,0.5876726071787068,0.34535909322821867
2016-12-24,-0.6813992385363746,0.0706337389865575,-0.7520329775229322,0.7520329775229322,0.565553599282007
2016-12-29,-0.6736179431899442,-0.032937046416529336,-0.6406808967734148,0.6406808967734148,0.410472011490387
2017-01-03,-0.6673929069127975,0.052210795189815695,-0.7196037021026132,0.7196037021026132,0.5178294880797865
2017-01-08,-0.6012518964681245,0.02732897518299815,-0.6285808716511226,0.6285808716511226,0.3951139122056851
2017-01-13,-0.5779080104288287,0.40444995873005113,-0.9823579691588797,0.9823579691588797,0.9650271795699585
2017-01-18,-0.6121457099531306,-0.03069577456978627,-0.5814499353833443,0.5814499353833443,0.3380840273572953
2017-01-23,-0.6424927618042156,0.10288901685070717,-0.7453817786549227,0.7453817786549227,0.5555939959507762
2017-01-28,-0.6580553524970799,-0.08088779369681201,-0.5771675588002679,0.5771675588002679,0.33312239093146073
2017-02-02,-0.6884024043481638,0.034982368181312784,-0.7233847725294766,0.7233847725294766,0.5232855291275227
2017-02-07,-0.6627241297049381,-0.5464069817389492,-0.11631714796598891,0.11631714796598891,0.013529678910941758
2017-02-12,-0.6673929069127975,-0.5123457521318564,-0.1550471547809411,0.1550471547809411,0.02403962020566511
2017-02-17,-0.6946274406253103,-0.24820743560371722,-0.4464200050215931,0.4464200050215931,0.19929082088347924
2017-02-22,-0.7187494561992499,-0.34553843576735743,-0.37321102043189247,0.37321102043189247,0.13928646577181447
2017-02-27,-0.7125244199221032,-0.5108149130541193,-0.20170950686798395,0.20170950686798395,0.04068672516092526
2017-03-04,-0.7304213992188973,-0.6034423994354867,-0.12697899978341054,0.12697899978341054,0.016123666385995373
2017-03-09,-0.7016306064370995,-0.9050794242766873,0.2034488178395878,0.2034488178395878,0.04139142148032578
2017-03-14,-0.7117462903874607,-0.5360557206025129,-0.1756905697849478,0.1756905697849478,0.03086717631135961
2017-03-19,-0.7420933422385446,-0.38580897159699146,-0.35628437064155316,0.35628437064155316,0.12693855276344762
2017-03-24,-0.7498746375849774,-0.5050930664702972,-0.24478157111468024,0.24478157111468024,0.05991801755737126
2017-03-29,-0.7716622645549872,-0.48863583790387843,-0.2830264266511088,0.2830264266511088,0.08010395818289545
2017-04-03,-0.7965624096635703,-0.5120546121315144,-0.2845077975320559,0.2845077975320559,0.08094468685654131
2017-04-08,-0.7654372282778417,-0.5419871850847573,-0.22345004319308437,0.22345004319308437,0.04992992180299127
2017-04-13,-0.7732185236242743,-0.43471302752214036,-0.338505496102134,0.338505496102134,0.11458597089135185
2017-04-18,-0.8261313319800117,-0.4591055452252587,-0.36702578675475295,0.36702578675475295,0.13470792814294538
2017-04-23,-0.8370251454650166,-0.39260813721987947,-0.44441700824513714,0.44441700824513714,0.1975064772175583
2017-04-28,-0.8346907568610857,-0.49569518608784974,-0.338995570773236,0.338995570773236,0.11491799700387206
2017-05-03,-0.8090124822178613,-0.6337648647080397,-0.17524761750982154,0.17524761750982154,0.030711727442868708
2017-05-08,-0.8463626998807354,-0.5107716358035065,-0.33559106407722894,0.33559106407722894,0.11262136228848678
2017-05-13,-0.7778873008321326,-0.7031271176570886,-0.07476018317504407,0.07476018317504407,0.005589084988366143
2017-05-18,-0.763102839673912,-0.5864240951275413,-0.17667874454637067,0.17667874454637067,0.031215378774481703
2017-05-23,-0.7374245650306863,-0.4431426196089965,-0.29428194542168984,0.29428194542168984,0.08660186340117444
2017-05-28,-0.6300426892499235,-0.3583512507191469,-0.27169143853077654,0.27169143853077654,0.07381623777092272
2017-06-02,-0.5779080104288298,-0.36609017130858856,-0.2118178391202412,0.2118178391202412,0.04486679696956839
2017-06-07,-0.5063200932416548,-0.3988391791939794,-0.10748091404767546,0.10748091404767546,0.011552146884523799
2017-06-12,-0.41916958536161564,-0.1829319932713658,-0.23623759209024983,0.23623759209024983,0.05580819991659927
2017-06-17,-0.3468035386397971,-0.23852316523850786,-0.10828037340128926,0.10828037340128926,0.011724639263922632
2017-06-22,-0.27210310331405,-0.2635071328820092,-0.0085959704320408,0.0085959704320408,7.38907076685197e-05
2017-06-27,-0.2814406577297688,-0.42886617862120957,0.1474255208914408,0.1474255208914408,0.021734284210112642
2017-07-02,-0.3553629635208723,-0.49103925128369885,0.13567628776282653,0.13567628776282653,0.01840805506110131
2017-07-07,-0.16861187520650397,-0.5123486597542977,0.34373678454779366,0.34373678454779366,0.11815497705125631
2017-07-12,-0.09702395801932907,-0.2650925094653614,0.16806855144603233,0.16806855144603233,0.028247037985167617
2017-07-17,-0.026214170366797764,-0.09415737588421963,0.06794320551742186,0.06794320551742186,0.004616279175982624
2017-07-22,0.0033547519496436393,-0.04463921143199909,0.047993963381642725,0.047993963381642725,0.002303420521078463
2017-07-27,-0.03866424292108876,-0.19045757327974222,0.15179333035865344,0.15179333035865344,0.0230412151413713
2017-08-01,0.10995849819576296,-0.3262836600703765,0.4362421582661395,0.4362421582661395,0.19030722064869948
2017-08-06,0.17609950864043597,-0.2511332206847586,0.4272327293251945,0.4272327293251945,0.18252780500665491
2017-08-11,0.12240857075005507,-0.09194370771965069,0.21435227846970575,0.21435227846970575,0.04594689928515428
2017-08-16,0.15664627027435588,-0.2751986799263549,0.4318449502007108,0.4318449502007108,0.18649006101385437
2017-08-21,0.22200915118438416,-0.19776463995193666,0.41977379113632085,0.41977379113632085,0.17621003572495952
2017-08-26,0.2725875709361929,-0.1474992982536485,0.4200868691898414,0.4200868691898414,0.17647297766572292
2017-08-31,0.2827032548865542,-0.243367322067492,0.5260705769540461,0.5260705769540461,0.27675025193676295
2017-09-05,0.2881501616290572,-0.26917034401205125,0.5573205056411085,0.5573205056411085,0.3106061460080608
2017-09-10,0.24846555536225337,-0.23853041610544717,0.4869959714677006,0.4869959714677006,0.23716507622576943
2017-09-15,0.2616937574511869,-0.3103880538619482,0.5720818113131351,0.5720818113131351,0.3272775988353175
2017-09-20,0.2764782186094098,-0.2960800170845647,0.5725582356939745,0.5725582356939745,0.3278229332609968
2017-09-25,0.2897064206983433,-0.05470507847243421,0.3444114991707775,0.3444114991707775,0.11861928076106248
2017-09-30,0.3130503067376403,0.08230374764839234,0.23074655908924796,0.23074655908924796,0.0532439745315278
2017-10-05,0.3426192290540817,-0.007535881814244243,0.35015511086832596,0.35015511086832596,0.12260860166720965
2017-10-10,0.3908632602019596,0.09306737035999452,0.2977958898419651,0.2977958898419651,0.08868239200676781
2017-10-15,0.41576340531054273,0.12350812654579554,0.2922552787647472,0.2922552787647472,0.08541314796586011
2017-10-20,0.4126508871719694,0.18424869126671778,0.22840219590525163,0.22840219590525163,0.052167563094340945
2017-10-25,0.43988542088448224,0.04025401242266902,0.3996314084618132,0.3996314084618132,0.1597052626291726
2017-10-30,0.479570027151286,0.06603950996948868,0.41353051718179734,0.41353051718179734,0.17100748864064477
2017-11-04,0.486573192963074,0.35407399252156385,0.13249920044151015,0.13249920044151015,0.01755603811763948
2017-11-09,0.5247015401605917,0.07021194289113013,0.45448959726946153,0.45448959726946153,0.20656079402615735
2017-11-14,0.5363734831802391,0.2389178686177925,0.2974556145624466,0.2974556145624466,0.0884798426347228
2017-11-19,0.5628298873581072,-0.06949555089883042,0.6323254382569377,0.6323254382569377,0.3998354598668283
2017-11-24,0.5581611101502489,0.21244668404705738,0.3457144261031916,0.3457144261031916,0.11951846441585912
2017-11-29,0.5721674417738261,-0.07110617784280188,0.643273619616628,0.643273619616628,0.4138009496946782
2017-12-04,0.6460897475649306,0.05062403729756772,0.595465710267363,0.595465710267363,0.354579412104215
2017-12-09,0.5986238459516953,0.3534855236135957,0.24513832233809957,0.24513832233809957,0.060092797078738006
2017-12-14,0.6281927682681377,-0.11327067305613238,0.7414634413242701,0.7414634413242701,0.5497680348204294
2017-12-19,0.6313052864067099,-0.27469472859650945,0.9060000150032194,0.9060000150032194,0.8208360271858337
2017-12-24,0.5176983743488026,0.35504303276193844,0.16265534158686418,0.16265534158686418,0.026456760146739467
2017-12-29,0.5371516127148828,-0.17125486550486907,0.7084064782197519,0.7084064782197519,0.5018397383837118
2018-01-03,0.49513261784414814,-0.4347336136055765,0.9298662314497246,0.9298662314497246,0.8646512083905128
2018-01-08,0.48579506342843154,-0.2970431129021649,0.7828381763305965,0.7828381763305965,0.6128356103206141
2018-01-13,0.47957002715128494,-0.11135754261620787,0.5909275697674928,0.5909275697674928,0.3491953927113151
2018-01-18,0.4577824001812751,-0.04213293038047755,0.49991533056175264,0.49991533056175264,0.2499153377306664
2018-01-23,0.4889075815670037,-0.09852703488156293,0.5874346164485666,0.5874346164485666,0.34507942860207463
2018-01-28,0.45311362297341684,0.1839419219097463,0.26917170106367055,0.26917170106367055,0.07245340465351002
2018-02-02,0.4142071462412566,0.07897839105784166,0.33522875518341494,0.33522875518341494,0.11237831830182195
2018-02-07,0.4219884415876882,-0.36492768665123065,0.7869161282389189,0.7869161282389189,0.6192369928825306
2018-02-12,0.4009789441523209,-0.03277965575450628,0.4337585999068272,0.4337585999068272,0.18814652299313098
2018-02-17,0.3815257057862419,0.09143163759330969,0.2900940681929322,0.2900940681929322,0.0841545684007256
2018-02-22,0.3574036902123024,-0.08827715149051663,0.445680841702819,0.445680841702819,0.19863141266093323
2018-02-27,0.3589599492815885,-0.21000688476720145,0.5689668340487899,0.5689668340487899,0.3237232582475032
2018-03-04,0.30604714092585006,0.2842553174534922,0.021791823472357863,0.021791823472357863,0.0004748835702504071
2018-03-09,0.2632500165204741,-0.7590785362150014,1.0223285527354755,1.0223285527354755,1.0451556697382118
2018-03-14,0.20644656049151988,-0.8652291609992995,1.0716757214908195,1.0716757214908195,1.1484888520328684
2018-03-19,0.11773979354219566,-0.7403604036217568,0.8581001971639525,0.8581001971639525,0.7363359483728141
2018-03-24,0.017361083573221844,-0.7785823661347149,0.7959434497079367,0.7959434497079367,0.6335259751329708
2018-03-29,-0.10169273522718958,-0.3207158888929427,0.21902315366575315,0.21902315366575315,0.047971141841692114
2018-04-03,-0.2067402224040217,-0.4668548041678342,0.2601145817638125,0.2601145817638125,0.06765959564616311
2018-04-08,-0.297003248422632,-0.49191822340735164,0.19491497498471966,0.19491497498471966,0.03799184747329389
2018-04-13,-0.39971634699553443,-0.48579592540314476,0.08607957840761032,0.08607957840761032,0.007409693818831934
2018-04-18,-0.4285071397773344,-0.48143079960249424,0.05292365982515984,0.05292365982515984,0.0028009137692892377
2018-04-23,-0.46507922790556383,-0.46450907854518203,-0.0005701493603817998,0.0005701493603817998,3.2507029314377536e-07
2018-04-28,-0.5296639792809508,-0.35653939732560724,-0.17312458195534353,0.17312458195534353,0.029972120877212457
2018-05-03,-0.5888018239138335,-0.3399513879395482,-0.2488504359742853,0.2488504359742853,0.06192653948459187
2018-05-08,-0.6035862850720543,-0.4018726826894037,-0.20171360238265057,0.20171360238265057,0.04068837738618605
2018-05-13,-0.6487177980813611,-0.19328339777440437,-0.4554344003069567,0.4554344003069567,0.20742049298295728
2018-05-18,-0.6868461452788777,-0.2870773029421734,-0.3997688423367043,0.3997688423367043,0.15981512730322872
2018-05-23,-0.7187494561992488,-0.2906956669108614,-0.4280537892883874,0.4280537892883874,0.18323004652414715
2018-05-28,-0.72886514014961,-0.45208373920065703,-0.276781400948953,0.276781400948953,0.07660794391126508
2018-06-02,-0.7109681608528172,-0.4586426598887558,-0.2523255009640614,0.2523255009640614,0.06366815843676456
2018-06-07,-0.7055212541103142,-0.25621267271639986,-0.44930858139391433,0.44930858139391433,0.20187820131421175
2018-06-12,-0.732755787822827,-0.3454838137954733,-0.3872719740273537,0.3872719740273537,0.14997958186704333
2018-06-17,-0.7125244199221032,-0.31987707665772547,-0.3926473432643778,0.3926473432643778,0.1541719361725741
2018-06-22,-0.6907367929520934,-0.24725662137742893,-0.4434801715746645,0.4434801715746645,0.19667466257989388
2018-06-27,-0.6650585183088679,-0.20911380962860407,-0.4559447086802638,0.4559447086802638,0.20788557737353064
2018-07-02,-0.557676642528106,-0.12373228146024744,-0.43394436106785855,0.43394436106785855,0.18830770850259199
2018-07-07,-0.4814199481330717,-0.14564800110161588,-0.33577194703145585,0.33577194703145585,0.11274280041329479
2018-07-12,-0.42539462163876113,-0.19348594745000228,-0.23190867418875885,0.23190867418875885,0.05378163316398791
2018-07-17,-0.3911569221144603,-0.2372468716467489,-0.1539100504677114,0.1539100504677114,0.023688303634973467
2018-07-22,-0.3444691500358674,-0.13821884568820314,-0.20625030434766428,0.20625030434766428,0.04253918804350414
2018-07-27,-0.295446989353347,-0.10760205224792978,-0.18784493710541722,0.18784493710541722,0.03528572039613815
2018-08-01,-0.1966245384536593,-0.1995232483323055,0.0028987098786462107,0.0028987098786462107,8.40251896056113e-06
2018-08-06,-0.2067402224040206,-0.11201447337577217,-0.09472574902824843,0.09472574902824843,0.008972967528962709
2018-08-11,-0.2331966265818898,-0.09000667878738644,-0.14318994779450336,0.14318994779450336,0.0205033611493926
2018-08-16,-0.2814406577297688,-0.38327608259112333,0.10183542486135455,0.10183542486135455,0.010370453756692589
2018-08-21,-0.2464248286708233,-0.14975839134981672,-0.09666643732100658,0.09666643732100658,0.009344400104336093
2018-08-26,-0.2573186421558293,0.00368578003203468,-0.26100442218786396,0.26100442218786396,0.06812330840162073
2018-08-31,-0.2479810877401105,-0.15006508660599147,-0.09791600113411902,0.09791600113411902,0.009587543278096798
2018-09-05,-0.2223028130968849,-0.06530984784012896,-0.15699296525675593,0.15699296525675593,0.024646791140108974
2018-09-10,-0.18184007729543858,0.04545157912743414,-0.22729165642287272,0.22729165642287272,0.051661497079453216
2018-09-15,-0.14682424823649418,-0.007950157721850204,-0.13887409051464397,0.13887409051464397,0.01928601301626953
2018-09-20,-0.14526798916720698,-0.15794200491952923,0.012674015752322243,0.012674015752322243,0.00016063067529011236
2018-09-25,-0.12659288033577049,-0.1236468885883012,-0.00294599174746929,0.00294599174746929,8.67886737615716e-06
2018-09-30,-0.08146136732646587,0.24316848292683685,-0.3246298502533027,0.3246298502533027,0.10538453967548174
2018-10-05,-0.043333020128948165,0.20305182189058404,-0.2463848420195322,0.2463848420195322,0.06070549037698984
2018-10-10,-0.022323522693580858,0.23563391361994934,-0.2579574363135302,0.2579574363135302,0.06654203894944898
2018-10-15,-0.03166107710929966,0.11944909523790949,-0.15111017234720914,0.15111017234720914,0.02283428418680325
2018-10-20,-0.036329854317159065,0.1260522779524763,-0.16238213226963538,0.16238213226963538,0.02636795688043336
2018-10-25,-0.062008128960385774,0.3133530828479992,-0.37536121180838494,0.37536121180838494,0.14089603933025924
2018-10-30,-0.07368007198003317,0.04213370229701415,-0.11581377427704731,0.11581377427704731,0.013412830312294866
2018-11-04,-0.07679259011860537,-0.11804496778542886,0.04125237766682349,0.04125237766682349,0.0017017586631662377
2018-11-09,-0.05033618594073616,-0.017331087955108515,-0.033005097985627646,0.033005097985627646,0.0010893364930408822
2018-11-14,-0.007539061535360157,0.34112018223460583,-0.348659243769966,0.348659243769966,0.12156326826624457
2018-11-19,0.012692306365362442,0.3456667180213016,-0.33297441165593916,0.33297441165593916,0.11087195881761884
2018-11-24,0.002576622415001143,0.2181423859539376,-0.21556576353893644,0.21556576353893644,0.04646859841012466
2018-11-29,0.06249259658252755,-0.04501682182385523,0.10750941840638278,0.10750941840638278,0.011558275046078677
2018-12-04,0.09439590750289865,0.2913782120645265,-0.19698230456162785,0.19698230456162785,0.038802028310409915
2018-12-09,0.08272396448325015,0.4511871501590327,-0.36846318567578257,0.36846318567578257,0.13576511919834622
2018-12-14,0.10451159145326105,0.31550665145192003,-0.21099505999865897,0.21099505999865897,0.0445189153438377
2018-12-19,0.14575245678935098,0.2721803917199713,-0.12642793493062035,0.12642793493062035,0.015984022730821175
2018-12-24,0.13952742051220435,0.11148808778878262,0.028039332723421725,0.028039332723421725,0.0007862041795747484
2018-12-29,0.17298699050186267,0.10604759946612727,0.0669393910357354,0.0669393910357354,0.004480882072235093
2019-01-03,0.21656224444188227,0.3724055131738552,-0.1558432687319729,0.1558432687319729,0.024287124409065924
2019-01-08,0.2118934672340229,0.6346195420971824,-0.4227260748631595,0.4227260748631595,0.17869733436921353
2019-01-13,0.24535303722368007,0.5127077012269257,-0.2673546640032456,0.2673546640032456,0.07147851636428834
2019-01-18,0.249243684896897,0.47100506134286885,-0.22176137644597185,0.22176137644597185,0.04917810808321204
2019-01-23,0.23990613048117818,0.23054532811942852,0.00936080236174966,0.00936080236174966,8.7624620855738e-05
2019-01-28,0.2360154828079624,0.07257247539923445,0.16344300740872794,0.16344300740872794,0.026713616670809497
2019-02-02,0.2609156279165444,-0.08599264864735096,0.34690827656389533,0.34690827656389533,0.1203453523485321
2019-02-07,0.19710900607580106,-0.459384100328704,0.6564931064045051,0.6564931064045051,0.4309831987566368
2019-02-12,0.18310267445222397,-0.03886754903762385,0.22197022348984782,0.22197022348984782,0.04927078011613299
2019-02-17,0.13874929097756186,-0.10011138567528016,0.23886067665284202,0.23886067665284202,0.05705442285105355
2019-02-22,0.13018986609648667,0.12004277532466565,0.010147090771821021,0.010147090771821021,0.00010296345113157533
2019-02-27,0.07105202146360275,0.1388666284095391,-0.06781460694593634,0.06781460694593634,0.004598820915231837
2019-03-04,0.055489430770739555,-0.10266362263032663,0.1581530534010662,0.1581530534010662,0.025012388300080495
2019-03-09,0.059380078443954244,-0.18250885368914882,0.24188893213310306,0.24188893213310306,0.05851025548849294
2019-03-14,0.048486264958950455,-0.037751787308049956,0.0862380522670004,0.0862380522670004,0.007437001658805893
2019-03-19,-0.6354895959924265,-0.07090496022272527,-0.5645846357697012,0.5645846357697012,0.3187558109472062
2019-03-24,-0.3639223884019475,-0.02233860132690918,-0.34158378707503834,0.34158378707503834,0.11667948359252513
2019-03-29,0.006467270088216942,-0.053980292779016614,0.06044756286723356,0.06044756286723356,0.0036539078565881533
2019-04-03,-0.048779926871450066,-0.1606570848404001,0.11187715796895002,0.11187715796895002,0.012516498475209397
2019-04-08,-0.04877992687145117,-0.39031687099236023,0.34153694412090907,0.34153694412090907,0.11664748419944897
2019-04-13,-0.051114315475379764,-0.3019922480765102,0.25087793260113045,0.25087793260113045,0.06293973706621735
2019-04-18,-0.031661077109300766,-0.28558619497153864,0.25392511786223787,0.25392511786223787,0.06447796548135139
