,actual,predicted,error,error_abs,error_sq
2019-02-02,1.392197378598387,0.6365177987829665,0.7556795798154204,0.7556795798154204,0.5710516273500104
2019-02-07,1.392197378598387,0.625865130772246,0.766332247826141,0.766332247826141,0.5872651140582659
2019-02-12,1.4063503577905048,1.8128988968797253,-0.4065485390892205,0.4065485390892205,0.16528171463557945
2019-02-17,1.4951281363592586,0.731008823171271,0.7641193131879875,0.7641193131879875,0.5838783247868817
2019-02-22,1.4951281363592586,0.6712241123057151,0.8239040240535435,0.8239040240535435,0.6788178408516219
2019-02-27,1.5581732254877891,0.5877551765326722,0.970418048955117,0.970418048955117,0.9417111897378558
2019-03-04,1.3979872337224344,1.92905623280383,-0.5310689990813957,0.5310689990813957,0.2820342817853155
2019-03-09,1.504134577663334,0.8031382293119171,0.7009963483514168,0.7009963483514168,0.49139588040202087
2019-03-14,1.535013804991596,2.15139357913761,-0.616379774146014,0.616379774146014,0.3799240259762912
2019-03-19,1.4700387641550474,2.284590275843985,-0.8145515116889377,0.8145515116889377,0.6634941651947336
2019-03-24,1.5601031771958074,1.8743331501540175,-0.3142299729582101,0.3142299729582101,0.09874047590531744
2019-03-29,1.532440536047573,1.0225725118209699,0.5098680242266032,0.5098680242266032,0.25996540212874
2019-04-03,1.443019440242818,1.968405038804105,-0.525385598561287,0.525385598561287,0.27603002717560177
2019-04-08,1.4642489090309965,1.9700260946666266,-0.5057771856356301,0.5057771856356301,0.25581056150949866
2019-04-13,1.5285806326315403,1.520315082331387,0.008265550300153413,0.008265550300153413,6.831932176436616e-05
2019-04-18,1.5594598599598024,1.0796996148090645,0.4797602451507379,0.4797602451507379,0.23016989282709613
2019-04-23,1.2513109039131962,1.551287720494617,-0.2999768165814207,0.2999768165814207,0.08998609048632333
2019-04-28,1.5697529357358875,1.594054523542897,-0.024301587807009417,0.024301587807009417,0.0005905671699417888
2019-05-03,1.6553141281246133,1.4940379079337593,0.16127622019085397,0.16127622019085397,0.026010019199048814
2019-05-08,1.6128551905482529,1.2997459944773742,0.3131091960708787,0.3131091960708787,0.09803736866415198
2019-05-13,1.6237915835603427,1.011979176934127,0.6118124066262156,0.6118124066262156,0.3743144209017618
2019-05-18,1.6257215352683645,1.1022254489874146,0.5234960862809499,0.5234960862809499,0.27404815235147173
2019-05-23,1.6109252388402346,1.14583685594472,0.4650883828955146,0.4650883828955146,0.21630720390436478
2019-05-28,1.5845492321640138,1.0882360352875105,0.4963131968765033,0.4963131968765033,0.24632678939377475
2019-06-02,1.5781160598039579,1.199068206654304,0.37904785314965395,0.37904785314965395,0.14367727497736163
2019-06-07,1.720289168961162,0.5985793027026322,1.1217098662585299,1.1217098662585299,1.258233024061729
2019-06-12,1.5929123562320842,1.1148930153344765,0.47801934089760767,0.47801934089760767,0.22850249027218325
2019-06-17,1.609638604368225,1.051714729750868,0.5579238746173569,0.5579238746173569,0.3112790498680442
2019-06-22,1.6977730657009737,1.0282810625536558,0.6694920031473179,0.6694920031473179,0.44821954227820837
2019-06-27,1.6456643695845297,1.0156570823834943,0.6300072872010354,0.6300072872010354,0.3969091819264079
2019-07-02,1.949953422215103,1.0130932613655208,0.9368601608495821,0.9368601608495821,0.8777069609871049
2019-07-07,1.5877658183440453,1.1013223115853539,0.4864435067586914,0.4864435067586914,0.23662728526769305
2019-07-12,1.566536349555863,1.0087840815932374,0.5577522679626257,0.5577522679626257,0.3110875924174526
2019-07-17,1.566536349555863,1.2213074592046311,0.34522889035123194,0.34522889035123194,0.11918298673314293
2019-07-22,1.566536349555863,0.9996318854335834,0.5669044641222797,0.5669044641222797,0.3213806714417691
2019-07-27,1.5736128391519202,1.0509164071261303,0.5226964320257899,0.5226964320257899,0.27321156005249114
2019-08-01,1.5948423079401022,0.9809357828884728,0.6139065250516293,0.6139065250516293,0.3768812215009668
2019-08-06,1.5948423079401022,1.1713614767499654,0.4234808311901368,0.4234808311901368,0.17933601438548913
2019-08-11,1.5948423079401022,1.124361263509273,0.47048104443082917,0.47048104443082917,0.22135241316872384
2019-08-16,1.6244349007963474,1.0380625294404635,0.5863723713558839,0.5863723713558839,0.34383255788952266
2019-08-21,1.5948423079401022,1.039044459363045,0.5557978485770572,0.5557978485770572,0.30891124848288537
2019-08-26,1.5948423079401022,1.0638367151833596,0.5310055927567425,0.5310055927567425,0.2819669395389395
2019-08-31,1.620574997380322,1.0062594145973391,0.6143155827829829,0.6143155827829829,0.37738363524999596
2019-09-05,1.6643205694286887,0.9897522803014275,0.6745682891272612,0.6745682891272612,0.4550423766960802
2019-09-10,1.6643205694286887,0.8699598631791164,0.7943607062495722,0.7943607062495722,0.6310089316333192
2019-09-15,1.6643205694286887,0.9766201412182975,0.6877004282103911,0.6877004282103911,0.47293187896075534
2019-09-20,1.8109968992379304,0.900567910555127,0.9104289886828034,0.9104289886828034,0.8288809434339922
2019-09-25,1.0789018846637384,0.7839203528024231,0.29498153186131526,0.29498153186131526,0.08701410413924815
2019-09-30,0.9097094515943085,-0.17044782338980102,1.0801572749841095,1.0801572749841095,1.1667397387010972
2019-10-05,0.28247514648901006,-0.05792627553152685,0.3404014220205369,0.3404014220205369,0.11587312811360367
2019-10-10,0.4761136345266427,-0.002632519063190064,0.47874615358983275,0.47874615358983275,0.22919787957705973
2019-10-15,1.730582244737247,0.019914078479858155,1.7106681662573888,1.7106681662573888,2.9263855750464174
2019-10-20,1.711926044893088,0.7120032130498734,0.9999228318432146,0.9999228318432146,0.9998456696413537
2019-10-25,1.679760183092816,0.731442062260784,0.9483181208320319,0.9483181208320319,0.8993072582983963
2019-10-30,1.706779507005049,0.8756571359764864,0.8311223710285627,0.8311223710285627,0.6907643956241398
2019-11-04,1.7222191206691801,0.7986021810507453,0.9236169396184348,0.9236169396184348,0.8530682511501235
2019-11-09,1.7080661414770588,0.753566894727345,0.9544992467497139,0.9544992467497139,0.9110688120457712
2019-11-14,1.665607203900702,0.4818564368292587,1.183750767071443,1.183750767071443,1.40126587854223
2019-11-19,1.6984163829369787,0.46449094856332296,1.2339254343736559,1.2339254343736559,1.5225719775942153
2019-11-24,1.6894099416329034,0.7826025151112681,0.9068074265216353,0.9068074265216353,0.822299708794791
2019-11-29,1.6295814386843936,0.9050016487526237,0.72457978993177,0.72457978993177,0.5250158719775679
2019-12-04,1.6823334520368427,1.0796519926635195,0.6026814593733232,0.6026814593733232,0.3632249414723586
2019-12-09,1.6675371556087129,1.1422046998470414,0.5253324557616714,0.5253324557616714,0.27597418907658844
2019-12-14,1.7022762863530079,1.1047878136423048,0.597488472710703,0.597488472710703,0.3569924750221685
2019-12-19,1.659817348776651,1.0900917845255713,0.5697255642510797,0.5697255642510797,0.3245872185612111
2019-12-24,1.5896957700520562,1.1685430544146285,0.42115271563742773,0.42115271563742773,0.17736960988878006
2019-12-29,1.6051353837161872,1.1858597945732035,0.4192755891429838,0.4192755891429838,0.17579201965119615
2020-01-03,1.577472742567953,1.1845608425237826,0.3929119000441703,0.3929119000441703,0.15437976119632008
2020-01-08,1.4693954469190427,1.3470143959593464,0.12238105095969631,0.12238105095969631,0.014977121633999786
2020-01-13,1.455885784962926,1.6485184959919792,-0.1926327110290531,0.1926327110290531,0.03710736135840268
2020-01-18,1.455885784962926,2.2700619767756582,-0.8141761918127322,0.8141761918127322,0.6628828713146828
2020-01-23,1.4751853020430863,2.0432251885666135,-0.5680398865235272,0.5680398865235272,0.32266931268166166
2020-01-28,1.477758570987113,2.0073188353363465,-0.5295602643492334,0.5295602643492334,0.28043407357763
2020-02-02,1.4751853020430898,2.09156096676696,-0.6163756647238703,0.6163756647238703,0.37991896006379294
2020-02-07,1.471968715863062,1.7973674192459468,-0.3253987033828847,0.3253987033828847,0.10588431616326256
2020-02-12,1.4616756400869735,1.5194736636611368,-0.057798023574163304,0.057798023574163304,0.003340611529079537
2020-02-17,1.5099244327873813,1.758731582268982,-0.24880714948160065,0.24880714948160065,0.06190499763315957
2020-02-22,1.4867650122911882,1.2023866635159652,0.28437834877522294,0.28437834877522294,0.08087104525212234
2020-02-27,1.5022046259553157,1.0917121222182211,0.41049250373709456,0.41049250373709456,0.1685040956243486
2020-03-03,1.5240774119795026,1.1316165535904683,0.39246085838903433,0.39246085838903433,0.15402552536745764
2020-03-08,1.5478801497117005,1.2472759975615322,0.30060415215016834,0.30060415215016834,0.09036285628992155
2020-03-13,1.495771453595267,0.8547900792391068,0.6409813743561603,0.6409813743561603,0.4108571222715121
2020-03-18,1.5022046259553195,0.9287368044512421,0.5734678215040774,0.5734678215040774,0.32886534230063236
2020-03-23,1.490624915707221,0.79734509228897,0.6932798234182511,0.6932798234182511,0.48063691355884147
2020-03-28,1.4668221779750195,1.0150693707140879,0.4517528072609316,0.4517528072609316,0.2040805988681324
2020-04-02,1.517000922383442,0.8872497843651371,0.6297511380183048,0.6297511380183048,0.39658649583535005
2020-04-07,1.4970580880672733,1.1854138517603838,0.3116442363068894,0.3116442363068894,0.09712213002330433
2020-04-12,1.443019440242818,1.0702698742732213,0.37274956596959674,0.37274956596959674,0.13894223893052277
2020-04-17,1.4301530955227064,1.1213370628164232,0.3088160327062832,0.3088160327062832,0.09536734205644819
2020-04-22,1.3272223377618384,0.9019572700356414,0.425265067726197,0.425265067726197,0.1808503778281669
2020-04-27,1.3079228206816746,1.231193817983304,0.07672900269837069,0.07672900269837069,0.005887339855086576
2020-05-02,1.373541178754228,0.7704805116402524,0.6030606671139755,0.6030606671139755,0.36368216821995325
2020-05-07,1.4327263644667294,1.2256283193474018,0.2070980451193276,0.2070980451193276,0.04288960029224705
2020-05-12,1.4262931921066773,1.0998666103294519,0.3264265817772254,0.3264265817772254,0.10655431329076362
2020-05-17,1.3555282961460775,1.015595584367892,0.3399327117781854,0.3399327117781854,0.11555424853687087
2020-05-22,1.417930068038603,1.0655599223331054,0.35237014570549774,0.35237014570549774,0.12416471958451371
2020-05-27,1.4063503577905048,1.2129332497508103,0.19341710803969447,0.19341710803969447,0.037410177682438844
2020-06-01,1.4050637233184988,0.9243528635369751,0.4807108597815237,0.4807108597815237,0.23108293071189176
2020-06-06,2.957388213799617,1.1740462863112848,1.7833419274883322,1.7833419274883322,3.1803084303377998
2020-06-11,2.156458254972851,1.1650268350183892,0.9914314199544618,0.9914314199544618,0.9829362604729205
2020-06-16,1.3857642062383349,0.9925288109231414,0.39323539531519347,0.39323539531519347,0.15463407612869648
2020-06-21,1.3889807924183593,1.2281331434932956,0.16084764892506365,0.16084764892506365,0.02587196616472053
