,actual,predicted,error,error_abs,error_sq
2018-06-02,95.815,96.11501974980362,-0.30001974980362434,0.30001974980362434,0.09001185027222934
2018-06-07,94.5375,97.16834552248412,-2.6308455224841225,2.6308455224841225,6.9213481631747555
2018-06-12,96.06,95.87626264279186,0.18373735720814466,0.18373735720814466,0.033759416433833345
2018-06-17,96.18499999999999,96.26278764227642,-0.07778764227643364,0.07778764227643364,0.0060509172909264065
2018-06-22,96.12,94.76639101764941,1.3536089823505932,1.3536089823505932,1.8322572771002086
2018-06-27,94.35,94.66869138844442,-0.3186913884444209,0.3186913884444209,0.10156420106863277
2018-07-02,96.475,95.03965054378173,1.4353494562182618,1.4353494562182618,2.0602280614660597
2018-07-07,96.39,95.45656666211049,0.933433337889511,0.933433337889511,0.871297796283554
2018-07-12,97.0775,94.66213848237341,2.415361517626593,2.415361517626593,5.833971260831438
2018-07-17,96.2325,94.9794659858906,1.253034014109403,1.253034014109403,1.5700942405151235
2018-07-22,97.32249999999999,94.4169725729561,2.905527427043893,2.905527427043893,8.442089629304304
2018-07-27,97.33,95.55132293289059,1.7786770671094132,1.7786770671094132,3.163692109060944
2018-08-01,97.33,95.10648571169419,2.2235142883058074,2.2235142883058074,4.944015790300082
2018-08-06,97.33,95.13811172282371,2.1918882771762895,2.1918882771762895,4.804374219622843
2018-08-11,97.33,95.63712059386503,1.6928794061349635,1.6928794061349635,2.8658406837158665
2018-08-16,97.05999999999999,94.9411397387286,2.1188602612713936,2.1188602612713936,4.489568806795078
2018-08-21,96.17250000000001,95.95838666347527,0.21411333652474696,0.21411333652474696,0.04584452087775954
2018-08-26,96.69500000000001,96.0601854302609,0.6348145697391061,0.6348145697391061,0.40298953795304643
2018-08-31,96.8175,94.85313992726351,1.9643600727364827,1.9643600727364827,3.85871049536128
2018-09-05,95.0025,95.83251404956079,-0.8300140495607877,0.8300140495607877,0.6889233224682978
2018-09-10,97.3175,95.56915614975269,1.7483438502473092,1.7483438502473092,3.0567062186975855
2018-09-15,96.885,96.353440813076,0.5315591869239995,0.5315591869239995,0.2825551692033034
2018-09-20,93.5425,96.1084447728653,-2.5659447728652935,2.5659447728652935,6.584072577394723
2018-09-25,96.9075,94.43505223254783,2.4724477674521665,2.4724477674521665,6.112997962779203
2018-09-30,97.33000000000001,95.78874027163069,1.541259728369326,1.541259728369326,2.375481550293088
2018-10-05,96.08749999999999,95.55696273035812,0.5305372696418686,0.5305372696418686,0.28146979447904885
2018-10-10,95.35249999999999,94.7896428882288,0.5628571117711942,0.5628571117711942,0.31680812827141064
2018-10-15,96.1625,95.08532570504322,1.0771742949567766,1.0771742949567766,1.1603044617156288
2018-10-20,97.1325,95.52430651835964,1.608193481640356,1.608193481640356,2.58628627439053
2018-10-25,95.965,94.71306957281128,1.251930427188725,1.251930427188725,1.5673297945209437
2018-10-30,96.6875,95.62782684476677,1.0596731552332272,1.0596731552332272,1.1229071959219434
2018-11-04,96.7025,94.93855755391361,1.7639424460863893,1.7639424460863893,3.1114929531052344
2018-11-09,96.92750000000001,94.55064957035698,2.376850429643028,2.376850429643028,5.649417964894247
2018-11-14,96.92500000000001,94.55592090957893,2.3690790904210814,2.3690790904210814,5.612535736670378
2018-11-19,97.15,94.40315242811664,2.7468475718833645,2.7468475718833645,7.545171583161535
2018-11-24,96.9025,95.46316164633507,1.4393383536649367,1.4393383536649367,2.0716948963308903
2018-11-29,95.7325,94.98612662086238,0.7463733791376228,0.7463733791376228,0.5570732210853137
2018-12-04,95.17750000000001,95.06054073537582,0.11695926462418527,0.11695926462418527,0.013679469581430195
2018-12-09,97.225,96.5409456886481,0.6840543113519004,0.6840543113519004,0.46793030087912274
2018-12-14,96.92,94.36545384573134,2.554546154268664,2.554546154268664,6.52570605428882
2018-12-19,96.75500000000001,95.62728608194045,1.1277139180595555,1.1277139180595555,1.2717386809852338
2018-12-24,96.2825,96.00472375356577,0.2777762464342288,0.2777762464342288,0.07715964308308942
2018-12-29,95.07750000000001,95.36009477272715,-0.28259477272713696,0.28259477272713696,0.07985980557270218
2019-01-03,93.7775,96.12777143930617,-2.3502714393061694,2.3502714393061694,5.523775838418294
2019-01-08,95.54,97.94751170328374,-2.407511703283731,2.407511703283731,5.796112601448133
2019-01-13,97.43,97.62808412275035,-0.1980841227503447,0.1980841227503447,0.039237319685773625
2019-01-18,97.42250000000001,96.34312046868685,1.0793795313131653,1.0793795313131653,1.1650601726178285
2019-01-23,97.42,96.09443539522518,1.3255646047748257,1.3255646047748257,1.7571215214318399
2019-01-28,97.42,97.32083087586498,0.09916912413501677,0.09916912413501677,0.009834515181706366
2019-02-02,97.42,96.6421264477936,0.7778735522064011,0.7778735522064011,0.6050872632222046
2019-02-07,97.36250000000001,95.59890987438659,1.763590125613419,1.763590125613419,3.110250131161155
2019-02-12,97.43,97.02363745987913,0.406362540120881,0.406362540120881,0.16513051401349463
2019-02-17,97.41499999999999,96.19321924143853,1.221780758561465,1.221780758561465,1.492748221991029
2019-02-22,95.28,94.9476275353489,0.33237246465110104,0.33237246465110104,0.1104714552582474
2019-02-27,97.00500000000001,95.84308908042597,1.1619109195740407,1.1619109195740407,1.3500369850253928
2019-03-04,95.57249999999999,97.35279461693949,-1.7802946169395,1.7802946169395,3.169448923103761
2019-03-09,95.395,93.3282047586122,2.066795241387794,2.066795241387794,4.27164256982323
2019-03-14,96.29499999999999,97.44900251417656,-1.1540025141765682,1.1540025141765682,1.3317218027258404
2019-03-19,95.42750000000001,97.55164914506356,-2.124149145063555,2.124149145063555,4.512009590474232
2019-03-24,97.265,97.10056314689328,0.16443685310672151,0.16443685310672151,0.02703947865964151
2019-03-29,94.625,96.64389647431312,-2.0188964743131237,2.0188964743131237,4.075942973993961
2019-04-03,97.24,96.23518776099156,1.0048122390084302,1.0048122390084302,1.0096476356611346
2019-04-08,96.8425,96.1024513896768,0.7400486103231998,0.7400486103231998,0.5476719456412992
2019-04-13,96.86,96.68719414501969,0.17280585498031087,0.17280585498031087,0.02986186351547623
2019-04-18,96.66999999999999,96.4402632949137,0.22973670508628175,0.22973670508628175,0.052778953663901194
2019-04-23,96.9175,96.1632372972244,0.7542627027756055,0.7542627027756055,0.5689122247983613
2019-04-28,96.92,95.29679038815513,1.623209611844871,1.623209611844871,2.6348094439855765
2019-05-03,96.92,96.02763833430993,0.8923616656900748,0.8923616656900748,0.7963093423931649
2019-05-08,96.92,95.78556790404431,1.1344320959556882,1.1344320959556882,1.2869361803344157
2019-05-13,96.94500000000001,95.42044447626492,1.5245555237350885,1.5245555237350885,2.32426954495117
2019-05-18,97.08749999999999,96.28671406499592,0.8007859350040718,0.8007859350040718,0.6412581137003455
2019-05-23,96.9675,95.46939030531705,1.4981096946829524,1.4981096946829524,2.244332657303049
2019-05-28,97.3525,96.15059189403706,1.2019081059629428,1.2019081059629428,1.4445830951794287
2019-06-02,97.36,96.2147596218254,1.1452403781746057,1.1452403781746057,1.3115755238015139
2019-06-07,96.95,95.09318435377108,1.8568156462289238,1.8568156462289238,3.447764344080536
2019-06-12,96.9675,94.46025192146416,2.507248078535838,2.507248078535838,6.286292927321652
2019-06-17,96.97,94.44652337747678,2.5234766225232192,2.5234766225232192,6.367934264421194
2019-06-22,96.97,95.12073761798133,1.849262382018665,1.849262382018665,3.4197713575493474
2019-06-27,96.97,94.84727415835303,2.122725841646968,2.122725841646968,4.505964998795829
2019-07-02,96.97,94.64639479247238,2.3236052075276206,2.3236052075276206,5.399141160449477
2019-07-07,96.97,94.78667671105154,2.1833232889484577,2.1833232889484577,4.766900584064711
2019-07-12,96.97,94.48441403654395,2.485585963456046,2.485585963456046,6.17813758172972
2019-07-17,96.97,95.77882972166739,1.1911702783326064,1.1911702783326064,1.418886631982979
2019-07-22,96.97,95.2576332531867,1.7123667468133021,1.7123667468133021,2.9321998755919716
2019-07-27,96.7875,94.70979814359511,2.077701856404886,2.077701856404886,4.316845004108309
2019-08-01,96.8,94.71905321118693,2.0809467888130655,2.0809467888130655,4.330339537871409
2019-08-06,97.2975,95.41855225962844,1.878947740371558,1.878947740371558,3.5304446110473835
2019-08-11,97.3,94.97913475327964,2.320865246720359,2.320865246720359,5.386415493434354
2019-08-16,97.35499999999999,95.05988229584787,2.295117704152119,2.295117704152119,5.267565275912494
2019-08-21,97.3,95.43154641121693,1.868453588783069,1.868453588783069,3.4911188134363305
2019-08-26,97.27,95.0835089328015,2.186491067198503,2.186491067198503,4.780743186938849
2019-08-31,97.27,95.0779450958693,2.1920549041307,2.1920549041307,4.805104702723452
2019-09-05,97.27,95.49812826137482,1.7718717386251797,1.7718717386251797,3.139529458138617
2019-09-10,97.27,96.06803588342277,1.20196411657723,1.20196411657723,1.4447177375392808
2019-09-15,97.27,95.8849420788303,1.3850579211696896,1.3850579211696896,1.918385444994902
2019-09-20,97.27,95.47536418490819,1.7946358150918087,1.7946358150918087,3.2207177088102408
2019-09-25,96.4825,95.20084698602504,1.2816530139749602,1.2816530139749602,1.6426344482310995
2019-09-30,96.98249999999999,95.19396570888324,1.788534291116747,1.788534291116747,3.1988549105004846
2019-10-05,95.885,95.72772049828676,0.15727950171324778,0.15727950171324778,0.02473684165916751
2019-10-10,96.08,95.84877491135317,0.23122508864682345,0.23122508864682345,0.05346504161973136
2019-10-15,97.3575,95.47649028023027,1.881009719769736,1.881009719769736,3.5381975658682205
2019-10-20,97.37,95.8447562570824,1.5252437429176098,1.5252437429176098,2.32636847530932
2019-10-25,97.33250000000001,95.53968058493115,1.7928194150688626,1.7928194150688626,3.2142014550478586
2019-10-30,96.765,96.47392515120264,0.2910748487973649,0.2910748487973649,0.08472456760240883
2019-11-04,96.89,95.99626044372552,0.8937395562744825,0.8937395562744825,0.798770394449709
2019-11-09,97.3,96.31657681576083,0.9834231842391716,0.9834231842391716,0.9671211592991117
2019-11-14,97.0,95.03640460490875,1.9635953950912466,1.9635953950912466,3.855706875623549
2019-11-19,97.0875,94.67081220888107,2.4166877911189317,2.4166877911189317,5.840379879743302
2019-11-24,97.0075,96.47791198371128,0.529588016288713,0.529588016288713,0.2804634669966141
2019-11-29,97.06,96.08514483096691,0.9748551690330913,0.9748551690330913,0.9503426005905371
2019-12-04,96.86500000000001,96.35898321539382,0.5060167846061887,0.5060167846061887,0.25605298630318596
2019-12-09,97.1025,97.48226701172226,-0.3797670117222509,0.3797670117222509,0.14422298319244825
2019-12-14,97.01,97.84350258545253,-0.8335025854525213,0.8335025854525213,0.6947265599560376
2019-12-19,96.99,96.54251448359412,0.44748551640587664,0.44748551640587664,0.2002432873930341
2019-12-24,96.75,95.662239300879,1.0877606991210058,1.0877606991210058,1.1832233385522193
2019-12-29,95.685,97.68951544336912,-2.0045154433691152,2.0045154433691152,4.018082162705281
2020-01-03,95.0975,98.07054331568372,-2.973043315683725,2.973043315683725,8.838986556931678
2020-01-08,96.025,98.6183654989589,-2.593365498958889,2.593365498958889,6.725544611190286
2020-01-13,96.3875,98.44568425082407,-2.0581842508240697,2.0581842508240697,4.236122410340237
2020-01-18,96.345,98.66252140170226,-2.3175214017022654,2.3175214017022654,5.370905447348033
2020-01-23,96.31,98.89601837022654,-2.5860183702265402,2.5860183702265402,6.687491011149131
2020-01-28,96.25,98.19321786050871,-1.9432178605087103,1.9432178605087103,3.7760956534000494
2020-02-02,96.36000000000001,97.89111134426,-1.5311113442599833,1.5311113442599833,2.344301948521613
2020-02-07,96.42500000000001,98.29391424154096,-1.8689142415409492,1.8689142415409492,3.4928404422345816
2020-02-12,96.4625,97.26602583795915,-0.8035258379591426,0.8035258379591426,0.6456537722679422
2020-02-17,96.47,97.05124882569729,-0.581248825697287,0.581248825697287,0.3378501973744751
2020-02-22,96.56,97.19702023104541,-0.6370202310454118,0.6370202310454118,0.4057947747611499
2020-02-27,96.5625,97.30170364279763,-0.7392036427976336,0.7392036427976336,0.5464220255252915
2020-03-03,96.485,97.01975857940185,-0.5347585794018528,0.5347585794018528,0.2859667382438877
2020-03-08,96.47999999999999,97.45128813155615,-0.9712881315561646,0.9712881315561646,0.9434006345018652
2020-03-13,96.49,97.01844823377445,-0.5284482337744549,0.5284482337744549,0.279257535779341
2020-03-18,96.565,96.72708404223222,-0.16208404223222317,0.16208404223222317,0.026271236746337103
2020-03-23,96.48500000000001,96.23475555776744,0.2502444422325709,0.2502444422325709,0.06262228086829053
2020-03-28,96.32499999999999,97.84330583212979,-1.5183058321297977,1.5183058321297977,2.3052525998793576
2020-04-02,96.21000000000001,97.54632557957538,-1.336325579575373,1.336325579575373,1.7857660546274565
2020-04-07,96.0725,97.16952960399921,-1.0970296039992036,1.0970296039992036,1.2034739520506494
2020-04-12,95.9775,95.6951622935864,0.2823377064135997,0.2823377064135997,0.07971458046289201
2020-04-17,95.86250000000001,95.64655588509723,0.21594411490278276,0.21594411490278276,0.04663186076114624
2020-04-22,95.85249999999999,95.88469094928655,-0.032190949286558634,0.032190949286558634,0.0010362572159697899
2020-04-27,95.8225,96.49972813082785,-0.6772281308278423,0.6772281308278423,0.4586379411845731
2020-05-02,95.84,95.89136965153914,-0.05136965153913309,0.05136965153913309,0.0026388410992519585
2020-05-07,96.205,96.35603727211684,-0.15103727211683804,0.15103727211683804,0.02281225756849578
2020-05-12,96.41,95.86038064647134,0.5496193535286551,0.5496193535286551,0.30208143377325675
2020-05-17,96.4375,96.25431537444655,0.1831846255534515,0.1831846255534515,0.033556607039158234
2020-05-22,96.0875,95.17704186715973,0.9104581328402759,0.9104581328402759,0.8289340116550015
2020-05-27,96.2,95.85307295979266,0.34692704020734766,0.34692704020734766,0.12035837122703062
2020-06-01,96.00999999999999,96.02439450004717,-0.014394500047174574,0.014394500047174574,0.00020720163160810882
2020-06-06,96.5,96.19021467572885,0.3097853242711466,0.3097853242711466,0.09596694713377944
2020-06-11,96.3525,96.24729609928674,0.10520390071326347,0.10520390071326347,0.011067860725286196
2020-06-16,96.215,95.02582143109014,1.1891785689098668,1.1891785689098668,1.4141456687545189
2020-06-21,96.2075,96.21001262655669,-0.002512626556693931,0.002512626556693931,6.3132922134036e-06
