,actual,predicted,error,error_abs,error_sq
2019-10-15,1.1748277043691353,-0.5546155863245272,1.7294432906936625,1.7294432906936625,2.990974095725324
2019-10-20,0.9674300352886156,0.5396706327674798,0.42775940252113576,0.42775940252113576,0.18297810644523904
2019-10-25,0.9733220145238588,0.536131272065419,0.4371907424584398,0.4371907424584398,0.19113574529136185
2019-10-30,0.9957115356177776,0.6052794316048806,0.39043210401289696,0.39043210401289696,0.1524372278439376
2019-11-04,1.0569881196642976,0.6909564716731541,0.3660316479911435,0.3660316479911435,0.1339791673311124
2019-11-09,1.1983956213101015,0.5163436909917312,0.6820519303183703,0.6820519303183703,0.46519483565101505
2019-11-14,1.1701141209809394,0.5791391984426364,0.590974922538303,0.590974922538303,0.3492513590691532
2019-11-19,1.2349258925686013,0.49109720156683795,0.7438286910017633,0.7438286910017633,0.5532811215573966
2019-11-24,1.2337474967215474,0.7162928143491509,0.5174546823723964,0.5174546823723964,0.2677593483091177
2019-11-29,1.1606869542045475,0.8359497788307453,0.3247371753738022,0.3247371753738022,0.10545423306975557
2019-12-04,1.173649308522088,1.097654524759029,0.07599478376305902,0.07599478376305902,0.005775207159194098
2019-12-09,1.1312270580283381,0.7234380296094303,0.40778902841890785,0.40778902841890785,0.16629189169883685
2019-12-14,1.1276918704871963,0.6604835740149189,0.46720829647227746,0.46720829647227746,0.2182835922925275
2019-12-19,1.1017671618521354,0.884967224279095,0.2167999375730404,0.2167999375730404,0.04700221293167421
2019-12-24,1.0534529321231492,1.1752628891063006,-0.12180995698315145,0.12180995698315145,0.014837665620237205
2019-12-29,1.1371190372635813,0.8529274087264391,0.2841916285371422,0.2841916285371422,0.08076488173059301
2020-01-03,1.0145658691705546,0.7668989824360233,0.2476668867345313,0.2476668867345313,0.06133888678477516
2020-01-08,0.9909979522295884,0.8304106281302448,0.16058732409934362,0.16058732409934362,0.025788288661387628
2020-01-13,0.9909979522295884,1.0619609555299887,-0.07096300330040028,0.07096300330040028,0.005035747837412622
2020-01-18,0.9909979522295884,1.6242825481758099,-0.6332845959462214,0.6332845959462214,0.401049379462769
2020-01-23,1.1536165791222637,1.4207608316758948,-0.26714425255363117,0.26714425255363117,0.07136605167243827
2020-01-28,1.5837310632949182,1.5015669075560163,0.0821641557389019,0.0821641557389019,0.006750948488286526
2020-02-02,1.6956786687645125,1.599392166113708,0.0962865026508044,0.0962865026508044,0.009271090592723364
2020-02-07,1.3963661236142293,1.2459970799293096,0.15036904368491966,0.15036904368491966,0.022610849298717275
2020-02-12,1.3598358523557295,1.1737489078223653,0.18608694453336416,0.18608694453336416,0.03462835092576335
2020-02-17,1.9949912139148025,1.6604810942536932,0.33451011966110933,0.33451011966110933,0.11189702015568968
2020-02-22,1.6391156681061885,0.8936043583761661,0.7455113097300223,0.7455113097300223,0.5557871129353733
2020-02-27,1.9855640471384173,0.7277894423638083,1.257774604774609,1.257774604774609,1.581996956415924
2020-03-03,2.2978389466062343,0.8215662017175853,1.476272744888649,1.476272744888649,2.1793812173010663
2020-03-08,1.4694266661312292,0.9176231136664467,0.5518035524647825,0.5518035524647825,0.304487160512754
2020-03-13,1.9148602963155121,0.5770053817689079,1.3378549145466043,1.3378549145466043,1.789855772376502
2020-03-18,1.8146966493163974,0.6938759796310999,1.1208206696852976,1.1208206696852976,1.2562389735937989
2020-03-23,1.606120584388837,0.6247560490459931,0.981364535342844,0.981364535342844,0.9630763512286761
2020-03-28,2.7609485144962465,0.6835315333431111,2.077416981153135,2.077416981153135,4.315661313583405
2020-04-02,3.0166604133057393,0.7064477591865012,2.3102126541192383,2.3102126541192383,5.3370825072526555
2020-04-07,3.0166604133057393,1.1865375401292777,1.8301228731764616,1.8301228731764616,3.349349730923667
2020-04-12,3.0814721848934012,1.3428790709656897,1.7385931139277115,1.7385931139277115,3.0227060157968566
2020-04-17,3.244090811786083,1.5209752912048773,1.7231155205812059,1.7231155205812059,2.9691270972678403
2020-04-22,3.1073968935284686,1.36635324923297,1.7410436442954986,1.7410436442954986,3.0312329713417507
2020-04-27,3.275907499656381,1.6385860464411426,1.6373214532152383,1.6373214532152383,2.68082154115886
2020-05-02,3.244090811786083,1.2283087518787172,2.015782059907366,2.015782059907366,4.063377313044383
2020-05-07,3.2252364782333065,1.4505286405409086,1.774707837692398,1.774707837692398,3.1495879091668266
2020-05-12,3.180457436045462,1.3554005618099243,1.8250568742355378,1.8250568742355378,3.3308325941943915
2020-05-17,3.632961441312042,0.8098515378796205,2.8231099034324214,2.8231099034324214,7.9699495268582154
2020-05-22,3.651815774864819,0.8792757146424426,2.7725400602223766,2.7725400602223766,7.6869783855379
2020-05-27,3.6235342745356567,1.5182996242019913,2.1052346503336654,2.1052346503336654,4.4320129329655105
2020-06-01,3.370179167420252,1.1586395570565853,2.211539610363667,2.211539610363667,4.8909074482074795
2020-06-06,3.13391080008706,1.2466923911774521,1.8872184089096078,1.8872184089096078,3.561593322927312
2020-06-11,2.850506598871922,1.319955027151091,1.5305515717208311,1.5305515717208311,2.3425881136971065
2020-06-16,2.921210349694827,1.0713278392904675,1.8498825104043597,1.8498825104043597,3.422065302299936
2020-06-21,3.024909184235077,1.4597161283833429,1.5651930558517342,1.5651930558517342,2.44982930208649
