,actual,predicted,error,error_abs,error_sq
2019-06-02,101.085,99.61197925714191,1.4730207428580826,1.4730207428580826,2.1697901088901776
2019-06-07,101.6375,97.27841476382794,4.359085236172064,4.359085236172064,19.001624096213256
2019-06-12,101.1425,99.28486540642925,1.8576345935707508,1.8576345935707508,3.4508062832307687
2019-06-17,101.2075,99.0393477906729,2.16815220932709,2.16815220932709,4.700884002809941
2019-06-22,101.55000000000001,98.94828203848382,2.6017179615161865,2.6017179615161865,6.768936351275941
2019-06-27,101.3475,98.89922389320333,2.448276106796669,2.448276106796669,5.9940558951114555
2019-07-02,102.53,98.88926060886055,3.640739391139448,3.640739391139448,13.254983314194437
2019-07-07,101.12250000000002,99.23212819145353,1.8903718085464902,1.8903718085464902,3.5735055745473283
2019-07-12,101.04,98.87251467259806,2.1674853274019483,2.1674853274019483,4.697992644502731
2019-07-17,101.04,99.69840338549427,1.3415966145057325,1.3415966145057325,1.7998814760532431
2019-07-22,101.04,98.83694825354607,2.203051746453937,2.203051746453937,4.853436997553743
2019-07-27,101.0675,99.03624542305371,2.0312545769462815,2.0312545769462815,4.125995156365217
2019-08-01,101.15,98.76429318735664,2.385706812643363,2.385706812643363,5.691596995892955
2019-08-06,101.15,99.50430792349175,1.6456920765082543,1.6456920765082543,2.70830241068205
2019-08-11,101.15,99.32166003761925,1.8283399623807526,1.8283399623807526,3.342827018038452
2019-08-16,101.26499999999999,98.98629387129101,2.2787061287089756,2.2787061287089756,5.192501621015847
2019-08-21,101.15,98.99010975662574,2.1598902433742637,2.1598902433742637,4.665125863423336
2019-08-26,101.15,99.08645513038822,2.063544869611789,2.063544869611789,4.258217428901135
2019-08-31,101.25000000000001,98.86270354499803,2.3872964550019873,2.3872964550019873,5.699184364065055
2019-09-05,101.42,98.7985550449578,2.6214449550422074,2.6214449550422074,6.871973652316241
2019-09-10,101.42,98.33302882236605,3.0869711776339557,3.0869711776339557,9.52939105154277
2019-09-15,101.42,98.74752213946364,2.672477860536361,2.672477860536361,7.142137915057005
2019-09-20,101.99000000000001,98.45197498789265,3.5380250121073544,3.5380250121073544,12.517620986297246
2019-09-25,99.145,97.99867002719782,1.146329972802178,1.146329972802178,1.3140724065446423
2019-09-30,98.4875,94.28989260457581,4.1976073954241855,4.1976073954241855,17.619907846119816
2019-10-05,96.05000000000001,94.72716344686256,1.3228365531374493,1.3228365531374493,1.7498965463165677
2019-10-10,96.8025,94.94204093410227,1.8604590658977287,1.8604590658977287,3.4613079358810492
2019-10-15,101.6775,95.02965943816665,6.647840561833348,6.647840561833348,44.193784135556726
2019-10-20,101.60499999999999,97.71919228384095,3.885807716159036,3.885807716159036,15.099501606961102
2019-10-25,101.47999999999999,97.79473374349317,3.6852662565068215,3.6852662565068215,13.581187381347801
2019-10-30,101.58500000000001,98.35516903748272,3.2298309625172834,3.2298309625172834,10.431808046435322
2019-11-04,101.64500000000001,98.05572519153434,3.5892748084656745,3.5892748084656745,12.882893650686304
2019-11-09,101.59,97.8807132230884,3.709286776911597,3.709286776911597,13.758808393371224
2019-11-14,101.42500000000001,96.82481714767303,4.600182852326981,4.600182852326981,21.161682274843198
2019-11-19,101.55250000000001,96.75733299174647,4.795167008253543,4.795167008253543,22.993626637043235
2019-11-24,101.51750000000001,97.99354876813075,3.523951231869262,3.523951231869262,12.418232284592888
2019-11-29,101.285,98.469204971598,2.8157950284019932,2.8157950284019932,7.928701641973382
2019-12-04,101.49000000000001,99.14791500039871,2.3420849996012976,2.3420849996012976,5.48536214535741
2019-12-09,101.43249999999999,99.39100155118014,2.0414984488198513,2.0414984488198513,4.167715916533859
2019-12-14,101.5675,99.24559550533458,2.321904494665418,2.321904494665418,5.39124048234747
2019-12-19,101.4025,99.1884851548954,2.2140148451046002,2.2140148451046002,4.901861734343547
2019-12-24,101.13,99.49335523103461,1.6366447689653825,1.6366447689653825,2.6786060997817502
2019-12-29,101.19,99.56064994657068,1.6293500534293202,1.6293500534293202,2.6547815966101282
2020-01-03,101.0825,99.5556020791395,1.5268979208604918,1.5268979208604918,2.3314172607280925
2020-01-08,100.66250000000001,100.18691406777938,0.47558593222062484,0.47558593222062484,0.22618197892616076
2020-01-13,100.61,101.35859144232312,-0.7485914423231179,0.7485914423231179,0.5603891475194059
2020-01-18,100.61,103.77397628667705,-3.1639762866770553,3.1639762866770553,10.010745942654728
2020-01-23,100.68499999999999,102.89246412007653,-2.207464120076537,2.207464120076537,4.87289784142528
2020-01-28,100.69500000000001,102.752928167903,-2.057928167902986,2.057928167902986,4.235068344248541
2020-02-02,100.685,103.08030215508893,-2.3953021550889275,2.3953021550889275,5.73747241417366
2020-02-07,100.6725,101.9370343742202,-1.2645343742202044,1.2645343742202044,1.599047183584484
2020-02-12,100.6325,100.85710933867188,-0.2246093386718826,0.2246093386718826,0.050449355018620454
2020-02-17,100.82,101.78689135451478,-0.9668913545147859,0.9668913545147859,0.9348788914354375
2020-02-22,100.73,99.62487513757202,1.105124862427985,1.105124862427985,1.2213009615564727
2020-02-27,100.78999999999999,99.19478196151725,1.5952180384827415,1.5952180384827415,2.544720590300725
2020-03-03,100.875,99.3498548755434,1.5251451244565999,1.5251451244565999,2.3260676506537377
2020-03-08,100.96749999999999,99.79931991976183,1.1681800802381588,1.1681800802381588,1.364644699865231
2020-03-13,100.76500000000001,98.27407740970763,2.490922590292385,2.490922590292385,6.204695350828925
2020-03-18,100.79,98.56144234054368,2.228557659456328,2.228557659456328,4.966469241521468
2020-03-23,100.745,98.05084000934343,2.6941599906565727,2.6941599906565727,7.258498055254624
2020-03-28,100.6525,98.89693998241829,1.7555600175817148,1.7555600175817148,3.0819909753315105
2020-04-02,100.8475,98.40021931648904,2.4472806835109537,2.4472806835109537,5.9891827438858405
2020-04-07,100.77,99.55891696481666,1.2110830351833357,1.2110830351833357,1.4667221181088808
2020-04-12,100.56,99.11145507881882,1.4485449211811812,1.4485449211811812,2.0982823886797943
2020-04-17,100.50999999999999,99.30990766832309,1.200092331676899,1.200092331676899,1.440221604549696
2020-04-22,100.11,98.4573741883289,1.6526258116711006,1.6526258116711006,2.731172073401564
2020-04-27,100.035,99.7368228394796,0.298177160520396,0.298177160520396,0.088909619056006
2020-05-02,100.28999999999999,97.9464413583158,2.343558641684197,2.343558641684197,5.492267107012679
2020-05-07,100.52,99.71519471293328,0.8048052870667135,0.8048052870667135,0.6477115500905352
2020-05-12,100.495,99.22647117973976,1.2685288202602436,1.2685288202602436,1.6091653678308455
2020-05-17,100.22,98.89898490529751,1.3210150947024886,1.3210150947024886,1.7450808804318247
2020-05-22,100.46249999999999,99.09315169878909,1.3693483012109056,1.3693483012109056,1.875114770029193
2020-05-27,100.41749999999999,99.66586030649246,0.7516396935075278,0.7516396935075278,0.5649622288560904
2020-06-01,100.41250000000001,98.54440587443915,1.8680941255608587,1.8680941255608587,3.4897756619549893
2020-06-06,106.445,99.51474138233233,6.930258617667661,6.930258617667661,48.028484507756886
2020-06-11,103.33250000000001,99.4796908241159,3.8528091758841043,3.8528091758841043,14.844138545776751
2020-06-16,100.3375,98.80934494170825,1.528155058291759,1.528155058291759,2.335257882182689
2020-06-21,100.35,99.7249287290831,0.6250712709168909,0.6250712709168909,0.3907140937256572
