,actual,predicted,error,error_abs,error_sq
2018-10-25,2.690151143330085,0.9260249139422414,1.7641262293878435,1.7641262293878435,3.11214135321417
2018-10-30,2.615193398475229,1.0387320854180078,1.5764613130572211,1.5764613130572211,2.4852302715660977
2018-11-04,2.7712697987209687,1.1064586451037675,1.6648111536172012,1.6648111536172012,2.7715961772082363
2018-11-09,3.0177062201615956,0.7528606984130644,2.2648455217485313,2.2648455217485313,5.129525237384377
2018-11-14,3.196372625706063,0.8445583114320176,2.3518143142740455,2.3518143142740455,5.531030568824299
2018-11-19,2.6193006721659082,0.7845771089167952,1.834723563249113,1.834723563249113,3.366210553541522
2018-11-24,2.5761742984137954,0.21481715125307121,2.3613571471607244,2.3613571471607244,5.576007576447035
2018-11-29,2.512511556208303,0.7762592459661564,1.7362523102421465,1.7362523102421465,3.014572084821191
2018-12-04,2.3133087822104503,0.6916583572536601,1.6216504249567902,1.6216504249567902,2.6297501007625383
2018-12-09,2.1007573687178973,1.1932025372234802,0.9075548314944171,0.9075548314944171,0.8236557721688598
2018-12-14,1.9785659764202548,1.8034335242500297,0.1751324521702251,0.1751324521702251,0.030671375803156185
2018-12-19,1.5627045152391812,0.6791129504522312,0.88359156478695,0.88359156478695,0.7807340533626509
2018-12-24,1.2875171779638044,0.5385687577628429,0.7489484202009615,0.7489484202009615,0.560923736121516
2018-12-29,1.2844367226957991,0.45055108107523567,0.8338856416205634,0.8338856416205634,0.6953652633009387
2019-01-03,1.2844367226957991,0.6094860480260283,0.6749506746697708,0.6749506746697708,0.4555584132371787
2019-01-08,1.2680076279330876,0.6513977870383876,0.6166098408947001,0.6166098408947001,0.3802076958881873
2019-01-13,1.2423371673663546,0.30263651890170984,0.9397006484646447,0.9397006484646447,0.8830373087248738
2019-01-18,1.0225980249151285,0.6701050549121357,0.35249297000299284,0.35249297000299284,0.12425129390153081
2019-01-23,1.078046219739262,0.5389226898447549,0.5391235298945071,0.5391235298945071,0.29065418048591346
2019-01-28,0.9825521064310209,0.6494109586708672,0.3331411477601537,0.3331411477601537,0.11098302433095256
2019-02-02,1.1838085172742046,0.5270952165366949,0.6567133007375097,0.6567133007375097,0.4312723593655548
2019-02-07,1.1078239539966743,0.559842942834547,0.5479810111621273,0.5479810111621273,0.30028318859426745
2019-02-12,1.1263066856047226,1.8322200043769863,-0.7059133187722637,0.7059133187722637,0.4983136136200716
2019-02-17,1.179701243583531,0.8752901194519238,0.3044111241316072,0.3044111241316072,0.09266613249506876
2019-02-22,1.060590306553888,0.5893956777634525,0.4711946287904355,0.4711946287904355,0.2220243782009563
2019-02-27,1.0123298406884274,0.07999115377618371,0.9323386869122436,0.9323386869122436,0.8692554271132467
2019-03-04,0.9168357273801804,1.4541851494882143,-0.5373494221080339,0.5373494221080339,0.28874440143983804
2019-03-09,0.8726825352053991,0.8166810627149905,0.056001472490408544,0.056001472490408544,0.003136164921093985
2019-03-14,0.8716557167827366,1.7295786180139547,-0.8579229012312182,0.8579229012312182,0.7360317044569905
2019-03-19,0.8398243456799818,1.8228379517045932,-0.9830136060246114,0.9830136060246114,0.96631574962951
2019-03-24,1.0020616564617377,1.437989310577468,-0.4359276541157302,0.4359276541157302,0.19003291962284372
2019-03-29,1.1817548804288678,0.6139668414641102,0.5677880389647576,0.5677880389647576,0.3223832571914451
2019-04-03,0.8921920852361158,1.6544106709302282,-0.7622185856941124,0.7622185856941124,0.580977172377533
2019-04-08,0.7905370613918644,1.7512164505486045,-0.9606793891567401,0.9606793891567401,0.9229048887505673
2019-04-13,0.8480388930613346,1.162514751174685,-0.3144758581133503,0.3144758581133503,0.09889506533612805
2019-04-18,0.9712571037816571,0.6351368795412786,0.33612022424037846,0.33612022424037846,0.1129768051434023
2019-04-23,0.9702302853589887,1.2662090725177577,-0.295978787158769,0.295978787158769,0.0876034424479759
2019-04-28,1.0328662091418124,1.3479988425929372,-0.31513263345112486,0.31513263345112486,0.09930857666584102
2019-05-03,1.0544293960178717,1.2282012857578641,-0.17377188973999247,0.17377188973999247,0.0301966696638081
2019-05-08,1.1088507724193484,1.049141952025169,0.05970882039417935,0.05970882039417935,0.003565143232864368
2019-05-13,1.1817548804288678,0.7657136364444095,0.4160412439844583,0.4160412439844583,0.17309031669613556
2019-05-18,1.1242530487593858,1.108487537828529,0.015765510930856763,0.015765510930856763,0.0002485513349109641
2019-05-23,1.0595634881312195,0.7911129478435118,0.26845054028770765,0.26845054028770765,0.07206569258076215
2019-05-28,0.9209430010708656,0.6712559219351804,0.24968707913568522,0.24968707913568522,0.062343637487309936
2019-06-02,0.8767898088960785,0.8099464640090479,0.06684334488703059,0.06684334488703059,0.004468032755686518
2019-06-07,0.9692034669363144,0.22010357809616643,0.749099888840148,0.749099888840148,0.5611506434603221
2019-06-12,1.119118956646038,0.7490101805019866,0.37010877614405135,0.37010877614405135,0.13698050617884752
2019-06-17,1.257739443706392,0.7670465330614589,0.49069291064493314,0.49069291064493314,0.24077953255719634
2019-06-22,1.3747967438906983,0.6737740282632629,0.7010227156274353,0.7010227156274353,0.4914328478256641
2019-06-27,1.0369734828324977,0.7019825478542328,0.33499093497826493,0.33499093497826493,0.11221892651761212
2019-07-02,0.9763911958950048,0.6985289629438292,0.2778622329511756,0.2778622329511756,0.07720742050061338
2019-07-07,0.9979543827710583,0.781902165822969,0.2160522169480893,0.2160522169480893,0.04667856044818424
2019-07-12,1.1386285066767547,0.702894331792415,0.43573417488433974,0.43573417488433974,0.18986427116213636
2019-07-17,1.3460458280559604,0.8663338523079687,0.47971197574799174,0.47971197574799174,0.2301235796760418
2019-07-22,1.3624749228186661,0.7137334560050368,0.6487414668136293,0.6487414668136293,0.42086549076349933
2019-07-27,1.2413103489436863,0.8331923810140887,0.40811796792959765,0.40811796792959765,0.1665602757469841
2019-08-01,1.2382298936756813,0.7697765436491049,0.4684533500265764,0.4684533500265764,0.2194485411511221
2019-08-06,1.5585972415485019,0.9291381719575023,0.6294590695909996,0.6294590695909996,0.3962187202903669
2019-08-11,1.6089113442592993,0.9265700987725101,0.6823412454867892,0.6823412454867892,0.46558957529246275
2019-08-16,1.6150722547953154,0.9300809727580082,0.6849912820373072,0.6849912820373072,0.46921305646711375
2019-08-21,1.440513122941533,0.9604724492849595,0.48004067365657366,0.48004067365657366,0.23043904836465706
2019-08-26,1.567838607352529,1.0078076890610017,0.5600309182915273,0.5600309182915273,0.3136346294424513
2019-08-31,1.5585972415485019,0.949454888928726,0.6091423526197759,0.6091423526197759,0.3710544057551554
2019-09-05,1.7157004602169044,0.9137353170583622,0.8019651431585422,0.8019651431585422,0.6431480908413011
2019-09-10,1.7331563734022843,0.7685134359842336,0.9646429374180507,0.9646429374180507,0.9305359967105253
2019-09-15,1.7362368286702952,0.9373202898105559,0.7989165388597392,0.7989165388597392,0.6382676360636252
2019-09-20,1.4887735888069937,0.8522848467428219,0.6364887420641718,0.6364887420641718,0.4051179187744319
2019-09-25,0.9301843668748868,0.6879961880129681,0.24218817886191868,0.24218817886191868,0.058655113980452714
2019-09-30,0.8059393377318902,-0.005863531966400215,0.8118028696982904,0.8118028696982904,0.6590238992503795
2019-10-05,0.4455260713749617,0.009045969881942395,0.4364801014930193,0.4364801014930193,0.19051487899935643
2019-10-10,0.6139242926927337,0.12453456385485084,0.4893897288378829,0.4893897288378829,0.23950230669201655
2019-10-15,2.010397347523004,0.13246238857059545,1.8779349589524084,1.8779349589524084,3.5266397100555835
2019-10-20,1.9898609790696187,0.6728219779501584,1.3170390011194604,1.3170390011194604,1.734591730469746
2019-10-25,1.9292786921321259,0.7119219380159016,1.2173567541162242,1.2173567541162242,1.4819574667923892
2019-10-30,1.7721754734637236,0.8130692345863488,0.9591062388773748,0.9591062388773748,0.9198847774535039
2019-11-04,1.857401402545275,0.7129225744874552,1.1444788280578198,1.1444788280578198,1.3098317878726005
2019-11-09,1.9405736947814898,0.6768208663842958,1.263752828397194,1.263752828397194,1.5970712112819074
2019-11-14,1.917983689482762,0.5083627969229999,1.409620892559762,1.409620892559762,1.98703106074098
2019-11-19,2.1387496503566683,0.4797486342425116,1.6590010161141566,1.6590010161141566,2.752284371467804
2019-11-24,1.8995009578747195,0.7969692507753867,1.1025317070993328,1.1025317070993328,1.215576165159369
2019-11-29,1.5164976862190633,0.8684432621695257,0.6480544240495376,0.6480544240495376,0.4199745365301779
2019-12-04,1.4774785861576298,1.0655972546944708,0.4118813314631591,0.4118813314631591,0.16964623120786473
2019-12-09,1.445647215054881,0.955727821823555,0.48991939323132594,0.48991939323132594,0.24002101186415056
2019-12-14,1.3450190096332861,0.9039825845981357,0.4410364250351504,0.4410364250351504,0.19451312820778582
2019-12-19,1.3131876385305372,1.0372462882195792,0.275941350310958,0.275941350310958,0.07614362881143484
2019-12-24,1.3901990202307357,1.1992083410327474,0.1909906791979883,0.1909906791979883,0.036477439540508874
2019-12-29,1.087287585543289,1.025759128752062,0.06152845679122709,0.06152845679122709,0.0037857509951098995
2020-01-03,0.8983529957721378,0.8085509341378643,0.08980206163427351,0.08980206163427351,0.008064410273765858
2020-01-08,0.8983529957721378,0.7558266960319111,0.14252629974022668,0.14252629974022668,0.02031374611764094
2020-01-13,0.8983529957721378,1.027648256682307,-0.1292952609101693,0.1292952609101693,0.01671726449382875
2020-01-18,0.8367438904119766,1.499776526145109,-0.6630326357331324,0.6630326357331324,0.4396122760472247
2020-01-23,0.8367438904119766,1.2753031361560603,-0.43855924574408367,0.43855924574408367,0.19233421202761958
2020-01-28,0.8521461667520139,1.3080851922548133,-0.4559390255027994,0.4559390255027994,0.20788039497644237
2020-02-02,0.8531729851746823,1.4546338747552316,-0.6014608895805493,0.6014608895805493,0.36175520169502573
2020-02-07,0.9229966379161965,1.173615682945416,-0.2506190450292196,0.2506190450292196,0.062809905731358
2020-02-12,0.8675484430920514,0.9351304284634516,-0.06758198537140025,0.06758198537140025,0.004567324746740158
2020-02-17,0.8511193483293514,1.3010707561425054,-0.449951407813154,0.449951407813154,0.20245626939303923
2020-02-22,0.8213416140719334,0.7075611499311043,0.1137804641408291,0.1137804641408291,0.012945994020102497
2020-02-27,0.9917934722350422,0.6450592215505728,0.3467342506844694,0.3467342506844694,0.12022464059772046
2020-03-03,0.9794716511630099,0.6362728007109767,0.34319885045203324,0.34319885045203324,0.11778545095159708
2020-03-08,1.017463932801775,0.7644102022041152,0.2530537305976598,0.2530537305976598,0.06403619056939298
2020-03-13,0.9979543827710583,0.41944610824953843,0.5785082745215199,0.5785082745215199,0.3346718236898662
2020-03-18,1.026705298605802,0.513048224354405,0.5136570742513971,0.5136570742513971,0.2638435899285052
2020-03-23,1.0616171249765562,0.39008780802133985,0.6715293169552163,0.6715293169552163,0.4509516235303394
2020-03-28,0.727901137609029,0.5511011651550727,0.1767999724539563,0.1767999724539563,0.0312582302597197
2020-04-02,0.759732508711778,0.4338548605759764,0.3258776481358016,0.3258776481358016,0.10619624155452133
2020-04-07,0.7638397824024573,0.7207707134490029,0.043069068953454415,0.043069068953454415,0.0018549447005174109
2020-04-12,0.6139242926927337,0.6586379091946213,-0.04471361650188754,0.04471361650188754,0.00199930750067787
2020-04-17,0.6118706558473911,0.7862991153235747,-0.17442845947618357,0.17442845947618357,0.030425287475234614
2020-04-22,0.5718247373632951,0.478679283596277,0.0931454537670181,0.0931454537670181,0.008676075557463707
2020-04-27,0.635487479568793,0.6888841828219863,-0.053396703253193234,0.053396703253193234,0.002851207918309577
2020-05-02,0.4260165213442508,0.4485254836064895,-0.022508962262238696,0.022508962262238696,0.0005066533821228858
2020-05-07,0.6478093006408253,0.8990703846689112,-0.2512610840280859,0.2512610840280859,0.06313213234696884
2020-05-12,0.452713800333652,0.7570692123479438,-0.3043554120142918,0.3043554120142918,0.09263221682238931
2020-05-17,0.6970965849289484,0.6736283957190337,0.02346818920991478,0.02346818920991478,0.0005507559047923605
2020-05-22,0.7012038586196278,0.8737970715788042,-0.1725932129591764,0.1725932129591764,0.029788417159571617
2020-05-27,0.3931583318188334,0.9146253774238003,-0.5214670456049669,0.5214670456049669,0.2719278796519727
2020-06-01,2.6757756854127157,0.6410050543506193,2.0347706310620963,2.0347706310620963,4.140291521032842
2020-06-06,0.6098170190020543,0.9869264475123007,-0.3771094285102464,0.3771094285102464,0.14221152107132465
2020-06-11,0.6632115769808626,0.9009301125501694,-0.23771853556930678,0.23771853556930678,0.05651010215321577
2020-06-16,0.7227670454956813,0.9243416130687092,-0.20157456757302794,0.20157456757302794,0.04063230629225321
2020-06-21,0.7299547744543657,1.029271902545785,-0.2993171280914193,0.2993171280914193,0.0895907431688951
