,actual,predicted,error,error_abs,error_sq
2019-08-21,-0.1493113128337922,-0.3761624309420385,0.2268511181082463,0.2268511181082463,0.051461429786961506
2019-08-26,-0.16322436011932193,-0.36922590570652947,0.20600154558720754,0.20600154558720754,0.042436636784318346
2019-08-31,-0.17713740740484768,-0.32366826900356593,0.14653086159871825,0.14653086159871825,0.021471293400862724
2019-09-05,-0.17713740740484768,-0.22069459107244396,0.04355718366759628,0.04355718366759628,0.0018972282490527163
2019-09-10,-0.0992243426058987,-0.23824825961427523,0.13902391700837652,0.13902391700837652,0.019327649500351964
2019-09-15,-0.1214852182627407,-0.2647730812548747,0.143287862992134,0.143287862992134,0.020531411680852565
2019-09-20,-0.09087651423458246,-0.2266859992631249,0.13580948502854245,0.13580948502854245,0.018444216223717898
2019-09-25,-0.06861563857774045,-0.22483449460681776,0.1562188560290773,0.1562188560290773,0.024404330979033585
2019-09-30,-0.0992243426058987,-0.39771521854665404,0.29849087594075535,0.29849087594075535,0.0890968030198794
2019-10-05,-0.015746058892738227,-0.5278363652668387,0.5120903063741005,0.5120903063741005,0.26223648188232007
2019-10-10,0.04547134916357826,-0.12547168261645913,0.1709430317800374,0.1709430317800374,0.029221520114150874
2019-10-15,0.031558301878048554,-0.3116474437530823,0.3432057456311308,0.3432057456311308,0.11779018383422048
2019-10-20,0.0899931004772603,-0.419876671431,0.5098697719082603,0.5098697719082603,0.2599671843057814
2019-10-25,0.09555831939147376,-0.21951710895172827,0.315075428343202,0.315075428343202,0.09927252554565223
2019-10-30,-0.010180839978526738,-0.372792301789209,0.36261146181068227,0.36261146181068227,0.13148707223647987
2019-11-04,-0.16322436011931996,-0.2375390598780429,0.07431469975872296,0.07431469975872296,0.005522674600229138
2019-11-09,-0.18826784523327067,-0.3102880961969863,0.1220202509637156,0.1220202509637156,0.014888941645248139
2019-11-14,-0.25226786274668994,-0.32371219454258565,0.07144433179589571,0.07144433179589571,0.005104292545762034
2019-11-19,-0.31626788026011116,-0.20990490566895703,-0.10636297459115412,0.10636297459115412,0.011313082363878497
2019-11-24,-0.4025287734303764,-0.13687608750157992,-0.2656526859287965,0.2656526859287965,0.07057134954118378
2019-11-29,-0.3607896315737972,-0.046511275014356396,-0.3142783565594408,0.3142783565594408,0.098770885401703
2019-12-04,-0.3580070221166944,-0.32530431892604905,-0.03270270319064533,0.03270270319064533,0.0010694667959754444
2019-12-09,-0.48600705714353687,-0.19301588888053278,-0.2929911682630041,0.2929911682630041,0.08584382468011997
2019-12-14,-0.5138331517145903,-0.5389086357555181,0.025075484040927742,0.025075484040927742,0.000628779899886822
2019-12-19,-0.6279201394559071,-0.38088461413634567,-0.2470355253195614,0.2470355253195614,0.06102655076991167
2019-12-24,-0.5611375124853791,-0.32099333507621525,-0.24014417740916388,0.24014417740916388,0.05766922594352398
2019-12-29,-0.5054853233432741,-0.24299724156296845,-0.2624880817803057,0.2624880817803057,0.06889999307670445
2020-01-03,-0.594528825970644,-0.6647556401469688,0.0702268141763247,0.0702268141763247,0.00493180542935604
2020-01-08,-0.6195723110845929,-0.7872001490367146,0.16762783795212177,0.16762783795212177,0.028099092056502795
2020-01-13,-0.6362679678272253,-0.7067874366554583,0.07051946882823301,0.07051946882823301,0.004972995483816128
2020-01-18,-0.6501810151127511,-0.6916428166196156,0.041461801506864515,0.041461801506864515,0.0017190809841946325
2020-01-23,-0.7420071271972258,-0.6472063571993472,-0.09480076999787868,0.09480076999787868,0.008987185992190694
2020-01-28,-0.8338332392817005,-0.5974610003584798,-0.23637223892322068,0.23637223892322068,0.05587183533357612
2020-02-02,-0.8560941149385445,-0.8554772489198157,-0.00061686601872879,0.00061686601872879,3.805236850623079e-07
2020-02-07,-0.8115723636248585,-0.9492178063757799,0.1376454427509214,0.1376454427509214,0.018946267910097177
2020-02-12,-0.8922680378809104,-0.8031587200723946,-0.08910931780851572,0.08910931780851572,0.007940470520299057
2020-02-17,-0.8894854284238075,-0.8429050423085892,-0.04658038611521831,0.04658038611521831,0.0021697323706428226
2020-02-22,-0.9173115229948611,-0.8764953609062586,-0.0408161620886025,0.0408161620886025,0.0016659590876430723
2020-02-27,-0.9813115405082823,-0.7511788659336966,-0.23013267457458564,0.23013267457458564,0.05296104790685213
2020-03-03,-1.117659403906441,-0.9989178600181049,-0.11874154388833602,0.11874154388833602,0.01409955424498563
2020-03-08,-1.0425289485645988,-0.23626053250906232,-0.8062684160555365,0.8062684160555365,0.6500687587287036
2020-03-13,-1.0564419958501245,-0.7541923926174715,-0.30224960323265304,0.30224960323265304,0.09135482265429619
2020-03-18,-1.0647898242214409,-0.9364871536190406,-0.1283026706024003,0.1283026706024003,0.016461575283708035
2020-03-23,-1.1204420133635478,-0.8151362783267946,-0.3053057350367532,0.3053057350367532,0.09321159184633214
2020-03-28,-1.1482681079346013,-0.7520209801640211,-0.39624712777058024,0.39624712777058024,0.15701178626643456
2020-04-02,-1.1315724511919707,-0.636992908959682,-0.4945795422322887,0.4945795422322887,0.24460892359470027
2020-04-07,-1.0564419958501245,-0.5227117892034647,-0.5337302066466598,0.5337302066466598,0.2848679334870862
2020-04-12,-1.0230506823648635,-0.627378345273642,-0.3956723370912215,0.3956723370912215,0.15655659833922922
2020-04-17,-1.0258332918219664,-0.5959897019359297,-0.42984358988603666,0.42984358988603666,0.18476551176611528
2020-04-22,-1.0564419958501245,-0.6319401520048021,-0.4245018438453224,0.4245018438453224,0.1802018154280785
2020-04-27,-1.0787028715069684,-0.5886019678691515,-0.4901009036378169,0.4901009036378169,0.24019889574660466
2020-05-02,-1.0703550431356523,-0.8035945899993882,-0.2667604531362642,0.2667604531362642,0.071161139357465
2020-05-07,-1.0202680729077567,-0.5338238268193803,-0.48644424608837633,0.48644424608837633,0.23662800455248884
2020-05-12,-1.073137652592757,-0.6112173581169557,-0.4619202944758013,0.4619202944758013,0.213370358448611
2020-05-17,-1.0313985107361778,-0.9288138345176136,-0.10258467621856426,0.10258467621856426,0.010523615794867665
2020-05-22,-0.9534854459372268,-0.8245229757758938,-0.128962470161333,0.128962470161333,0.016631318710112704
2020-05-27,-0.9395723986517011,-0.7037061224071539,-0.23586627624454715,0.23586627624454715,0.05563290026946902
2020-06-01,-1.0091376350793357,-0.7471503557862972,-0.26198727929303856,0.26198727929303856,0.0686373345113686
2020-06-06,-1.0119202445364406,-1.266091059782893,0.25417081524645235,0.25417081524645235,0.06460280332304622
2020-06-11,-1.0091376350793377,-0.7910531070358039,-0.21808452804353384,0.21808452804353384,0.0475608613719709
2020-06-16,-1.0007898067080194,-1.1622463578983673,0.16145655119034785,0.16145655119034785,0.026068217922281416
2020-06-21,-0.9507028364801221,-1.0893501950597433,0.13864735857962118,0.13864735857962118,0.019223090041106054
