,actual,predicted,error,error_abs,error_sq
2015-04-29,-0.4252013290154196,-0.0920066088438034,-0.3331947201716162,0.3331947201716162,0.11101872155024163
2015-05-29,-0.7853962818625629,-0.11349056661128998,-0.671905715251273,0.671905715251273,0.4514572901873247
2015-06-28,-1.1035752970825665,-0.028584608808159828,-1.0749906882744067,1.0749906882744067,1.1556049798766825
2015-07-28,-0.9675361072895148,-0.15012522041797638,-0.8174108868715384,0.8174108868715384,0.668160557976115
2015-08-27,-1.0187981249409954,-0.033670082688331604,-0.9851280422526638,0.9851280422526638,0.9704772596325661
2015-09-26,-0.7843282705215636,-0.08048959821462631,-0.7038386723069373,0.7038386723069373,0.49538887663479225
2015-10-26,-0.6080098176374646,0.13140298426151276,-0.7394128018989774,0.7394128018989774,0.5467312916120964
2015-11-25,-0.8315070787183614,0.07662486284971237,-0.9081319415680738,0.9081319415680738,0.8247036232961993
2015-12-25,0.499671065767094,-0.09435199201107025,0.5940230577781642,0.5940230577781642,0.35286339317212023
2016-01-24,1.3797490102503114,0.21691279113292694,1.1628362191173844,1.1628362191173844,1.3521880724912136
2016-02-23,2.0448223745257224,0.10361822694540024,1.9412041475803221,1.9412041475803221,3.768273542583045
2016-03-24,-0.3018137903368475,0.09362484514713287,-0.3954386354839804,0.3954386354839804,0.1563717144334323
2016-04-23,0.604339351880008,-0.14566029608249664,0.7499996479625046,0.7499996479625046,0.5624994719438808
2016-05-23,0.04353978382631707,0.08704908937215805,-0.04350930554584098,0.04350930554584098,0.0018930596690813488
2016-06-22,-0.8835920994381299,-0.02605498768389225,-0.8575371117542376,0.8575371117542376,0.7353698980357999
2016-07-22,-0.9804133637742225,-0.05905731022357941,-0.9213560535506431,0.9213560535506431,0.8488969774144155
2016-08-21,-0.946708530273037,-0.10349009931087494,-0.8432184309621621,0.8432184309621621,0.7110173223142905
2016-09-20,-0.7102138561053859,-0.03294802084565163,-0.6772658352597343,0.6772658352597343,0.45868901161006553
2016-10-20,0.6546579742266155,0.024661730974912643,0.6299962432517029,0.6299962432517029,0.3968952665112588
2016-11-19,0.1265584803949458,0.2292782962322235,-0.10271981583727771,0.10271981583727771,0.01055136056564425
2016-12-19,-0.533705233071156,-0.06581209599971771,-0.4678931370714383,0.4678931370714383,0.21892398771855176
2017-01-18,0.19288683539016105,-0.012666795402765274,0.20555363079292632,0.20555363079292632,0.04225229513215467
2017-02-17,1.2289886184301995,0.21721404790878296,1.0117745705214165,1.0117745705214165,1.0236877815537968
2017-03-19,-0.4618596947668355,0.16194510459899902,-0.6238047993658346,0.6238047993658346,0.3891324277118491
2017-04-18,-0.44379089553697293,-0.3057762682437897,-0.13801462729318326,0.13801462729318326,0.019048037346876285
2017-05-18,-1.010013023641789,-0.01034068688750267,-0.9996723367542864,0.9996723367542864,0.9993447808717753
2017-06-17,-1.2278047937311851,-0.08685778081417084,-1.1409470129170143,1.1409470129170143,1.3017600862842575
2017-07-17,-1.2116870383784495,-0.20370306074619293,-1.0079839776322566,1.0079839776322566,1.0160316991633456
2017-08-16,-1.1347536474455608,-0.08899933099746704,-1.0457543164480938,1.0457543164480938,1.0936020903698198
2017-09-15,-1.1068654620146348,-0.0025982290972024202,-1.1042672329174323,1.1042672329174323,1.2194061216951229
2017-10-15,-1.187590245155133,-0.21575291454792023,-0.9718373306072128,0.9718373306072128,0.944467797161753
2017-11-14,-0.3808865144871007,-0.0028220105450600386,-0.37806450394204066,0.37806450394204066,0.14293276914094127
2017-12-14,0.9674607433852507,0.31823647022247314,0.6492242731627775,0.6492242731627775,0.42149215686373676
2018-01-13,1.4149669296727723,0.08413166552782059,1.3308352641449517,1.3308352641449517,1.7711225002917632
2018-02-12,2.5732735246803533,0.17319774627685547,2.400075778403498,2.400075778403498,5.760363742079156
2018-03-14,2.145680481104546,0.21298468112945557,1.9326957999750904,1.9326957999750904,3.7353130552413547
2018-04-13,0.194734041068288,0.08970611542463303,0.10502792564365498,0.10502792564365498,0.01103086516500912
2018-05-13,0.1517554962488854,-0.02849295735359192,0.18024845360247732,0.18024845360247732,0.03248950502608442
2018-06-12,-0.7426938866356132,-0.04212493076920509,-0.7005689558664081,0.7005689558664081,0.4907968619237493
2018-07-12,-1.0352709601400294,-0.07180175185203552,-0.9634692082879939,0.9634692082879939,0.9282729153190937
2018-08-11,-0.978818901849996,-0.24256956577301025,-0.7362493360769857,0.7362493360769857,0.5420630848738023
2018-09-10,-1.028765712818283,-0.06591827422380447,-0.9628474385944785,0.9628474385944785,0.9270751900079481
2018-10-10,-0.8886125585788551,-0.1250639110803604,-0.7635486474984947,0.7635486474984947,0.5830065370967805
2018-11-09,-0.46793012446495696,0.09644182026386261,-0.5643719447288196,0.5643719447288196,0.31851569199698976
2018-12-09,-0.21969586191620288,0.04726101830601692,-0.2669568802222198,0.2669568802222198,0.07126597589798062
2019-01-08,0.13148535762635336,-0.15945225954055786,0.29093761716691124,0.29093761716691124,0.0846446970827602
2019-02-07,-0.19155939398983376,0.03664133697748184,-0.2282007309673156,0.2282007309673156,0.05207557361401716
2019-03-09,-0.5750987555783024,-0.1250031441450119,-0.45009561143329047,0.45009561143329047,0.2025860594315076
2019-04-08,0.0429015346625561,-0.3557722866535187,0.39867382131607476,0.39867382131607476,0.1589408158027615
2019-05-08,1.4116862556642802,-0.06027880311012268,1.4719650587744029,1.4719650587744029,2.1666811342527312
2019-06-07,-0.6270790468461769,0.327836811542511,-0.9549158583886879,0.9549158583886879,0.9118642966022046
2019-07-07,-0.7044598075061941,-0.05247989669442177,-0.6519799108117723,0.6519799108117723,0.4250778041021266
2019-08-06,-0.9678162952612882,-0.169453963637352,-0.7983623316239362,0.7983623316239362,0.6373824125560079
2019-09-05,-0.9146962083120476,-0.05693536624312401,-0.8577608420689236,0.8577608420689236,0.7357536621867888
2019-10-05,-1.041062624822831,-0.16029320657253265,-0.8807694182502983,0.8807694182502983,0.7757547681249689
2019-11-04,2.4178003191053055,0.059228986501693726,2.3585713326036117,2.3585713326036117,5.562858730979577
2019-12-04,2.241365199908109,0.2660980224609375,1.9752671774471713,1.9752671774471713,3.9016804223001147
2020-01-03,0.38149816391637353,0.37184420228004456,0.009653961636328978,0.009653961636328978,9.319897527571168e-05
2020-02-02,0.5350834828219949,-0.07532297819852829,0.6104064610205232,0.6104064610205232,0.3725960476555995
2020-03-03,1.170373082210533,0.33339154720306396,0.836981535007469,0.836981535007469,0.700538089943459
2020-04-02,0.006484309091372773,-0.07495278120040894,0.08143709029178171,0.08143709029178171,0.006631999675191807
2020-05-02,-0.027486291305609485,-0.15965105593204498,0.1321647646264355,0.1321647646264355,0.017467525008761097
