,actual,predicted,error,error_abs,error_sq
2013-05-19,0.769153320402849,0.37470212559925065,0.39445119480359836,0.39445119480359836,0.1555917450819863
2013-05-24,0.8936252681747339,0.05505777697445095,0.838567491200283,0.838567491200283,0.7031954372979367
2013-05-29,0.6620908779314099,0.4217741478764129,0.24031673005499699,0.24031673005499699,0.057752130744326294
2013-06-03,0.7771069803176496,0.13389611716563798,0.6432108631520116,0.6432108631520116,0.4137202144767558
2013-06-08,0.180014530052721,-0.041374617248846245,0.22138914730156725,0.22138914730156725,0.04901315454291504
2013-06-13,-0.2580388342058887,-0.4469094025160861,0.18887056831019738,0.18887056831019738,0.035672091573816934
2013-06-18,-0.44569641507800084,-0.7651140523992229,0.3194176373212221,0.3194176373212221,0.10202762703187176
2013-06-23,-0.4936256805328952,-0.8345340215754308,0.3409083410425356,0.3409083410425356,0.11621849699237376
2013-06-28,-0.49817244389071935,-0.5160157667861005,0.017843322895381153,0.017843322895381153,0.00031838417194883327
2013-07-03,-0.719607671365198,-0.4893137500659536,-0.23029392129924436,0.23029392129924436,0.05303529018738256
2013-07-08,-0.709484100955761,-0.7703303199938449,0.06084621903808396,0.06084621903808396,0.003702262371230491
2013-07-13,-0.6945482725962513,-0.8059775327987788,0.11142926020252752,0.11142926020252752,0.012416480029282584
2013-07-18,-0.7326784690072822,-0.8128206418482324,0.08014217284095027,0.08014217284095027,0.006422767867668746
2013-07-23,-0.8961972179787054,-0.7643988816716817,-0.13179833630702376,0.13179833630702376,0.017370801453299337
2013-07-28,-0.7748775866250575,-0.8633901284763283,0.08851254185127089,0.08851254185127089,0.00783447006497298
2013-08-02,-0.8997884401570587,-0.7619448650721408,-0.13784357508491796,0.13784357508491796,0.019000851192191415
2013-08-07,-0.8508176660742418,-0.8839277179062605,0.03311005183201865,0.03311005183201865,0.0010962755323189616
2013-08-12,-0.8984366084107178,-0.8614767078039222,-0.03695990060679566,0.03695990060679566,0.001366034252864214
2013-08-17,-0.9025519460565407,-0.8509558416330806,-0.051596104423460076,0.051596104423460076,0.0026621579916765964
2013-08-22,-0.8149489287351087,-0.7082720061801833,-0.10667692255492545,0.10667692255492545,0.01137996580578956
2013-08-27,-0.8819438871129833,-0.5988463489817477,-0.2830975381312356,0.2830975381312356,0.0801442160959664
2013-09-01,-0.9005715610857069,-0.7936679416261654,-0.10690361945954152,0.10690361945954152,0.011428383853550465
2013-09-06,-0.8612308463759731,-0.8248027756173684,-0.03642807075860477,0.03642807075860477,0.001327004339193916
2013-09-11,-0.8219434695554935,-0.7549995651011955,-0.06694390445429799,0.06694390445429799,0.0044814863435861775
2013-09-16,-0.8068537747855604,-0.5483818906865031,-0.2584718840990573,0.2584718840990573,0.06680771486971651
2013-09-21,-0.7627986944117409,-0.5418409998344755,-0.22095769457726533,0.22095769457726533,0.04882230279290007
2013-09-26,-0.7622736959000623,-0.5491541992328536,-0.21311949666720875,0.21311949666720875,0.0454199198596844
2013-10-01,-0.602283290408006,0.07143846608033447,-0.6737217564883404,0.6737217564883404,0.4539010051657347
2013-10-06,0.1376227340010541,-0.4401313729767054,0.5777541069777595,0.5777541069777595,0.3337998081296684
2013-10-11,-0.4523955367654598,-0.1292362993069984,-0.3231592374584614,0.3231592374584614,0.10443189275473426
2013-10-16,-0.5295573508817416,0.10328694554252639,-0.632844296424268,0.632844296424268,0.40049190351672675
2013-10-21,2.906351754009899,-0.3117374893925867,3.2180892434024857,3.2180892434024857,10.356098378502782
2013-10-26,0.45871858468552124,0.7888793274260542,-0.3301607427405329,0.3301607427405329,0.10900611604698036
2013-10-31,-0.43415289065654866,-0.45785184955857927,0.02369895890203061,0.02369895890203061,0.0005616406530401358
2013-11-05,0.5072819578464559,-0.2938853829983808,0.8011673408448368,0.8011673408448368,0.6418691080363869
2013-11-10,3.6791841286317375,-0.16262349683449806,3.8418076254662354,3.8418076254662354,14.759485831090515
2013-11-15,0.9045330362188592,1.5568804339152182,-0.6523473976963591,0.6523473976963591,0.42555712728121164
2013-11-20,2.147743221733104,0.39062557781562535,1.7571176439174787,1.7571176439174787,3.0874624145661116
2013-11-25,0.785488008230695,1.7668839331629196,-0.9813959249322246,0.9813959249322246,0.9631379614735767
2013-11-30,0.2765528634442646,0.20473736150284838,0.07181550194141623,0.07181550194141623,0.005157466319097558
2013-12-05,-0.2801461070614856,-0.09871071431624363,-0.181435392745242,0.181435392745242,0.032918801740620215
2013-12-10,-0.27041645166815476,0.11673478265914325,-0.38715123432729803,0.38715123432729803,0.14988607824115044
2013-12-15,-0.3759322932670161,0.129597359302009,-0.5055296525690252,0.5055296525690252,0.2555602296265593
2013-12-20,-0.4958384333638361,0.0495245114646277,-0.5453629448284638,0.5453629448284638,0.29742074159197407
2013-12-25,0.950779214529327,0.17236687622849295,0.7784123383008341,0.7784123383008341,0.6059257684189722
2013-12-30,0.39258297483782756,1.3481285038595885,-0.9555455290217609,0.9555455290217609,0.913067258033477
2014-01-04,1.4691791629321855,0.3251502162510574,1.1440289466811282,1.1440289466811282,1.3088022308443317
2014-01-09,0.45820639425204995,0.6049266458536008,-0.14672025160155083,0.14672025160155083,0.02152683223002238
2014-01-14,1.2846611441899545,0.27915604673819794,1.0055050974517565,1.0055050974517565,1.0110405010014665
2014-01-19,2.076037408633946,1.019510537885232,1.056526870748714,1.056526870748714,1.11624902861407
2014-01-24,1.6682967258040575,0.6560794134850052,1.0122173123190523,1.0122173123190523,1.0245838873584059
2014-01-29,5.0554114620008175,0.8135234118456431,4.241888050155175,4.241888050155175,17.993614230049268
2014-02-03,3.262391524126669,3.0969691479323966,0.16542237619427258,0.16542237619427258,0.02736456254575944
2014-02-08,5.566820809926942,1.3093859616226569,4.257434848304285,4.257434848304285,18.125751487555736
2014-02-13,2.1277208973296653,2.900946975288863,-0.7732260779591975,0.7732260779591975,0.597878567636163
2014-02-18,1.6194602368967157,0.4439237038692266,1.1755365330274892,1.1755365330274892,1.381886140482289
2014-02-23,1.3375665085365824,1.1625864158213153,0.17498009271526715,0.17498009271526715,0.03061803284664349
2014-02-28,1.6106480769496316,0.40927657958252595,1.2013714973671057,1.2013714973671057,1.4432934746860817
2014-03-05,2.064109883742665,0.7172461964636764,1.3468636872789888,1.3468636872789888,1.8140417921107537
2014-03-10,0.8098244956521948,0.6285705286223474,0.18125396702984742,0.18125396702984742,0.03285300056405702
2014-03-15,0.3167378437924266,-0.11177140102172176,0.4285092448141483,0.4285092448141483,0.1836201728911917
2014-03-20,0.41885064504049624,0.050965085397921855,0.3678855596425744,0.3678855596425744,0.13533978499353017
2014-03-25,0.9859185028457284,0.8548987601975908,0.13101974264813754,0.13101974264813754,0.017166172963584192
2014-03-30,0.5108137930094034,0.18737106383709903,0.32344272917230443,0.32344272917230443,0.10461519905442868
2014-04-04,0.6547329281363008,-0.057954788372383305,0.7126877165086841,0.7126877165086841,0.5079237812623625
2014-04-09,0.18909678687620024,0.2705564800084411,-0.08145969313224088,0.08145969313224088,0.006635681605198853
2014-04-14,0.0074962223570584794,-0.09879242766167694,0.10628865001873541,0.10628865001873541,0.011297277122805224
2014-04-19,-0.16013261893101485,0.20267212467857337,-0.36280474360958825,0.36280474360958825,0.13162728198561907
2014-04-24,-0.21130358112559947,0.07806853015690889,-0.28937211128250834,0.28937211128250834,0.0837362187880964
2014-04-29,0.017131130989577373,-0.25404340608885684,0.2711745370784342,0.2711745370784342,0.07353562955970308
2014-05-04,1.2432290710552134,0.5031118476207374,0.7401172234344761,0.7401172234344761,0.5477735044243581
2014-05-09,-0.04917402867801953,0.0924878211139529,-0.14166184979197244,0.14166184979197244,0.020068079686483362
2014-05-14,-0.3942065979894368,-0.3973470483816717,0.0031404503922348725,0.0031404503922348725,9.862428666088165e-06
2014-05-19,-0.538616551791678,-0.27698669544885024,-0.26162985634282776,0.26162985634282776,0.0684501817299687
2014-05-24,-0.5243285490438693,-0.560967629927703,0.03663908088383372,0.03663908088383372,0.0013424222480121093
2014-05-29,-0.4867109339059074,-0.4655640578220803,-0.021146876083827093,0.021146876083827093,0.0004471903681047383
2014-06-03,-0.6592059300638293,-0.398412686804712,-0.26079324325911735,0.26079324325911735,0.06801311572960915
2014-06-08,-0.7195208021594838,-0.5247581712814221,-0.19476263087806167,0.19476263087806167,0.0379324823865441
2014-06-13,-0.6022949182840611,-0.8444784633311508,0.24218354504708972,0.24218354504708972,0.058652869491575735
2014-06-18,-0.8075255225836149,-0.7132590703126463,-0.09426645227096853,0.09426645227096853,0.008886164023754787
2014-06-23,-0.7976256030321238,-0.6883893808693721,-0.10923622216275175,0.10923622216275175,0.011932552232390056
2014-06-28,-0.638185567643448,-0.7212526967997216,0.08306712915627357,0.08306712915627357,0.006900147946265034
2014-07-03,-0.8621949647844592,-0.6667176960529989,-0.19547726873146032,0.19547726873146032,0.038211362590711555
2014-07-08,-0.7446938234031946,-0.8349005278308997,0.09020670442770518,0.09020670442770518,0.008137249523707365
2014-07-13,-0.6132866513480659,-0.5269523225268157,-0.08633432882125025,0.08633432882125025,0.007453616333015761
2014-07-18,-0.8374427846556308,-0.7393742187248417,-0.09806856593078916,0.09806856593078916,0.009617443623721541
2014-07-23,-0.7432981776357377,-0.7508205978982833,0.0075224202625455705,0.0075224202625455705,5.658680660635617e-05
2014-07-28,-0.4012805404707699,-0.7468104966549923,0.34552995618422244,0.34552995618422244,0.11939095062067068
2014-08-02,-0.5882987052033067,-0.42830389250812095,-0.15999481269518578,0.15999481269518578,0.025598340089367583
2014-08-07,-0.8407744862646674,-0.7768638365121664,-0.06391064975250105,0.06391064975250105,0.004084571151786862
2014-08-12,-0.7746337475638855,-0.836517164274805,0.06188341671091957,0.06188341671091957,0.0038295572638173195
2014-08-17,-0.8115862780733486,-0.7467717637657951,-0.06481451430755347,0.06481451430755347,0.004200921264924054
2014-08-22,-0.7922983139614905,-0.7137424643035178,-0.07855584965797269,0.07855584965797269,0.006171021515486008
2014-08-27,-0.8760845082132901,-0.5869729994594094,-0.2891115087538807,0.2891115087538807,0.08358546449394523
2014-09-01,-0.6458985658433801,-0.7885085353838346,0.14260996954045446,0.14260996954045446,0.02033760341232935
2014-09-06,-0.8329553848424981,-0.5124144646417929,-0.32054092020070524,0.32054092020070524,0.10274648152311489
2014-09-11,-0.5183877614609957,-0.7772890595334885,0.25890129807249274,0.25890129807249274,0.06702988214362172
2014-09-16,-0.8462648578765564,-0.20774616219492792,-0.6385186956816284,0.6385186956816284,0.40770612473496803
2014-09-21,-0.6581360513748594,-0.6370967558987948,-0.021039295476064646,0.021039295476064646,0.0004426519541291543
2014-09-26,-0.6952657000811749,-0.5604207411377753,-0.13484495894339965,0.13484495894339965,0.018183162952447138
2014-10-01,-0.8214858454222842,-0.49870180806103853,-0.32278403736124567,0.32278403736124567,0.10418953477522604
2014-10-06,-0.8584524067422874,-0.5986989435940804,-0.259753463148207,0.259753463148207,0.06747186161748694
2014-10-11,-0.6842560659251513,-0.4882366364419697,-0.19601942948318163,0.19601942948318163,0.038423616734912014
2014-10-16,-0.5196059736053723,-0.07892549642569509,-0.44068047717967723,0.44068047717967723,0.194199282967308
2014-10-21,-0.7868939210912068,-0.5122749644725979,-0.2746189566186089,0.2746189566186089,0.0754155713342934
2014-10-26,-0.8286276057544412,-0.12071397846371798,-0.7079136272907232,0.7079136272907232,0.5011417037039089
2014-10-31,-0.83744976024627,-0.12602412532986695,-0.7114256349164031,0.7114256349164031,0.5061264340162073
2014-11-05,0.585980918916036,-0.2644113547329025,0.8503922736489384,0.8503922736489384,0.723167019081811
2014-11-10,-0.1940629641182284,1.0955819888741265,-1.2896449529923548,1.2896449529923548,1.663184104778653
2014-11-15,1.6057239298534431,0.09514321026178138,1.5105807195916618,1.5105807195916618,2.281854110402063
2014-11-20,1.2371115474653773,2.6860525919959515,-1.4489410445305742,1.4489410445305742,2.099430150525351
2014-11-25,0.08557842383197645,0.2081382768291185,-0.12255985299714206,0.12255985299714206,0.015020917566681072
2014-11-30,0.40023245192009993,0.1590753088519394,0.24115714306816052,0.24115714306816052,0.058156767652797245
2014-12-05,1.4477981630727148,-0.056379749828511676,1.5041779129012265,1.5041779129012265,2.2625511936598897
2014-12-10,0.18266485261143484,0.6434020793115904,-0.4607372267001556,0.4607372267001556,0.21227879206735056
2014-12-15,-0.09930363882126711,0.3417315593644111,-0.44103519818567816,0.44103519818567816,0.19451204603868041
2014-12-20,-0.23086546995204615,0.47042861017515825,-0.7012940801272044,0.7012940801272044,0.4918133868214618
2014-12-25,-0.03328853598419248,-0.17202706615880378,0.1387385301746113,0.1387385301746113,0.01924837975501153
2014-12-30,-0.15557315685288448,0.5719708893702802,-0.7275440462231646,0.7275440462231646,0.5293203391947743
2015-01-04,-0.1931539596794393,0.3019198486808989,-0.4950738083603382,0.4950738083603382,0.2450980757244089
2015-01-09,-0.32958920952305687,-0.03218806424019098,-0.2974011452828659,0.2974011452828659,0.0884474412155603
2015-01-14,-0.31060580366823504,0.14499805083633582,-0.45560385450457086,0.45560385450457086,0.20757487223942217
2015-01-19,-0.32931237181459466,0.33720915720536326,-0.666521529019958,0.666521529019958,0.4442509486471027
2015-01-24,-0.33859092781356426,0.27414664954812445,-0.6127375773616888,0.6127375773616888,0.37544733871107155
2015-01-29,1.5943829553874165,0.06666860414589718,1.5277143512415192,1.5277143512415192,2.333911138989296
2015-02-03,1.893646278223004,2.1065497154810275,-0.21290343725802363,0.21290343725802363,0.0453278735962812
2015-02-08,1.4195335199228227,1.6298874644928065,-0.2103539445699838,0.2103539445699838,0.044248781996151815
2015-02-13,0.5192590676276658,0.1514890078109668,0.367770059816699,0.367770059816699,0.13525481689757837
2015-02-18,0.3401714066650994,0.40770830167081307,-0.06753689500571369,0.06753689500571369,0.004561232187012795
2015-02-23,0.36355762420255716,0.2480617847267167,0.11549583947584047,0.11549583947584047,0.01333928893622911
2015-02-28,0.5140875310236721,0.19882490968403238,0.3152626213396397,0.3152626213396397,0.09939052041394106
2015-03-05,1.2015723839621306,0.23878415185058277,0.9627882321115478,0.9627882321115478,0.9269611798924797
2015-03-10,0.2584542924958164,0.4284943121995904,-0.17004001970377397,0.17004001970377397,0.02891360830085984
2015-03-15,1.2147781451025788,-0.023815241489999264,1.238593386592578,1.238593386592578,1.5341135773108714
2015-03-20,0.6765735329450642,0.8892008974931056,-0.21262736454804143,0.21262736454804143,0.045210396154645706
2015-03-25,2.414770419574894,-0.029264667677011386,2.444035087251905,2.444035087251905,5.973307507718428
2015-03-30,0.879890008653982,1.3142943097348168,-0.4344043010808347,0.4344043010808347,0.1887070967975285
2015-04-04,1.1708591745671901,-0.15328817311778786,1.324147347684978,1.324147347684978,1.7533661983811624
2015-04-09,0.1634560957425306,1.1644885868394628,-1.0010324910969322,1.0010324910969322,1.0020660482317296
2015-04-14,0.12575627235369152,-0.09359357372360153,0.21934984607729305,0.21934984607729305,0.048114354974132155
2015-04-19,-0.3919541964582426,-0.15237802598149275,-0.23957617047674984,0.23957617047674984,0.0573967414603047
2015-04-24,-0.10461320396104558,-0.1003974273963878,-0.004215776564657783,0.004215776564657783,1.7772772043117782e-05
2015-04-29,0.06496761731903314,-0.1207796378312425,0.18574725515027563,0.18574725515027563,0.034502042795861596
2015-05-04,-0.32138231096187897,-0.34678076860605533,0.025398457644176364,0.025398457644176364,0.0006450816507030208
2015-05-09,-0.5333245933825763,-0.7474749648646708,0.21415037148209448,0.21415037148209448,0.045860381605919064
2015-05-14,-0.4717689670311772,-0.7404767605416152,0.26870779351043794,0.26870779351043794,0.07220387829324816
2015-05-19,-0.5375616987828064,-0.5290419749906113,-0.00851972379219501,0.00851972379219501,7.258569349529374e-05
2015-05-24,-0.20237938679377243,-0.41285350335517024,0.2104741165613978,0.2104741165613978,0.04429935374230087
2015-05-29,-0.5986770446434568,-0.5019413158667123,-0.09673572877674452,0.09673572877674452,0.009357801221967879
2015-06-03,-0.636117431665736,-0.7136946290430803,0.07757719737734436,0.07757719737734436,0.0060182215529234456
2015-06-08,-0.6782565020862055,-0.8641189234081194,0.18586242132191388,0.18586242132191388,0.03454483965964463
2015-06-13,-0.4889833524761823,-0.7975859147675378,0.3086025622913555,0.3086025622913555,0.09523554145278997
2015-06-18,-0.6257279055292084,-0.6808829121931663,0.055155006663957895,0.055155006663957895,0.00304207476010124
2015-06-23,-0.7907494907168028,-0.8142204941358985,0.023471003419095693,0.023471003419095693,0.0005508880014992017
2015-06-28,-0.8091477477712958,-0.7865248225163479,-0.022622925254947912,0.022622925254947912,0.0005117967470909601
2015-07-03,-0.9125956653228229,-0.8493634421074868,-0.06323222321533606,0.06323222321533606,0.003998314052754084
2015-07-08,-0.9733837978012144,-0.8611094978789805,-0.11227429992223392,0.11227429992223392,0.012605518423027736
2015-07-13,-0.9490116164392438,-0.8666983397016079,-0.08231327673763589,0.08231327673763589,0.00677547552728663
2015-07-18,-0.9719407104058997,-0.8537337421306266,-0.1182069682752731,0.1182069682752731,0.013972887348831422
2015-07-23,-0.8294033885595608,-0.8824414707281644,0.05303808216860362,0.05303808216860362,0.002813038160123549
2015-07-28,-0.8808577430781637,-0.3614078897536659,-0.5194498533244978,0.5194498533244978,0.26982815011884226
2015-08-02,-0.8376997082427533,-0.8519593964756313,0.014259688232878043,0.014259688232878043,0.0002033387084988805
2015-08-07,-0.780406500237556,-0.8051809179127062,0.024774417675150207,0.024774417675150207,0.000613771771142795
2015-08-12,-0.8319366958724291,-0.7279236669664126,-0.10401302890601649,0.10401302890601649,0.010818710182203822
2015-08-17,-0.7604473077479497,-0.8391612802951254,0.07871397254717571,0.07871397254717571,0.006195889474157532
2015-08-22,-0.7315997680933571,-0.7196439810334968,-0.011955787059860334,0.011955787059860334,0.00014294084422072383
2015-08-27,-0.8447113922719535,-0.5838917777666388,-0.26081961450531466,0.26081961450531466,0.06802687131070094
2015-09-01,-0.882003786415707,-0.8173519235788511,-0.06465186283685587,0.06465186283685587,0.004179863368275625
2015-09-06,-0.6684534565004473,-0.806577180811722,0.13812372431127473,0.13812372431127473,0.019078163217617027
2015-09-11,-0.8668687291720177,-0.5645811919379696,-0.3022875372340481,0.3022875372340481,0.09137775516702602
2015-09-16,-0.8994165335836213,-0.54837168362043,-0.3510448499631913,0.3510448499631913,0.12323248668567949
2015-09-21,-0.8656508016798207,-0.8023852925306005,-0.06326550914922013,0.06326550914922013,0.004002524647910057
2015-09-26,-0.898206709254107,-0.41327514128833587,-0.4849315679657711,0.4849315679657711,0.23515862560974127
2015-10-01,-0.7839478824175514,-0.4607515888620706,-0.3231962935554808,0.3231962935554808,0.10445584416800052
2015-10-06,-0.7124288841311904,0.06937127631171823,-0.7818001604429087,0.7818001604429087,0.6112114908685577
2015-10-11,-0.5651896619570077,-0.27541761702742545,-0.28977204492958225,0.28977204492958225,0.08396783802267184
2015-10-16,-0.30907495085255315,0.470441426850814,-0.7795163777033671,0.7795163777033671,0.6076457831077785
2015-10-21,-0.7686469529812179,0.1939060323546154,-0.9625529853358332,0.9625529853358332,0.9265082495789247
2015-10-26,-0.20412366157519315,-0.05888543494579327,-0.1452382266293999,0.1452382266293999,0.021094142474452925
2015-10-31,-0.4790600229944563,1.5996969472218379,-2.0787569702162942,2.0787569702162942,4.321230541222827
2015-11-05,-0.6590715275401612,-0.2407540397483419,-0.4183174877918193,0.4183174877918193,0.1749895205924589
2015-11-10,-0.7773121326664744,-0.32953929885782585,-0.4477728338086485,0.4477728338086485,0.20050051069702757
2015-11-15,-0.8005586542495455,-0.1770665005202134,-0.6234921537293321,0.6234921537293321,0.3887424657620411
2015-11-20,-0.09297684801870408,-0.2617566559832659,0.16877980796456182,0.16877980796456182,0.028486623576554366
2015-11-25,-0.41575717614940666,0.863860965736086,-1.2796181418854926,1.2796181418854926,1.6374225890424807
2015-11-30,-0.6340155225922564,0.11974505321676028,-0.7537605758090167,0.7537605758090167,0.5681550056439404
2015-12-05,-0.6811748606953424,-0.10634504988954248,-0.5748298108057999,0.5748298108057999,0.33042931139103165
2015-12-10,-0.7235519815393083,-0.14016297583149348,-0.5833890057078148,0.5833890057078148,0.3403427319807528
2015-12-15,-0.8134143187703399,0.2531153113337678,-1.0665296301041076,1.0665296301041076,1.1374854518900046
2015-12-20,-0.7368619525188744,-0.1071571144781348,-0.6297048380407396,0.6297048380407396,0.3965281830519141
2015-12-25,-0.8124796634250846,0.1997086921868012,-1.0121883556118858,1.0121883556118858,1.0245252672362934
2015-12-30,-0.7073833632702162,-0.07148739452290273,-0.6358959687473135,0.6358959687473135,0.40436368306908427
2016-01-04,1.256704412696109,0.975013192602119,0.28169122009399006,0.28169122009399006,0.07934994347804075
2016-01-09,1.1081109192463483,1.6672815260825038,-0.5591706068361555,0.5591706068361555,0.31267176754951437
2016-01-14,1.715587547305861,0.7368814953865204,0.9787060519193407,0.9787060519193407,0.9578655360635432
2016-01-19,-0.11087276702805257,0.9074458613389146,-1.0183186283669672,1.0183186283669672,1.0369728288791815
2016-01-24,-0.24862409300519372,-0.1407347661623254,-0.10788932684286834,0.10788932684286834,0.011640106846607271
2016-01-29,-0.16296643300593952,0.08384303016101409,-0.24680946316695362,0.24680946316695362,0.06091491110875984
2016-02-03,-0.258002199813368,0.17228782355133265,-0.4302900233647007,0.4302900233647007,0.18514950420719467
2016-02-08,0.7790482375519828,0.28277111741699806,0.49627712013498476,0.49627712013498476,0.2462909799694741
2016-02-13,4.0658986769445224,1.2700324340296483,2.795866242914874,2.795866242914874,7.816868048270934
2016-02-18,2.3318011138507795,2.8048660846623896,-0.47306497081161014,0.47306497081161014,0.22379046660898955
2016-02-23,0.9048879044313723,0.5383513451421691,0.36653655928920326,0.36653655928920326,0.13434904929556762
2016-02-28,4.086986429067838,1.290120991831261,2.7968654372365767,2.7968654372365767,7.822456274008547
2016-03-04,2.233828129088661,1.863012567681033,0.37081556140762806,0.37081556140762806,0.13750418058205438
2016-03-09,1.8022471208410895,1.8424184155484655,-0.040171294707376015,0.040171294707376015,0.0016137329184668563
2016-03-14,0.6940708597101166,0.37275355673511607,0.32131730297500055,0.32131730297500055,0.1032448091911283
2016-03-19,0.32361741749954454,-0.05249641157821987,0.3761138290777644,0.3761138290777644,0.14146161242353777
2016-03-24,0.10792862463160109,0.2445448835540045,-0.13661625892240342,0.13661625892240342,0.018664002201953172
2016-03-29,0.00944579863727269,0.498234353805435,-0.48878855516816233,0.48878855516816233,0.23891425166337968
2016-04-03,-0.27192567484116226,-0.16409674798660379,-0.10782892685455847,0.10782892685455847,0.01162707746660572
2016-04-08,-0.2999627661192779,-0.42908904152307775,0.12912627540379984,0.12912627540379984,0.016673594999657964
2016-04-13,-0.4922407471766581,0.006858838909259273,-0.49909958608591737,0.49909958608591737,0.24910039683113405
2016-04-18,-0.5342581063983098,-0.32983341749754547,-0.20442468890076437,0.20442468890076437,0.041789453432174294
2016-04-23,0.6867717338209138,-0.29470641132860403,0.9814781451495178,0.9814781451495178,0.9632993494061379
2016-04-28,-0.10726519780678864,1.2599358967978382,-1.367201094604627,1.367201094604627,1.86923883308809
2016-05-03,1.1048446554784324,0.14341226909266486,0.9614323863857674,0.9614323863857674,0.9243522335914316
2016-05-08,0.04697908504251378,0.00445874788339645,0.04252033715911733,0.04252033715911733,0.001807979072125014
2016-05-13,0.49809495706490176,-0.5315278109331794,1.0296227679980812,1.0296227679980812,1.0601230443800305
2016-05-18,0.7610982640785579,-0.03241461902009146,0.7935128830986493,0.7935128830986493,0.6296626956435307
2016-05-23,-0.20782956784398973,-0.3824929698555982,0.1746634020116085,0.1746634020116085,0.03050730400226876
2016-05-28,-0.32532478676063203,-0.5150628778203931,0.18973809105976103,0.18973809105976103,0.036000543199002165
2016-06-02,-0.10877944141944347,-0.5970235911914792,0.48824414977203573,0.48824414977203573,0.23838234978661807
2016-06-07,0.32424360037669503,-0.4406452487030946,0.7648888490797896,0.7648888490797896,0.5850549514466051
2016-06-12,0.6301235463605579,-0.43114514131176207,1.06126868767232,1.06126868767232,1.1262912274337284
2016-06-17,-0.10479849417345631,-0.5001372432022508,0.3953387490287945,0.3953387490287945,0.15629272648365217
2016-06-22,-0.5664051532368244,-0.5894654668838171,0.02306031364699268,0.02306031364699268,0.0005317780654976768
2016-06-27,-0.6320940922226271,-0.8507412889470904,0.2186471967244633,0.2186471967244633,0.04780659663546616
2016-07-02,-0.7778668062637919,-0.8427749198476223,0.06490811358383042,0.06490811358383042,0.004213063209011431
2016-07-07,-0.7114147969571996,-0.8347629947289859,0.1233481977717863,0.1233481977717863,0.015214777893547705
2016-07-12,-0.8147369296077721,-0.8195154961473173,0.004778566539545226,0.004778566539545226,2.2834698172861235e-05
2016-07-17,-0.8519567931942091,-0.7800534099140681,-0.07190338328014101,0.07190338328014101,0.005170096527130861
2016-07-22,-0.851414352713169,-0.860842716164885,0.009428363451715938,0.009428363451715938,8.889403737765287e-05
2016-07-27,-0.7848489374058295,-0.7034201115370337,-0.08142882586879585,0.08142882586879585,0.006630653682370677
2016-08-01,-0.8315483794005315,-0.8123819245070159,-0.01916645489351565,0.01916645489351565,0.00036735299318517
2016-08-06,-0.7178176732751366,-0.8080628866896703,0.09024521341453373,0.09024521341453373,0.008144198544234739
2016-08-11,-0.7976243493267422,-0.8342610268560661,0.03663667752932387,0.03663667752932387,0.0013422461403876644
2016-08-16,-0.8113006612458058,-0.8214623632722925,0.010161702026486696,0.010161702026486696,0.00010326018807510383
