,actual,predicted,error,error_abs,error_sq
2019-01-28,4.608844953,3.934799884761833,0.6740450682381671,0.6740450682381671,0.4543367540161954
2019-02-02,5.06714716175,3.8892139789813207,1.1779331827686796,1.1779331827686796,1.3875265830675516
2019-02-07,5.06714716175,4.01482846636873,1.0523186953812704,1.0523186953812704,1.107374636648939
2019-02-12,5.131288265,3.886637722642021,1.2446505423579795,1.2446505423579795,1.5491549725920124
2019-02-17,5.06714716175,3.96196335663603,1.1051838051139704,1.1051838051139704,1.2214312430861944
2019-02-22,5.06714716175,4.029172175658258,1.0379749860917427,1.0379749860917427,1.0773920717521535
2019-02-27,4.9064765985,4.033832662922488,0.8726439355775124,0.8726439355775124,0.7615074383002096
2019-03-04,4.681664932,4.050645184323582,0.6310197476764188,0.6310197476764188,0.3981859219576112
2019-03-09,4.6231441205,4.099650513334827,0.5234936071651735,0.5234936071651735,0.27404555674280495
2019-03-14,4.6231441205,4.138995679057582,0.484148441442418,0.484148441442418,0.23439971335112242
2019-03-19,4.681664932,4.074474125878572,0.6071908061214284,0.6071908061214284,0.36868067503839
2019-03-24,4.6231441205,4.093218942579428,0.529925177920572,0.529925177920572,0.2808206941941499
2019-03-29,4.66517510975,4.1145376395781526,0.5506374701718473,0.5506374701718473,0.303201623557252
2019-04-03,4.849788889,4.111821394627646,0.737967494372354,0.737967494372354,0.5445960227502104
2019-04-08,4.849788889,4.213191341261287,0.6365975477387131,0.6365975477387131,0.40525643778694315
2019-04-13,4.78916652775,4.12435126575423,0.6648152619957699,0.6648152619957699,0.44197933258250416
2019-04-18,4.78916652775,4.263792887976446,0.5253736397735542,0.5253736397735542,0.2760174613689123
2019-04-23,4.849788889,4.145684151630869,0.7041047373691312,0.7041047373691312,0.49576348118565317
2019-04-28,4.768680804000001,4.165476949140383,0.6032038548596175,0.6032038548596175,0.36385489051750247
2019-05-03,4.708247919,4.075247116053925,0.633000802946075,0.633000802946075,0.4006900165303756
2019-05-08,4.767845994,4.098326133798001,0.6695198602019987,0.6695198602019987,0.4482568432049039
2019-05-13,4.767845994,4.141388669767035,0.6264573242329652,0.6264573242329652,0.3924487790851265
2019-05-18,4.708247919,4.178411142217169,0.5298367767828305,0.5298367767828305,0.28072701003161893
2019-05-23,4.708247919,4.30541627552173,0.4028316434782697,0.4028316434782697,0.1622733329874038
2019-05-28,4.767845994,4.118933584848124,0.6489124091518761,0.6489124091518761,0.42108731475129185
2019-06-02,5.1520288885,4.101815879750292,1.050213008749708,1.050213008749708,1.102947363747114
2019-06-07,5.1520288885,4.058381671235158,1.0936472172648424,1.0936472172648424,1.1960642358311333
2019-06-12,5.217244444,4.149384472218957,1.0678599717810435,1.0678599717810435,1.1403249193322111
2019-06-17,5.217244444,4.23761062925578,0.9796338147442203,0.9796338147442203,0.9596824109903133
2019-06-22,5.1520288885,4.183799563116586,0.9682293253834144,0.9682293253834144,0.9374680265324218
2019-06-27,5.1520288885,4.259371504493617,0.892657384006383,0.892657384006383,0.796837205221119
2019-07-02,5.181415193,4.2518147056064075,0.9296004873935928,0.9296004873935928,0.8641570661624053
2019-07-07,5.116647503,4.280697297953486,0.8359502050465144,0.8359502050465144,0.6988127453173095
2019-07-12,5.116647503,4.351943160987318,0.7647043420126822,0.7647043420126822,0.5847727306930492
2019-07-17,5.181415193,4.3571598129416635,0.8242553800583368,0.8242553800583368,0.6793969315551132
2019-07-22,5.181415193,4.36900569258325,0.8124095004167504,0.8124095004167504,0.660009196367394
2019-07-27,5.116647503,4.464855863788628,0.6517916392113721,0.6517916392113721,0.42483234094584743
2019-08-01,5.249995967749999,5.191562066247882,0.05843390150211736,0.05843390150211736,0.003414520844759153
2019-08-06,5.316451613,4.429105360380726,0.8873462526192739,0.8873462526192739,0.7873833720374682
2019-08-11,5.249995967749999,4.400903149000154,0.8490928187498454,0.8490928187498454,0.7209586148525579
2019-08-16,5.249995967749999,4.491419919402583,0.7585760483474164,0.7585760483474164,0.5754376211263819
2019-08-21,5.316451613,4.4249877851404005,0.8914638278595994,0.8914638278595994,0.7947077563820896
2019-08-26,5.316451613,4.518748681323725,0.7977029316762749,0.7977029316762749,0.6363299672049237
2019-08-31,3.61385399525,4.463255887778345,-0.8494018925283453,0.8494018925283453,0.7214835750307347
2019-09-05,3.05922959775,4.341894907043577,-1.2826653092935771,1.2826653092935771,1.6452302956651879
2019-09-10,3.097954023,4.477231607400181,-1.3792775844001808,1.3792775844001808,1.902406654828798
2019-09-15,3.05922959775,4.390521441345435,-1.3312918435954355,1.3312918435954355,1.7723379728237336
2019-09-20,3.05922959775,4.362212791715986,-1.3029831939659857,1.3029831939659857,1.6977652037578015
2019-09-25,3.097954023,4.300057393120797,-1.2021033701207973,1.2021033701207973,1.4450525124557785
2019-09-30,2.9541008887499998,4.288860160621808,-1.3347592718718082,1.3347592718718082,1.7815823138477596
2019-10-05,2.8698229710000005,4.514361884361263,-1.644538913361263,1.644538913361263,2.7045082375594434
2019-10-10,2.8698229710000005,4.260672705985044,-1.3908497349850437,1.3908497349850437,1.9344629853079662
2019-10-15,2.906149844,4.227275299545155,-1.3211254555451544,1.3211254555451544,1.7453724692893917
2019-10-20,2.8698229710000005,4.247420456984778,-1.3775974859847775,1.3775974859847775,1.8977748333915792
2019-10-25,2.8698229710000005,4.268164010426683,-1.3983410394266826,1.3983410394266826,1.9553576625448952
2019-10-30,2.846285067,4.313450312752893,-1.4671652457528932,1.4671652457528932,2.1525738583451477
2019-11-04,2.78642029,4.183418768230595,-1.396998478230595,1.396998478230595,1.9516047481785985
2019-11-09,2.75159003625,4.201149578185066,-1.449559541935066,1.449559541935066,2.1012228656149983
2019-11-14,2.75159003625,4.271314198734282,-1.5197241624842817,1.5197241624842817,2.3095615300385512
2019-11-19,2.78642029,4.1283017983209165,-1.3418815083209163,1.3418815083209163,1.8006459823736174
2019-11-24,2.75159003625,4.191175640198221,-1.4395856039482209,1.4395856039482209,2.0724067110949638
2019-11-29,2.7567555080000004,4.312296276406478,-1.5555407684064777,1.5555407684064777,2.419707082174615
2019-12-04,2.797016129,4.480085788624992,-1.6830696596249917,1.6830696596249917,2.8327234791501854
2019-12-09,2.797016129,4.490736731141697,-1.6937206021416964,1.6937206021416964,2.8686894781192307
2019-12-14,2.7620534274999997,4.559735976046835,-1.7976825485468355,1.7976825485468355,3.2316625453498458
2019-12-19,2.7620534275000006,4.523368182300128,-1.7613147548001278,1.7613147548001278,3.102229665476634
2019-12-24,2.797016129,4.227452014287793,-1.4304358852877925,1.4304358852877925,2.046146821919071
2019-12-29,3.45029375,4.528405382507469,-1.0781116325074684,1.0781116325074684,1.1623246921479187
2020-01-03,5.4806027012500005,4.491645490276727,0.9889572109732736,0.9889572109732736,0.978036365136036
2020-01-08,5.549977419,4.639886892341012,0.9100905266589878,0.9100905266589878,0.8282647667144338
2020-01-13,5.549977419,4.786136873309159,0.763840545690841,0.763840545690841,0.5834523792412818
2020-01-18,5.4806027012500005,4.867356435186106,0.6132462660638947,0.6132462660638947,0.3760709828413091
2020-01-23,5.48060270125,4.970628795725341,0.5099739055246584,0.5099739055246584,0.2600733843160732
2020-01-28,5.549977419,5.000393078033204,0.5495843409667964,0.5495843409667964,0.30204294783590796
2020-02-02,6.0674133682499996,5.103072082156732,0.9643412860932674,0.9643412860932674,0.929954116064017
2020-02-07,6.0674133682499996,5.085013642657919,0.9823997255920807,0.9823997255920807,0.9651092208433953
2020-02-12,6.144216069,5.188716973878931,0.9554990951210689,0.9554990951210689,0.9129785207771814
2020-02-17,6.144216069,5.288896083508091,0.8553199854919082,0.8553199854919082,0.7315722775818781
2020-02-22,6.0674133682499996,5.290634858696965,0.7767785095530346,0.7767785095530346,0.6033848529034339
2020-02-27,6.02735677075,5.369469605675178,0.6578871650748219,0.6578871650748219,0.43281552197018597
2020-03-03,5.975556712,5.298263846712485,0.677292865287515,0.677292865287515,0.4587256253693719
2020-03-08,5.900862253,5.06851943136305,0.8323428216369493,0.8323428216369493,0.6927945727305583
2020-03-13,5.900862253,5.3021670726340595,0.5986951803659402,0.5986951803659402,0.3584359189934056
2020-03-18,5.975556712,5.4000653064043345,0.5754914055956659,0.5754914055956659,0.33119035791447526
2020-03-23,5.975556712,5.451440040466039,0.5241166715339611,0.5241166715339611,0.2746982853798381
2020-03-28,5.900862253,5.565016617756066,0.33584563524393385,0.33584563524393385,0.11279229071240146
2020-04-02,6.0899785855,5.504879637880253,0.5850989476197466,0.5850989476197466,0.3423407785057349
2020-04-07,6.167066922,5.494512291487966,0.6725546305120345,0.6725546305120345,0.4523297310231792
2020-04-12,6.0899785855,5.573887763415909,0.5160908220840907,0.5160908220840907,0.2663497366394326
2020-04-17,6.0899785855,5.556177827212473,0.5338007582875273,0.5338007582875273,0.2849432495483391
2020-04-22,6.167066922,5.488002245924342,0.679064676075658,0.679064676075658,0.46112883429373835
2020-04-27,6.167066922,5.571391944057437,0.5956749779425632,0.5956749779425632,0.3548286793468731
2020-05-02,5.79239736025,5.559848655909688,0.23254870434031183,0.23254870434031183,0.054078899890357766
2020-05-07,5.79239736025,5.517887727286537,0.2745096329634631,0.2745096329634631,0.07535553858973522
2020-05-12,5.865718846,5.582639416078528,0.2830794299214716,0.2830794299214716,0.08013396364466537
2020-05-17,5.79239736025,5.589340712210152,0.2030566480398477,0.2030566480398477,0.04123200231317858
2020-05-22,5.79239736025,5.524191564546368,0.2682057957036319,0.2682057957036319,0.07193434884901834
2020-05-27,5.865718846,5.564997650440599,0.3007211955594009,0.3007211955594009,0.09043323745867544
2020-06-01,5.756610351,5.576697225263982,0.17991312573601803,0.17991312573601803,0.032368732812104235
2020-06-06,5.6846527215,5.486966152901661,0.1976865685983391,0.1976865685983391,0.03907997940418583
2020-06-11,5.6846527215,5.521958869737536,0.1626938517624641,0.1626938517624641,0.02646928940130664
2020-06-16,5.756610351,5.480996153505612,0.275614197494388,0.275614197494388,0.0759631858604755
2020-06-21,5.6846527215,5.41492742568301,0.2697252958169898,0.2697252958169898,0.07275173520356265
