,actual,predicted,error,error_abs,error_sq
2017-06-17,-0.6325422728825841,-0.48868128559033513,-0.143860987292249,0.143860987292249,0.02069598366470063
2017-07-02,-0.5555418699343598,-0.6748092434037419,0.1192673734693821,0.1192673734693821,0.014224706374285068
2017-07-17,-0.4207952683701431,-0.6034533564290967,0.18265808805895362,0.18265808805895362,0.03336397713335245
2017-08-01,-0.30853726063739095,-0.5481683374707111,0.2396310768333202,0.2396310768333202,0.057423052984296605
2017-08-16,-0.18520049865339003,-0.6292253128517951,0.444024814198405,0.444024814198405,0.19715803562392809
2017-08-31,-0.15136497651087197,-0.5482091468891839,0.3968441703783119,0.3968441703783119,0.15748529556325064
2017-09-15,-0.3639080913433686,0.9050959443065519,-1.2690040356499206,1.2690040356499206,1.610371242495785
2017-09-30,-0.5202771478870761,-0.3437602833706797,-0.17651686451639642,0.17651686451639642,0.03115820345869985
2017-10-15,-0.5754179930677938,-0.3890250295006792,-0.18639296356711466,0.18639296356711466,0.03474233686733173
2017-10-30,-0.574278191242229,-0.3118691217830701,-0.26240906945915893,0.26240906945915893,0.0688585197344217
2017-11-14,-0.6631287887692999,1.2174182978501782,-1.8805470866194782,1.8805470866194782,3.5364573449930075
2017-11-29,-0.571658297175886,-0.015736547972013015,-0.555921749203873,0.555921749203873,0.3090489912378939
2017-12-14,0.6559264031115759,0.5082144598303128,0.14771194328126314,0.14771194328126314,0.021818818187927098
2017-12-29,2.075123610795394,0.20065532486619947,1.8744682859291943,1.8744682859291943,3.513631354954332
2018-01-13,0.5640914243841902,0.14341110985054367,0.42068031453364657,0.42068031453364657,0.17697192703612782
2018-01-28,0.5652513039294884,0.04696898831133979,0.5182823156181486,0.5182823156181486,0.2686165586825102
2018-02-12,0.15704717626465214,0.3289571397910481,-0.17190996352639598,0.17190996352639598,0.029553035559646796
2018-02-27,2.5773066420043724,0.21711793259678025,2.360188709407592,2.360188709407592,5.570490744015076
2018-03-14,3.2480422736305714,0.9867685531734238,2.2612737204571474,2.2612737204571474,5.113358838830109
2018-03-29,-0.5486263090630539,0.5648239911946784,-1.1134503002577323,1.1134503002577323,1.2397715711440342
2018-04-13,-0.28503199071402774,0.40739020872131415,-0.6924221994353419,0.6924221994353419,0.4794485022708764
2018-04-28,-0.5850611244674442,-0.4375864114168981,-0.1474747130505461,0.1474747130505461,0.021748790989340912
2018-05-13,-0.6900852573571274,-0.24397254539254853,-0.4461127119645789,0.4461127119645789,0.19901655177639135
2018-05-28,-0.7063352165134227,-0.022389713748957332,-0.6839455027644653,0.6839455027644653,0.4677814507517372
2018-06-12,-0.7048275822010192,-0.33399727594061024,-0.3708303062604089,0.3708303062604089,0.13751511604118868
2018-06-27,-0.7033295607512785,-0.29314954613977917,-0.41018001461149933,0.41018001461149933,0.1682476443866898
2018-07-12,-0.5776402998556321,-0.6003029410195699,0.02266264116393779,0.02266264116393779,0.0005135953045254076
2018-07-27,-0.17695870759580032,-0.046320270972249396,-0.13063843662355093,0.13063843662355093,0.017066401123445533
2018-08-11,0.045598407766050904,0.07126335262385769,-0.025664944857806786,0.025664944857806786,0.000658689394554263
2018-08-26,0.012142366504832237,-0.06839957718263154,0.08054194368746377,0.08054194368746377,0.006487004692954585
2018-09-10,0.04556402533670067,-0.45440501898293345,0.4999690443196341,0.4999690443196341,0.24996904527788827
2018-09-25,-0.010308758699107575,-0.5827632789503348,0.5724545202512272,0.5724545202512272,0.3277041777560627
2018-10-10,-0.2673739159372834,-0.24210222687489702,-0.02527168906238636,0.02527168906238636,0.0006386582680659383
2018-10-25,-0.5490095633977132,-0.28009117087161783,-0.2689183925260954,0.2689183925260954,0.07231710183881912
2018-11-09,-0.7048573341912537,-0.10606523957059155,-0.5987920946206622,0.5987920946206622,0.35855197258020005
2018-11-24,-0.7034005784509684,-0.0017323999001735563,-0.7016681785507948,0.7016681785507948,0.49233823279079003
2018-12-09,-0.7019528177355475,0.3725019483693656,-1.074454766104913,1.074454766104913,1.1544530444055634
2018-12-24,-0.7005139598551727,0.14943953719277034,-0.8499534970479431,0.8499534970479431,0.7224209471440278
2019-01-08,-0.6990839139374165,-0.1646966666880565,-0.53438724724936,0.53438724724936,0.28556973002274866
2019-01-23,-0.6976625904031382,0.29625558287142323,-0.9939181732745614,0.9939181732745614,0.9878733351654412
2019-02-07,-0.4555043633705368,0.5498378735700287,-1.0053422369405656,1.0053422369405656,1.0107130133766602
2019-02-22,-0.6957622429582344,-0.1952085176135368,-0.5005537253446977,0.5005537253446977,0.25055403195645504
2019-03-09,-0.6943635232669572,-0.279925782716319,-0.41443774055063815,0.41443774055063815,0.17175864079271805
2019-03-24,-0.6929732055123997,-0.2855673348920722,-0.4074058706203275,0.4074058706203275,0.16597954341590704
2019-04-08,-0.6915912059143486,-0.1722131115066005,-0.5193780944077482,0.5193780944077482,0.2697536049506238
2019-04-23,-0.6902174418575275,-0.1795940396703053,-0.5106234021872222,0.5106234021872222,0.26073625886125373
2019-05-08,-0.6029598706960577,-0.21816031165303532,-0.38479955904302243,0.38479955904302243,0.1480707006397045
2019-05-23,0.004420447740985065,0.16601878706013606,-0.161598339319151,0.161598339319151,0.02611402327070746
2019-06-07,-0.6819609518897304,-0.19759685852561482,-0.48436409336411557,0.48436409336411557,0.23460857494044166
2019-06-22,-0.6058255582309862,-0.5198858556531616,-0.08593970257782457,0.08593970257782457,0.007385632479164948
2019-07-07,-0.400536072273557,-0.5896671985464172,0.18913112627286027,0.18913112627286027,0.035770582925240615
2019-07-22,0.1111250341185644,-0.22514012993798382,0.3362651640565482,0.3362651640565482,0.11307426055797729
2019-08-06,-0.19605144911015682,-0.3320572237874349,0.1360057746772781,0.1360057746772781,0.018497570745566537
2019-08-21,-0.20716923812161928,-0.562972565497762,0.35580332737614273,0.35580332737614273,0.1265960077719346
2019-09-05,-0.4348885730579992,-0.19432357090232077,-0.24056500215567844,0.24056500215567844,0.05787152026216157
2019-09-20,-0.6601746097144974,-0.5225953344062029,-0.1375792753082945,0.1375792753082945,0.018928056994355492
2019-10-05,-0.5584351436793521,0.20332621654575034,-0.7617613602251024,0.7617613602251024,0.5802803699319983
2019-10-20,-0.5574812187934949,-0.23221905781951377,-0.3252621609739811,0.3252621609739811,0.10579547336146398
2019-11-04,-0.34738654436405403,0.3897462477013247,-0.7371327920653787,0.7371327920653787,0.5433647531381008
2019-11-19,3.5684217455861864,1.1794511030578345,2.388970642528352,2.388970642528352,5.707180730862326
2019-12-04,1.8815519035314263,0.4548322599686652,1.4267196435627612,1.4267196435627612,2.0355289413278523
2019-12-19,3.326369730312625,0.35211046217486397,2.9742592681377613,2.9742592681377613,8.846218194103372
2020-01-03,0.28254736997273366,0.2638731047491764,0.01867426522355725,0.01867426522355725,0.00034872818163975974
2020-01-18,-0.407228227089812,-0.1322155238955426,-0.2750127031942694,0.2750127031942694,0.07563198691821932
2020-02-02,-0.4066209205693052,0.19121569372170372,-0.597836614291009,0.597836614291009,0.35740861738693663
2020-02-17,-0.4060163230301502,-0.12703299702137327,-0.2789833260087769,0.2789833260087769,0.0778316961909195
2020-03-03,3.536665885604018,0.27023948542454523,3.2664264001794727,3.2664264001794727,10.66954142778943
2020-03-18,-0.5536280674204069,0.09878597512017007,-0.652414042540577,0.652414042540577,0.4256440829041378
2020-04-02,-0.6847773774627218,-0.45313586949790224,-0.23164150796481958,0.23164150796481958,0.053657788212215576
2020-04-17,-0.6835076478518668,-0.29008998798388663,-0.39341765986798016,0.39341765986798016,0.15477745509599772
2020-05-02,-0.6822449552323193,-0.01680571154080368,-0.6654392436915156,0.6654392436915156,0.4428093870447363
2020-05-17,-0.6809892348435888,-0.03548501986403739,-0.6455042149795513,0.6455042149795513,0.41667569155636686
2020-06-01,-0.679740422756501,-0.23665634544989073,-0.4430840773066103,0.4430840773066103,0.19632349956265022
