,actual,predicted,error,error_abs,error_sq
2018-06-12,0.6521072813297247,0.09732387456488648,0.5547834067648383,0.5547834067648383,0.30778462842160004
2018-06-22,0.6542763559237375,0.09876398735818055,0.5555123685655569,0.5555123685655569,0.30859399162931506
2018-07-02,0.6634424453371459,0.10020225891749907,0.5632401864196468,0.5632401864196468,0.3172395075980385
2018-07-12,0.6697397586746024,0.15465895736287913,0.5150808013117233,0.5150808013117233,0.26530823187992697
2018-07-22,0.6760370720120572,0.15767742513424676,0.5183596468778104,0.5183596468778104,0.2686967235112883
2018-08-01,0.6835938480170047,0.16069740987741662,0.5228964381395881,0.5228964381395881,0.2734206850190681
2018-08-11,0.6886316986869694,-0.04342712099060781,0.7320588196775772,0.7320588196775772,0.5359101154677276
2018-08-21,0.6949290120244259,-0.043111400156192616,0.7380404121806186,0.7380404121806186,0.5447036500117374
2018-08-31,0.7012263253618825,-0.04279323680960382,0.7440195621714862,0.7440195621714862,0.55356510889385
2018-09-10,0.7075236386993372,0.06645798628564477,0.6410656524136924,0.6410656524136924,0.4109651707045931
2018-09-20,0.7150804147042846,0.08109540267856347,0.6339850120257211,0.6339850120257211,0.40193699547325373
2018-09-30,0.7213777280417403,0.0820322351228885,0.6393454929188518,0.6393454929188518,0.40876265931564953
2018-10-10,0.7256459070815716,-0.022654431861548203,0.7483003389431199,0.7483003389431199,0.5599533972623881
2018-10-20,0.7327128920491623,-0.03548756128118822,0.7682004533303506,0.7682004533303506,0.5901319364969562
2018-10-30,0.7390102053866171,-0.035271081956813125,0.7742812873434303,0.7742812873434303,0.5995115119301996
2018-11-09,0.7465669813915646,-0.18195063075907628,0.9285176121506409,0.9285176121506409,0.8621449560739279
2018-11-19,0.7528642947290203,-0.21250950079492037,0.9653737955239406,0.9653737955239406,0.9319465650842992
2018-11-29,0.7584619065845376,-0.20096730015823921,0.9594292067427768,0.9594292067427768,0.9205044027510739
2018-12-09,0.7641994587364423,-0.010427428291182393,0.7746268870276247,0.7746268870276247,0.6000468141061085
2018-12-19,0.7704967720738971,0.04428814718133092,0.7262086248925662,0.7262086248925662,0.527378966868352
2018-12-29,0.7780535480788445,0.044703497139515394,0.7333500509393291,0.7333500509393291,0.5378022972127167
2019-01-08,0.7843508614163002,0.025307101776160214,0.7590437596401399,0.7590437596401399,0.5761474290486385
2019-01-18,0.7879193389741932,0.015539900187303017,0.7723794387868902,0.7723794387868902,0.5965699974607515
2019-01-28,0.7956860254237224,0.01559233734923306,0.7800936880744893,0.7800936880744893,0.6085461621736586
2019-02-07,0.801983338761177,0.03236769909666624,0.7696156396645107,0.7696156396645107,0.592308232816214
2019-02-17,0.8095401147661245,0.04613726662799476,0.7634028481381298,0.7634028481381298,0.5827839085454084
2019-02-27,0.8158374281035802,0.04657586174923264,0.7692615663543475,0.7692615663543475,0.5917633574699442
2019-03-09,0.8209452489217399,0.0923784539985849,0.728566794923155,0.728566794923155,0.5308095746645987
2019-03-19,0.8271725921110022,0.10725120045135444,0.7199213916596479,0.7199213916596479,0.5182868101691641
2019-03-29,0.833469905448457,0.10927516659737886,0.7241947388510781,0.7241947388510781,0.5244580197795812
2019-04-08,0.8410266814534045,0.028929757095871044,0.8120969243575334,0.8120969243575334,0.6595014145509654
2019-04-18,0.8473239947908601,-0.011514290425125726,0.8588382852159858,0.8588382852159858,0.7376032001527351
2019-04-28,0.8541810693138693,-0.011487657399732877,0.8656687267136022,0.8656687267136022,0.7493823444099492
2019-05-08,0.8586591587982823,-0.05861107076401856,0.9172702295623008,0.9172702295623008,0.8413846740412759
2019-05-18,0.864956472135737,-0.08071523472190395,0.945671706857641,0.945671706857641,0.8942949771510441
2019-05-28,0.8725132481406844,-0.07917929455526941,0.9516925426959538,0.9516925426959538,0.90571869582309
2019-06-07,0.8788105614781401,0.03348765243838042,0.8453229090397596,0.8453229090397596,0.7145708205474417
2019-06-17,0.8851078748155966,0.12703370308708242,0.7580741717285142,0.7580741717285142,0.5746764498418728
2019-06-27,0.8869270986686393,0.12998994121149093,0.7569371574571484,0.7569371574571484,0.5729538603393078
2019-07-07,0.8964430388230169,0.061030487787705374,0.8354125510353115,0.8354125510353115,0.697914130427327
2019-07-17,0.9039998148279644,0.004671348849859208,0.8993284659781052,0.8993284659781052,0.808791689718532
2019-07-27,0.9102971281654201,0.004675763493585656,0.9056213646718344,0.9056213646718344,0.8201500561500756
2019-08-06,0.9165944415028766,0.06345794235712235,0.8531364991457543,0.8531364991457543,0.7278418861746736
2019-08-16,0.9217022623210355,0.140052734094561,0.7816495282264745,0.7816495282264745,0.6109759849766702
2019-08-26,0.9279296055102969,0.1432343409529668,0.7846952645573301,0.7846952645573301,0.6157466582186982
2019-09-05,0.9354863815152443,0.08171596184612202,0.8537704196691223,0.8537704196691223,0.7289239295019891
2019-09-15,0.9417836948527,-0.04481213057002253,0.9865958254227225,0.9865958254227225,0.9733713227415431
2019-09-25,0.9480810081901565,-0.04442367114880509,0.9925046793389616,0.9925046793389616,0.985065538509735
2019-10-05,0.953748590193868,-0.0013946944640342261,0.9551432846579022,0.9551432846579022,0.9122986942270864
2019-10-15,0.9594161721975768,0.08588088651631326,0.8735352856812635,0.8735352856812635,0.7630638953302467
2019-10-25,0.9669729482025243,0.08712653650311998,0.8798464116994044,0.8798464116994044,0.7741297081803178
2019-11-04,0.97327026153998,-0.05660083451832405,1.029871096058304,1.029871096058304,1.0606344744963323
2019-11-14,0.9795675748774365,-0.4705336809282527,1.4501012558056892,1.4501012558056892,2.102793652089237
2019-11-24,0.9215623220246479,-0.3935477942767772,1.3151101163014252,1.3151101163014252,1.729514617998348
2019-12-04,0.9909027388848568,-0.26921747717821787,1.2601202160630747,1.2601202160630747,1.58790295893085
2019-12-14,0.9984595148898043,-0.00716023232214255,1.0056197472119468,1.0056197472119468,1.0112710759826198
2019-12-24,1.0047568282272599,-0.007137701909905208,1.0118945301371651,1.0118945301371651,1.0239305401215142
2020-01-03,1.0110541415647165,-0.004832434876592112,1.0158865764413085,1.0158865764413085,1.0320255361936426
2020-01-13,1.017281484753978,0.13058022489332566,0.8867012598606523,0.8867012598606523,0.786239124238468
2020-01-23,1.0223893055721367,0.0749621346101151,0.9474271709620216,0.9474271709620216,0.8976182442770996
2020-02-02,1.0299460815770851,0.09389584846436873,0.9360502331127164,0.9360502331127164,0.8761900389103707
2020-02-12,0.9848153359919829,0.10084692030346043,0.8839684156885225,0.8839684156885225,0.7814001599348764
2020-02-22,0.23074704890572573,0.05851479202477159,0.17223225688095414,0.17223225688095414,0.029663950310306976
2020-03-03,0.40392316568576553,0.041241452021336125,0.3626817136644294,0.3626817136644294,0.13153802542656717
2020-03-13,0.31338179392278687,0.010437191592939524,0.3029446023298473,0.3029446023298473,0.09177543208078934
2020-03-23,0.2737087198968144,0.14706370323503,0.12664501666178438,0.12664501666178438,0.01603896024526364
2020-04-02,0.1702928408661477,0.04717471976872522,0.12311812109742248,0.12311812109742248,0.015158071742559587
2020-04-12,0.0019446643114918519,0.15039896630299815,-0.1484543019915063,0.1484543019915063,0.022038679779785353
2020-04-22,-0.16178548246236357,0.017348444425971197,-0.17913392688833477,0.17913392688833477,0.032088963762435266
2020-05-02,-0.3598010018512594,-0.06150354898347187,-0.2982974528677875,0.2982974528677875,0.08898137038740993
2020-05-12,-0.6000784907493029,0.13684794129876512,-0.736926432048068,0.736926432048068,0.5430605662510958
2020-05-22,-0.828321114157985,-0.42916827732810847,-0.39915283682987657,0.39915283682987657,0.15932298714933807
2020-06-01,-1.0447387825218883,-0.020821393846568993,-1.0239173886753195,1.0239173886753195,1.0484068188316853
2020-06-11,-1.2717919134112747,-0.10714273089421442,-1.1646491825170604,1.1646491825170604,1.356407718337657
