,actual,predicted,error,error_abs,error_sq
2019-06-27,2.6571859962222226,2.236446434143141,0.4207395620790817,0.4207395620790817,0.17702177909849745
2019-07-07,2.7144681004444444,2.2373053576771644,0.47716274276728,0.47716274276728,0.22768428308519342
2019-07-17,2.7297179212222225,2.366719758305957,0.3629981629162655,0.3629981629162655,0.13176766628058365
2019-07-27,2.7122243481111115,2.3106130653938215,0.40161128271728996,0.40161128271728996,0.161291622405827
2019-08-06,2.7246339761111114,2.6436352902266798,0.0809986858844316,0.0809986858844316,0.006560787115004818
2019-08-16,2.7246339761111114,2.379705969079478,0.3449280070316334,0.3449280070316334,0.11897533003481454
2019-08-26,2.7309793903333333,2.497221878114445,0.2337575122188884,0.2337575122188884,0.05464257451876376
2019-09-05,2.7438853176666664,2.3051866649527395,0.43869865271392694,0.43869865271392694,0.1924565078930147
2019-09-15,2.728556349333333,1.9951938730077465,0.7333624763255866,0.7333624763255866,0.5378205216823966
2019-09-25,2.702766716,2.0103727120162214,0.6923940039837788,0.6923940039837788,0.4794094567526891
2019-10-05,2.6065711645555556,2.2384178672350883,0.3681532973204673,0.3681532973204673,0.1355368503279324
2019-10-15,2.621214822777778,2.132842991513046,0.48837183126473205,0.48837183126473205,0.23850704557286792
2019-10-25,2.6384656445555557,2.173634223294167,0.46483142126138866,0.46483142126138866,0.21606825019188255
2019-11-04,2.6984122503333334,2.230800194093521,0.4676120562398123,0.4676120562398123,0.21866103514082535
2019-11-14,2.6984122503333334,2.2864756169455935,0.4119366333877399,0.4119366333877399,0.1696917899268252
2019-11-24,2.6609827373333332,2.4008635556532534,0.26011918168007986,0.26011918168007986,0.0676619886779144
2019-12-04,2.5958104406666664,2.3410331767068713,0.25477726395979516,0.25477726395979516,0.06491145423083913
2019-12-14,2.581308706333333,2.4175232939904894,0.16378541234284372,0.16378541234284372,0.026825661296315344
2019-12-24,2.599954272333333,2.5129715890228193,0.08698268331051384,0.08698268331051384,0.007565987195897143
2020-01-03,2.6328977341111113,2.414221151534249,0.21867658257686218,0.21867658257686218,0.04781944776749522
2020-01-13,2.6328977341111113,2.6215305750258797,0.01136715908523156,0.01136715908523156,0.00012921230566896239
2020-01-23,2.6328977341111113,2.8163906412270086,-0.18349290711589727,0.18349290711589727,0.033669646961843304
2020-02-02,2.9256765755555554,2.8397419432046713,0.08593463235088405,0.08593463235088405,0.0073847610372816085
2020-02-12,2.942112960777778,2.8488992280687846,0.09321373270899347,0.09321373270899347,0.008688799965543679
2020-02-22,2.909154997888889,2.893790108667381,0.015364889221507916,0.015364889221507916,0.00023607982078921013
2020-03-03,2.786462307555555,2.9213111544134223,-0.13484884685786724,0.13484884685786724,0.018184211498896534
2020-03-13,2.786462307555555,2.923375352485277,-0.136913044929722,0.136913044929722,0.018745181871928078
2020-03-23,2.786462307555555,2.8819486820184217,-0.09548637446286667,0.09548637446286667,0.009117647708062797
2020-04-02,2.905700370111111,2.924686154550173,-0.01898578443906196,0.01898578443906196,0.0003604600107665272
2020-04-12,2.8894674072222224,2.919441628748142,-0.029974221525919553,0.029974221525919553,0.0008984539560848991
2020-04-22,2.905700370111111,2.906457817131057,-0.000757447019946067,0.000757447019946067,5.737259880251776e-07
2020-05-02,2.8152774916666665,2.963122317242391,-0.14784482557572431,0.14784482557572431,0.021858092449516347
2020-05-12,2.831093657333333,2.8834560133371867,-0.05236235600385353,0.05236235600385353,0.0027418163262742956
2020-05-22,2.831093657333333,2.9005916981483066,-0.06949804081497346,0.06949804081497346,0.004829977677119717
2020-06-01,2.909002003222222,2.88408001109206,0.024921992130161996,0.024921992130161996,0.0006211056917358565
2020-06-11,2.909002003222222,2.9722362864768668,-0.06323428325464464,0.06323428325464464,0.003998574578728631
