,actual,predicted,error,error_abs,error_sq
2020-03-13,0.4911124077168299,0.9489215353111342,-0.4578091275943043,0.4578091275943043,0.209589197308658
2020-03-23,0.18395511272495066,0.18694828456072318,-0.0029931718357725234,0.0029931718357725234,8.959077638461857e-06
2020-04-02,0.03595744178304699,0.45233524678641723,-0.41637780500337024,0.41637780500337024,0.1733704764994246
2020-04-12,-0.18602187715410176,-0.021033714484609303,-0.16498816266949246,0.16498816266949246,0.027221093821054903
2020-04-22,0.15059472498043705,-0.16511550615080406,0.3157102311312411,0.3157102311312411,0.09967295004094166
2020-05-02,0.03153277471918253,0.14884165254617765,-0.11730887782699512,0.11730887782699512,0.013761372817028867
2020-05-12,0.006806944497341759,0.14546571960550472,-0.13865877510816296,0.13865877510816296,0.019226255914496112
2020-05-22,-0.19321757840133275,0.48445812867656785,-0.6776757070779006,0.6776757070779006,0.4592443639635325
2020-06-01,0.047520511510413914,-0.05322556649125727,0.10074607800167118,0.10074607800167118,0.010149772232718814
2020-06-11,0.19149874848601878,0.9194388884273188,-0.7279401399413,0.7279401399413,0.5298968473377594
