,actual,predicted,error,error_abs,error_sq
2019-03-04,-0.5854825703533894,0,-0.5854825703533894,0.5854825703533894,0.3427898401876115
2019-03-09,-0.585128118103022,0,-0.585128118103022,0.585128118103022,0.3423749145947841
2019-03-14,-0.5847743088323505,0,-0.5847743088323505,0.5847743088323505,0.3419609922703532
2019-03-19,-0.5844211405997711,0,-0.5844211405997711,0.5844211405997711,0.34154806957993744
2019-03-24,-0.584068611471878,0,-0.584068611471878,0.584068611471878,0.34113614290668764
2019-03-29,-0.5837167195234199,0,-0.5837167195234199,0.5837167195234199,0.34072520865118283
2019-04-03,-0.5833654628372543,0,-0.5833654628372543,0.5833654628372543,0.34031526323132394
2019-04-08,-0.5830148395043053,0,-0.5830148395043053,0.5830148395043053,0.3399063030822309
2019-04-13,-0.5826648476235192,0,-0.5826648476235192,0.5826648476235192,0.3394983246561389
2019-04-18,-0.5823154853018212,0,-0.5823154853018212,0.5823154853018212,0.33909132442229556
2019-04-23,-0.5819667506540727,0,-0.5819667506540727,0.5819667506540727,0.3386852988668596
2019-04-28,-0.581618641803028,0,-0.581618641803028,0.581618641803028,0.33828024449279903
2019-05-03,-0.5812711568792929,0,-0.5812711568792929,0.5812711568792929,0.3378761578197915
2019-05-08,-0.5809242940212813,0,-0.5809242940212813,0.5809242940212813,0.3374730353841241
2019-05-13,-0.5805780513751743,0,-0.5805780513751743,0.5805780513751743,0.3370708737385945
2019-05-18,-0.3259699932630303,0,-0.3259699932630303,0.3259699932630303,0.10625643650790001
2019-05-23,0.731807486401598,0,0.731807486401598,0.731807486401598,0.535542197153425
2019-05-28,-0.018550063200117338,0,-0.018550063200117338,0.018550063200117338,0.0003441048447283475
2019-06-02,-0.5543927262660718,0,-0.5543927262660718,0.5543927262660718,0.30735129493672764
2019-06-07,-0.5607713615928909,0,-0.5607713615928909,0.5607713615928909,0.3144645199827448
2019-06-12,-0.5805513249681361,0,-0.5805513249681361,0.5805513249681361,0.33703984092225836
2019-06-17,-0.5802075612799171,0,-0.5802075612799171,0.5802075612799171,0.3366408141663888
2019-06-22,-0.5798644075310359,0,-0.5798644075310359,0.5798644075310359,0.33624273112131925
2019-06-27,-0.5795218619199326,0,-0.5795218619199326,0.5795218619199326,0.33584558844314544
2019-07-02,-0.33761587254467545,0,-0.33761587254467545,0.33761587254467545,0.11398447739410254
2019-07-07,-0.33744987365607343,0,-0.33744987365607343,0.33744987365607343,0.11387241723049991
2019-07-12,-0.33728411938181485,0,-0.33728411938181485,0.33728411938181485,0.11376057718716633
2019-07-17,-0.3371186091217202,0,-0.3371186091217202,0.3371186091217202,0.11364895661616317
2019-07-22,-0.23614420974709383,0,-0.23614420974709383,0.23614420974709383,0.05576408779707944
2019-07-27,-0.20241754689269179,0,-0.20241754689269179,0.20241754689269179,0.040972863290055075
2019-08-01,0.8738728477232898,0,0.8738728477232898,0.8738728477232898,0.7636537539880119
2019-08-06,-0.06857458821557248,0,-0.06857458821557248,0.06857458821557248,0.004702474148935333
2019-08-11,-0.20314185671296334,0,-0.20314185671296334,0.20314185671296334,0.04126661394879013
2019-08-16,-0.20304914616922792,0,-0.20304914616922792,0.20304914616922792,0.041228955760052484
2019-08-21,-0.10192358128508414,0,-0.10192358128508414,0.10192358128508414,0.010388416421977154
2019-08-26,-0.20295526982014167,0,-0.20295526982014167,0.20295526982014167,0.04119084154776651
2019-08-31,-0.2028628940948624,0,-0.2028628940948624,0.2028628940948624,0.041153353800543364
2019-09-05,-0.20277064439017006,0,-0.20277064439017006,0.20277064439017006,0.041115934226404804
2019-09-10,-0.4050862219254129,0,-0.4050862219254129,0.4050862219254129,0.16409484719380485
2019-09-15,-0.47237447380106157,0,-0.47237447380106157,0.47237447380106157,0.2231376434988298
2019-09-20,-0.49912948600629387,0,-0.49912948600629387,0.49912948600629387,0.2491302438009071
2019-09-25,-0.5799046804805066,0,-0.5799046804805066,0.5799046804805066,0.3362894384431984
2019-09-30,-0.579567759145167,0,-0.579567759145167,0.579567759145167,0.3358987874405503
2019-10-05,-0.47110697263182727,0,-0.47110697263182727,0.47110697263182727,0.22194177966232526
2019-10-10,-0.47085709976566575,0,-0.47085709976566575,0.47085709976566575,0.2217064083997341
2019-10-15,-0.4706076240722949,0,-0.4706076240722949,0.4706076240722949,0.22147153583497042
2019-10-20,-0.470358544500652,0,-0.470358544500652,0.470358544500652,0.22123716038477184
2019-10-25,-0.4701098600035643,0,-0.4701098600035643,0.4701098600035643,0.22100328047257084
2019-10-30,-0.4698615695377302,0,-0.4698615695377302,0.4698615695377302,0.22076989452845924
2019-11-04,-0.46961367206370147,0,-0.46961367206370147,0.46961367206370147,0.22053700098915374
2019-11-09,-0.46936616654586466,0,-0.46936616654586466,0.46936616654586466,0.22030459829796037
2019-11-14,0.15021047051586275,0,0.15021047051586275,0.15021047051586275,0.022563185452596873
2019-11-19,5.428188649854308,0,5.428188649854308,5.428188649854308,29.465232018407132
2019-11-24,1.8006455263689745,0,1.8006455263689745,1.8006455263689745,3.242324311632601
2019-11-29,2.19748132470543,0,2.19748132470543,2.19748132470543,4.828924172429131
2019-12-04,2.471879782418499,0,2.471879782418499,2.471879782418499,6.110189658729325
2019-12-09,1.1546192124731691,0,1.1546192124731691,1.1546192124731691,1.3331455258121612
2019-12-14,1.3533954324224067,0,1.3533954324224067,1.3533954324224067,1.831679196501833
2019-12-19,3.0585625005889345,0,3.0585625005889345,3.0585625005889345,9.354804570008836
2019-12-24,3.2959998193737228,0,3.2959998193737228,3.2959998193737228,10.863614809311613
2019-12-29,1.2810211898791444,0,1.2810211898791444,1.2810211898791444,1.6410152889193788
2020-01-03,1.1626016346391266,0,1.1626016346391266,1.1626016346391266,1.351642560865569
2020-01-08,-0.2129665792000449,0,-0.2129665792000449,0.2129665792000449,0.04535476385616899
2020-01-13,-0.3450793102720512,0,-0.3450793102720512,0.3450793102720512,0.11907973037783458
2020-01-18,-0.3449145388395324,0,-0.3449145388395324,0.3449145388395324,0.11896603910288729
2020-01-23,-0.3447500032112705,0,-0.3447500032112705,0.3447500032112705,0.11885256471417101
2020-01-28,-0.3445857028253697,0,-0.3445857028253697,0.3445857028253697,0.118739306591654
2020-02-02,-0.34442163712180657,0,-0.34442163712180657,0.34442163712180657,0.1186262641176654
2020-02-07,-0.3442578055424227,0,-0.3442578055424227,0.3442578055424227,0.11851343667688452
2020-02-12,-0.3440942075309159,0,-0.3440942075309159,0.3440942075309159,0.11840082365632902
2020-02-17,-0.3439308425328334,0,-0.3439308425328334,0.3439308425328334,0.11828842444534464
2020-02-22,-0.3437677099955628,0,-0.3437677099955628,0.3437677099955628,0.11817623843559336
2020-02-27,-0.34360480936832505,0,-0.34360480936832505,0.34360480936832505,0.118064265021043
2020-03-03,6.077451975176279,0,6.077451975176279,6.077451975176279,36.93542251057406
2020-03-08,2.3314005439818475,0,2.3314005439818475,2.3314005439818475,5.435428496478854
2020-03-13,0.6313275639529189,0,0.6313275639529189,0.6313275639529189,0.39857449300672687
2020-03-18,-0.21483140597366812,0,-0.21483140597366812,0.21483140597366812,0.04615253299262301
2020-03-23,-0.5803468766340095,0,-0.5803468766340095,0.5803468766340095,0.33680249721885025
2020-03-28,-0.5800198076991134,0,-0.5800198076991134,0.5800198076991134,0.33642297732331655
2020-04-02,-0.5796932911251831,0,-0.5796932911251831,0.5796932911251831,0.3360443117755463
2020-04-07,-0.5793673253592353,0,-0.5793673253592353,0.5793673253592353,0.335666497693914
2020-04-12,-0.5790419088543928,0,-0.5790419088543928,0.5790419088543928,0.3352895322097389
2020-04-17,-0.5787170400698533,0,-0.5787170400698533,0.5787170400698533,0.3349134124672121
2020-04-22,-0.5783927174708594,0,-0.5783927174708594,0.5783927174708594,0.3345381356233254
2020-04-27,-0.5780689395286672,0,-0.5780689395286672,0.5780689395286672,0.33416369884779795
2020-05-02,-0.5777457047205165,0,-0.5777457047205165,0.5777457047205165,0.3337900993230062
2020-05-07,-0.5774230115296012,0,-0.5774230115296012,0.5774230115296012,0.33341733424391395
2020-05-12,-0.5771008584450383,0,-0.5771008584450383,0.5771008584450383,0.33304540081800016
2020-05-17,-0.5767792439618395,0,-0.5767792439618395,0.5767792439618395,0.33267429626519124
2020-05-22,-0.5764581665808807,0,-0.5764581665808807,0.5764581665808807,0.33230401781779034
2020-05-27,-0.5761376248088728,0,-0.5761376248088728,0.5761376248088728,0.33193456272040944
2020-06-01,-0.5758176171583329,0,-0.5758176171583329,0.5758176171583329,0.33156592822990044
2020-06-06,-0.5754981421475549,0,-0.5754981421475549,0.5754981421475549,0.3311981116152873
2020-06-11,-0.5751791983005812,0,-0.5751791983005812,0.5751791983005812,0.3308311101576993
2020-06-16,-0.5748607841471736,0,-0.5748607841471736,0.5748607841471736,0.3304649211503033
2020-06-21,-0.5745428982227849,0,-0.5745428982227849,0.5745428982227849,0.3300995418982374
