,actual,predicted,error,error_abs,error_sq
2019-04-03,0.3720450581219054,0,0.3720450581219054,0.3720450581219054,0.13841752527293197
2019-04-08,0.3740918473263392,0,0.3740918473263392,0.3740918473263392,0.13994471023603308
2019-04-13,0.38061358148709407,0,0.38061358148709407,0.38061358148709407,0.1448666984124328
2019-04-18,0.3804185022606155,0,0.3804185022606155,0.3804185022606155,0.14471823686220994
2019-04-23,0.3914203228515374,0,0.3914203228515374,0.3914203228515374,0.15320986914120177
2019-04-28,0.4181006204050748,0,0.4181006204050748,0.4181006204050748,0.17480812878310845
2019-05-03,0.44253224863441565,0,0.44253224863441565,0.44253224863441565,0.19583479108143226
2019-05-08,0.6440580294385889,0,0.6440580294385889,0.6440580294385889,0.41481074528431827
2019-05-13,0.8443452991556036,0,0.8443452991556036,0.8443452991556036,0.7129189842061658
2019-05-18,0.9894751178140757,0,0.9894751178140757,0.9894751178140757,0.979061008773179
2019-05-23,1.028972858326442,0,1.028972858326442,1.028972858326442,1.058785143172488
2019-05-28,0.9719659158874292,0,0.9719659158874292,0.9719659158874292,0.944717741646889
2019-06-02,0.9778549870794426,0,0.9778549870794426,0.9778549870794426,0.9562003757561369
2019-06-07,0.9758853106800682,0,0.9758853106800682,0.9758853106800682,0.9523521396011333
2019-06-12,0.9694341641896491,0,0.9694341641896491,0.9694341641896491,0.9398025986980836
2019-06-17,0.9517803480156622,0,0.9517803480156622,0.9517803480156622,0.9058858308688151
2019-06-22,0.9532209428772039,0,0.9532209428772039,0.9532209428772039,0.9086301659397057
2019-06-27,0.9378372484129766,0,0.9378372484129766,0.9378372484129766,0.879538704510823
2019-07-02,0.8955606817759704,0,0.8955606817759704,0.8955606817759704,0.8020289347430408
2019-07-07,0.8208182790520016,0,0.8208182790520016,0.8208182790520016,0.6737426472258895
2019-07-12,0.7618772518900048,0,0.7618772518900048,0.7618772518900048,0.5804569469474657
2019-07-17,0.6917802539841341,0,0.6917802539841341,0.6917802539841341,0.47855991980235313
2019-07-22,0.6183805808924526,0,0.6183805808924526,0.6183805808924526,0.38239454282488716
2019-07-27,0.5315640511114836,0,0.5315640511114836,0.5315640511114836,0.282560340434052
2019-08-01,0.39089454489047754,0,0.39089454489047754,0.39089454489047754,0.15279854522513356
2019-08-06,0.19410563523851165,0,0.19410563523851165,0.19410563523851165,0.03767699763134614
2019-08-11,0.09174674336668981,0,0.09174674336668981,0.09174674336668981,0.008417464918393241
2019-08-16,-0.009484468872356967,0,-0.009484468872356967,0.009484468872356967,8.995514979070824e-05
2019-08-21,-0.10959047169504828,0,-0.10959047169504828,0.10959047169504828,0.012010071486343178
2019-08-26,-0.2040687994073909,0,-0.2040687994073909,0.2040687994073909,0.04164407489157394
2019-08-31,-0.2929133933256576,0,-0.2929133933256576,0.2929133933256576,0.08579825598955138
2019-09-05,-0.39864114918447796,0,-0.39864114918447796,0.39864114918447796,0.15891476582312122
2019-09-10,-0.46491218542696106,0,-0.46491218542696106,0.46491218542696106,0.21614334015847303
2019-09-15,-0.5041120956296641,0,-0.5041120956296641,0.5041120956296641,0.2541290049601316
2019-09-20,-0.5613344478467144,0,-0.5613344478467144,0.5613344478467144,0.3150963623393757
2019-09-25,-0.5655241749114303,0,-0.5655241749114303,0.5655241749114303,0.31981759240925395
2019-09-30,-0.5663277316279678,0,-0.5663277316279678,0.5663277316279678,0.32072709961087953
2019-10-05,-0.6066255555272715,0,-0.6066255555272715,0.6066255555272715,0.3679945646187707
2019-10-10,-0.6480279998828957,0,-0.6480279998828957,0.6480279998828957,0.4199402886322263
2019-10-15,-0.6803700986134086,0,-0.6803700986134086,0.6803700986134086,0.4629034710872193
2019-10-20,-0.7172046884259656,0,-0.7172046884259656,0.7172046884259656,0.5143825651001864
2019-10-25,-0.7472311781487331,0,-0.7472311781487331,0.7472311781487331,0.5583544335975437
2019-10-30,-0.7873975308733789,0,-0.7873975308733789,0.7873975308733789,0.6199948716254937
2019-11-04,-0.6580370779295075,0,-0.6580370779295075,0.6580370779295075,0.43301279593000475
2019-11-09,-0.3886463612238967,0,-0.3886463612238967,0.3886463612238967,0.15104599409257558
2019-11-14,0.0027333337104824343,0,0.0027333337104824343,0.0027333337104824343,7.471113172859672e-06
2019-11-19,0.6157802180252697,0,0.6157802180252697,0.6157802180252697,0.3791852769112487
2019-11-24,0.29523176489924097,0,0.29523176489924097,0.29523176489924097,0.0871617950055207
2019-11-29,0.3120711197598515,0,0.3120711197598515,0.3120711197598515,0.0973883837881676
2019-12-04,0.36400837103327555,0,0.36400837103327555,0.36400837103327555,0.1325020941822988
2019-12-09,0.17580404920405462,0,0.17580404920405462,0.17580404920405462,0.030907063716541658
2019-12-14,0.2743116491842794,0,0.2743116491842794,0.2743116491842794,0.07524688087819918
2019-12-19,0.3376675969184934,0,0.3376675969184934,0.3376675969184934,0.11401940600871013
2019-12-24,0.46225144072819524,0,0.46225144072819524,0.46225144072819524,0.21367639445529218
2019-12-29,0.22037813852152344,0,0.22037813852152344,0.22037813852152344,0.04856652393821177
2020-01-03,0.03642714530671532,0,0.03642714530671532,0.03642714530671532,0.001326936915196552
2020-01-08,-0.13957147843648934,0,-0.13957147843648934,0.13957147843648934,0.01948019759294741
2020-01-13,-0.16904281174025998,0,-0.16904281174025998,0.16904281174025998,0.028575472201052977
2020-01-18,-0.16783229815198974,0,-0.16783229815198974,0.16783229815198974,0.02816768030297838
2020-01-23,-0.1677587289153504,0,-0.1677587289153504,0.1677587289153504,0.02814299112729402
2020-01-28,-0.13129284198300184,0,-0.13129284198300184,0.13129284198300184,0.01723781035597349
2020-02-02,0.08038342867938626,0,0.08038342867938626,0.08038342867938626,0.006461495606253978
2020-02-07,0.14522755083372194,0,0.14522755083372194,0.14522755083372194,0.02109104152116129
2020-02-12,0.24992433596644897,0,0.24992433596644897,0.24992433596644897,0.06246217370827046
2020-02-17,0.38537008262969646,0,0.38537008262969646,0.38537008262969646,0.14851010058601907
2020-02-22,0.41025264464796113,0,0.41025264464796113,0.41025264464796113,0.16830723244064627
2020-02-27,0.4830069911995542,0,0.4830069911995542,0.4830069911995542,0.23329575354764623
2020-03-03,1.0780073735093225,0,1.0780073735093225,1.0780073735093225,1.162099897340468
2020-03-08,0.8227455485378345,0,0.8227455485378345,0.8227455485378345,0.6769102376388223
2020-03-13,0.6385567111931417,0,0.6385567111931417,0.6385567111931417,0.4077546734098014
2020-03-18,0.6096597518001489,0,0.6096597518001489,0.6096597518001489,0.3716850129650191
2020-03-23,0.5990379334103507,0,0.5990379334103507,0.5990379334103507,0.35884644566454377
2020-03-28,0.6180969670923698,0,0.6180969670923698,0.6180969670923698,0.3820438607287861
2020-04-02,0.6257283699794889,0,0.6257283699794889,0.6257283699794889,0.3915359929971881
2020-04-07,0.6459160413793819,0,0.6459160413793819,0.6459160413793819,0.41720753251121134
2020-04-12,0.644388941698856,0,0.644388941698856,0.644388941698856,0.4152371081837716
2020-04-17,0.6417208700336932,0,0.6417208700336932,0.6417208700336932,0.4118056750368001
2020-04-22,0.6573388910404268,0,0.6573388910404268,0.6573388910404268,0.43209441767425805
2020-04-27,0.6626591034027637,0,0.6626591034027637,0.6626591034027637,0.43911708732255467
2020-05-02,0.6862683402448448,0,0.6862683402448448,0.6862683402448448,0.4709642348224141
2020-05-07,0.7190081397126588,0,0.7190081397126588,0.7190081397126588,0.5169727049730583
2020-05-12,0.7105454667494987,0,0.7105454667494987,0.7105454667494987,0.504874860318263
2020-05-17,0.6849304330835658,0,0.6849304330835658,0.6849304330835658,0.46912969816404104
2020-05-22,0.6822216333491345,0,0.6822216333491345,0.6822216333491345,0.465426357009561
2020-05-27,0.6600586811990315,0,0.6600586811990315,0.6600586811990315,0.43567746262620477
2020-06-01,0.6676770029272805,0,0.6676770029272805,0.6676770029272805,0.4457925802379557
2020-06-06,0.6581144425701403,0,0.6581144425701403,0.6581144425701403,0.4331146195194065
2020-06-11,0.637106110002353,0,0.637106110002353,0.637106110002353,0.40590419540233025
2020-06-16,0.6275687338768932,0,0.6275687338768932,0.6275687338768932,0.39384251573984674
2020-06-21,0.6019956255740803,0,0.6019956255740803,0.6019956255740803,0.3623987332103282
