,actual,predicted,error,error_abs,error_sq
2014-12-10,0.05001854914284493,0.42114280554266526,-0.37112425639982033,0.37112425639982033,0.1377332136883196
2014-12-20,-0.11442257569413607,0.2935992251511096,-0.40802180084524564,0.40802180084524564,0.1664817899649973
2014-12-30,-0.16848541125697902,0.24325480609087788,-0.41174021734785693,0.41174021734785693,0.16953000658166045
2015-01-09,-0.3194108272032489,0.36531301710618636,-0.6847238443094352,0.6847238443094352,0.4688467429658917
2015-01-19,-0.32391606350015234,0.08481666264811535,-0.4087327261482677,0.4087327261482677,0.1670624414245948
2015-01-29,1.8453552134589248,0.34518362946225734,1.5001715839966674,1.5001715839966674,2.25051478143107
2015-02-08,1.018644352977116,1.754881131664388,-0.7362367786872719,0.7362367786872719,0.542044594291811
2015-02-18,0.42620577993429476,0.24357724849063322,0.18262853144366153,0.18262853144366153,0.03335318049726847
2015-02-28,1.0141391166802125,0.22081731958374068,0.7933217970964719,0.7933217970964719,0.6293594737483758
2015-03-10,0.7528354114598046,0.2699193152585699,0.4829160962012347,0.4829160962012347,0.2332079559702402
2015-03-20,1.5277360545272218,0.36978411436758707,1.1579519401596348,1.1579519401596348,1.3408526957194624
2015-03-30,1.1064964607667362,0.45158451749258866,0.6549119432741476,0.6549119432741476,0.4289096534431203
2015-04-09,0.18292301990150084,0.4169277236260201,-0.23400470372451926,0.23400470372451926,0.054758201365200036
2015-04-19,-0.23606395571053304,-0.3784966218825778,0.14243266617204478,0.14243266617204478,0.020287064392877148
2015-04-29,-0.10090686680342499,-0.3694082831258905,0.26850141632246555,0.26850141632246555,0.07209301056716996
2015-05-09,-0.5311569331577178,-0.5303981122760465,-0.0007588208816713404,0.0007588208816713404,5.758091304604704e-07
2015-05-19,-0.33517915424241124,-0.7870788766986501,0.45189972245623883,0.45189972245623883,0.20421335915602568
2015-05-29,-0.6527983131741147,0.024308114638860415,-0.6771064278129751,0.6771064278129751,0.4584731145856477
2015-06-08,-0.6032407139081752,-1.1836388255954755,0.5803981116873003,0.5803981116873003,0.33686196805018387
2015-06-18,-0.7429030391121862,-0.35524339155834733,-0.3876596475538389,0.3876596475538389,0.1502800023415666
2015-06-28,-0.8758075098708425,-1.1063678510574815,0.23056034118663893,0.23056034118663893,0.05315807092809935
2015-07-08,-1.0064593624810458,-1.6373426104384097,0.6308832479573638,0.6308832479573638,0.3980136725532326
2015-07-18,-0.9456386724728478,-1.6008804400614278,0.65524176758858,0.65524176758858,0.4293417739926067
2015-07-28,-0.8960810732069083,-0.8326142424218075,-0.06346683078510085,0.06346683078510085,0.0040280386099046245
2015-08-07,-0.8239972924564508,-0.9368980706767956,0.11290077822034483,0.11290077822034483,0.01274658572275949
2015-08-17,-0.7857027839327703,-1.0364668810281248,0.2507640970953545,0.2507640970953545,0.06288263239204839
2015-08-27,-0.9073441639491667,-0.26838024327541743,-0.6389639206737493,0.6389639206737493,0.4082748919227694
2015-09-06,-0.8262499106049026,-1.0141351176886066,0.18788520708370404,0.18788520708370404,0.03530085104088635
2015-09-16,-0.9366281998790406,-0.5466732032001422,-0.3899549966788983,0.3899549966788983,0.1520648994348396
2015-09-26,-0.8938284550584561,-0.4305857520189733,-0.4632427030394828,0.4632427030394828,0.21459380191932642
2015-10-06,-0.6888402035493433,-0.35201084904425595,-0.33682935450508733,0.33682935450508733,0.11345401405631379
2015-10-16,-0.5807145324236569,1.3063687458588218,-1.8870832782824787,1.8870832782824787,3.561083299173347
2015-10-26,-0.24507442830433981,0.09507527766522707,-0.3401497059695669,0.3401497059695669,0.11570182247118281
2015-11-05,-0.7631766024482524,0.44841911001999124,-1.2115957124682435,1.2115957124682435,1.4679641704714306
2015-11-15,-0.5108833698216516,-0.29991537193318735,-0.21096799788846426,0.21096799788846426,0.044507496133067065
2015-11-25,-0.5739566779783019,0.24204362390376377,-0.8160003018820656,0.8160003018820656,0.6658564926716223
2015-12-05,-0.7496608935575413,0.09796718751663902,-0.8476280810741803,0.8476280810741803,0.7184733638254972
2015-12-15,-0.8262499106049026,0.11835467749759662,-0.9446045881024993,0.9446045881024993,0.8922778278642923
2015-12-25,-0.812734201714192,0.11996739756439156,-0.9327015992785835,0.9327015992785835,0.8699322732968274
2016-01-04,1.297969003385139,0.6636965466654685,0.6342724567196705,0.6342724567196705,0.4023015493532063
2016-01-14,0.806898247022648,1.0570626269962504,-0.2501643799736024,0.2501643799736024,0.06258221700757693
2016-01-24,-0.18200112014768965,0.8376600152463798,-1.0196611353940694,1.0196611353940694,1.0397088310331228
2016-02-03,0.28429083658183163,0.1328036624724791,0.15148717410935253,0.15148717410935253,0.022948363919637286
2016-02-13,3.6361866414781017,0.5709014679170524,3.0652851735610493,3.0652851735610493,9.395973195253193
2016-02-23,2.6202558565263416,1.5289302762230683,1.0913255803032733,1.0913255803032733,1.1909915222242762
2016-03-04,2.2215424442503737,1.6829145431044483,0.5386279011459254,0.5386279011459254,0.2901200158928648
2016-03-14,0.5771311958805647,0.9539348748576445,-0.3768036789770798,0.3768036789770798,0.1419810124906622
2016-03-24,0.07704996692426708,-0.07983671793991437,0.15688668486418145,0.15688668486418145,0.02461343188767298
2016-04-03,-0.28111631867956877,-0.09570327840957105,-0.18541304026999772,0.18541304026999772,0.0343779955021638
2016-04-13,-0.5469252601968806,-0.4120478859927877,-0.1348773742040929,0.1348773742040929,0.018191906072190907
2016-04-23,0.31357487251170457,-0.5677850696663294,0.8813599421780339,0.8813599421780339,0.7767953476760673
2016-05-03,0.561362868841402,0.921579985975749,-0.360217117134347,0.360217117134347,0.12975637147657987
2016-05-13,0.7122882847876723,-0.29208444149783086,1.0043727262855031,1.0043727262855031,1.008764573306174
2016-05-23,-0.23606395571053304,-0.011096935768779986,-0.22496701994175305,0.22496701994175305,0.05061016006147312
2016-06-02,0.11309185729949556,-0.4612278991781993,0.5743197564776948,0.5743197564776948,0.3298431826805987
2016-06-12,0.30456439991789824,0.5389662645178802,-0.23440186459998197,0.23440186459998197,0.05494423412794828
2016-06-22,-0.6235142772442414,-0.5534304398247907,-0.07008383741945068,0.07008383741945068,0.004911744267435995
2016-07-02,-0.7857027839327703,-1.4604818109289195,0.6747790269961492,0.6747790269961492,0.45532673527386985
2016-07-12,-0.8397656194956137,-1.6066166510357591,0.7668510315401454,0.7668510315401454,0.5880605045741851
2016-07-22,-0.862291800980131,-1.319909363361246,0.45761756238111495,0.45761756238111495,0.20941383339963363
2016-08-01,-0.8239972924564504,-0.578568832446728,-0.2454284600097224,0.2454284600097224,0.06023512898274391
2016-08-11,-0.8510287102378721,-1.2731084562615613,0.42207974602368925,0.42207974602368925,0.17815131200342202
2016-08-21,-0.8960810732069078,-1.1539779713822969,0.2578968981753891,0.2578968981753891,0.066510810088487
2016-08-31,-0.776692311338963,-1.1365348918498792,0.3598425805109162,0.3598425805109162,0.12948668274875522
2016-09-10,-0.776692311338963,-0.8587741409523999,0.08208182961343691,0.08208182961343691,0.006737426752689288
2016-09-20,-0.7789449294874147,-0.47806743666902407,-0.3008774928183906,0.3008774928183906,0.09052726568468068
2016-09-30,-0.8307551469018064,-0.633138349719606,-0.19761679718220038,0.19761679718220038,0.03905239852855092
2016-10-10,-0.21804301052291813,-0.39451419470449395,0.1764711841815758,0.1764711841815758,0.031142078846447655
2016-10-20,-0.42303126203203145,0.2361545684782299,-0.6591858305102614,0.6591858305102614,0.434525959145503
2016-10-30,1.0524336252038937,-0.44511218724690294,1.4975458124507965,1.4975458124507965,2.2426434603889165
2016-11-09,1.0299074437193758,0.8658784123718664,0.16402903134750946,0.16402903134750946,0.02690552312480224
2016-11-19,1.2664323493068141,0.8872894451121566,0.37914290419465757,0.37914290419465757,0.14374934180115928
2016-11-29,-0.3306739179455079,0.15205726886931267,-0.4827311868148205,0.4827311868148205,0.23302939872364514
2016-12-09,-0.5153886061185551,0.17442423477742716,-0.6898128408959823,0.6898128408959823,0.47584175546498575
2016-12-19,-0.6663140220648254,0.21565735836394356,-0.881971380428769,0.881971380428769,0.7778735158954284
2016-12-29,-0.2788637005311171,0.3196319165638257,-0.5984956170949428,0.5984956170949428,0.3581970036818564
2017-01-08,-0.4433048253680972,1.1660178196228455,-1.6093226449909426,1.6093226449909426,2.5899193756806436
2017-01-18,-0.5987354776112718,0.8899816527739806,-1.4887171303852522,1.4887171303852522,2.2162786943025
2017-01-28,0.041008076549038146,0.271051111280069,-0.23004303473103083,0.23004303473103083,0.052919797828262255
2017-02-07,0.74607755701445,1.8182803381950958,-1.0722027811806458,1.0722027811806458,1.1496188039715118
2017-02-17,0.710035666639221,0.11471480794165428,0.5953208586975667,0.5953208586975667,0.35440692480040814
2017-02-27,1.5412517634179337,0.07334660183103563,1.467905161586898,1.467905161586898,2.1547455634134574
2017-03-09,0.6830042488577993,1.499452074010255,-0.8164478251524557,0.8164478251524557,0.6665870511961749
2017-03-19,-0.11216995754568392,-0.07611115731371113,-0.03605880023197279,0.03605880023197279,0.001300237074169321
2017-03-29,-0.4635783887041638,-0.38271257880788007,-0.08086580989628372,0.08086580989628372,0.006539279210181899
2017-04-08,-0.5739566779783014,-0.25635624250658867,-0.31760043547171274,0.31760043547171274,0.10087003661182156
2017-04-18,-0.6933454398462466,-0.4217928376738763,-0.2715526021723703,0.2715526021723703,0.07374081574658561
2017-04-28,-0.34869486313312187,-0.16305854799101951,-0.18563631514210235,0.18563631514210235,0.03446084149953794
2017-05-08,-0.16848541125697902,-0.27465497808776485,0.10616956683078582,0.10616956683078582,0.011271976921036698
2017-05-18,-0.7181242394792162,-0.055678388292661224,-0.662445851186555,0.662445851186555,0.43883450575427935
2017-05-28,-0.9298703454336851,-0.9882548047043993,0.05838445927071423,0.05838445927071423,0.003408745084333689
2017-06-07,-0.9794279446996241,-1.1724047897703707,0.19297684507074653,0.19297684507074653,0.03724006273345891
2017-06-17,-1.0695326706376964,-0.9603486610096406,-0.10918400962805586,0.10918400962805586,0.011921147958459393
2017-06-27,-1.028985543965564,-1.3818460775638806,0.3528605335983166,0.3528605335983166,0.12451055617128871
2017-07-07,-1.0875536158253105,-1.1415976738765832,0.05404405805127266,0.05404405805127266,0.0029207602106493293
2017-07-17,-1.0560169617469857,-1.4476295505023244,0.3916125887553388,0.3916125887553388,0.1533604196716581
2017-07-27,-1.087553615825311,-1.2370329366523578,0.14947932082704685,0.14947932082704685,0.0223440673549152
2017-08-06,-1.019975071371757,-1.208924454102901,0.18894938273114392,0.18894938273114392,0.03570186923448031
2017-08-16,-1.0785431432315036,-1.087887877549379,0.009344734317875414,0.009344734317875414,8.732405947167847e-05
2017-08-26,-1.0177224532233053,-1.1250474669366897,0.10732501371338432,0.10732501371338432,0.011518658568578132
2017-09-05,-0.8735548917223904,-0.4276937513033281,-0.44586114041906233,0.44586114041906233,0.19879215653578683
2017-09-15,-0.8758075098708421,0.06049363141300157,-0.9363011412838437,0.9363011412838437,0.8766598271694281
2017-09-25,-0.9704174721058174,-0.65403685130175,-0.31638062080406737,0.31638062080406737,0.10009669722036707
2017-10-05,-1.0853009976768588,-1.0558425445080148,-0.02945845316884399,0.02945845316884399,0.0008678004631009745
2017-10-15,-1.1055745610129253,-0.7995053754638157,-0.30606918554910956,0.30606918554910956,0.09367834634269526
2017-10-25,-1.1483743058335092,-0.7107768390814422,-0.437597466752067,0.437597466752067,0.19149154290782638
2017-11-04,-0.8713022735739383,-0.8292217447494731,-0.042080528824465224,0.042080528824465224,0.0017707709061466487
2017-11-14,-0.637029986134952,0.3817653854938786,-1.0187953716288307,1.0187953716288307,1.0379440092523273
2017-11-24,-0.4613257705557125,-0.6946564569534882,0.2333306863977757,0.2333306863977757,0.05444320921485715
2017-12-04,0.14688112952627236,-0.01342851998076433,0.1603096495070367,0.1603096495070367,0.02569918372506895
2017-12-14,0.7843720655381307,1.4369531415514332,-0.6525810760133025,0.6525810760133025,0.42586206077067973
2017-12-24,0.7145409029361245,-0.050021416766921345,0.7645623197030458,0.7645623197030458,0.5845555407097024
2018-01-03,0.9443079540782073,0.8046949486078125,0.1396130054703948,0.1396130054703948,0.019491791296476487
2018-01-13,1.092980751876026,0.37187328575290046,0.7211074661231255,0.7211074661231255,0.5199959776985146
2018-01-23,0.203196583237567,0.12402345381735567,0.07917312942021133,0.07917312942021133,0.0062683844221895334
2018-02-02,2.53015113058827,0.32780464269852466,2.2023464878897454,2.2023464878897454,4.850330052720296
2018-02-12,1.3430213663541746,0.8132207904718138,0.5298005758823607,0.5298005758823607,0.28068865020528105
2018-02-22,1.1312752603997072,0.03757047320853679,1.0937047871911703,1.0937047871911703,1.196190161524883
2018-03-04,3.8276591840965035,0.7566519681262553,3.071007215970248,3.071007215970248,9.431085320541335
2018-03-14,3.395156499593759,1.3268348514660566,2.0683216481277023,2.0683216481277023,4.277954440113694
2018-03-24,0.9555710448204658,1.348370654955625,-0.39279961013515907,0.39279961013515907,0.15429153372233295
2018-04-03,1.4533996556283135,0.1279261972008857,1.325473458427428,1.325473458427428,1.7568798889955666
2018-04-13,0.4645002884579754,0.442682312309114,0.02181797614886144,0.02181797614886144,0.00047602408323228664
2018-04-23,-0.12343304828794285,0.08154512674375591,-0.20497817503169877,0.20497817503169877,0.04201605223932574
2018-05-03,0.19643872879221191,0.2271210240603051,-0.030682295268093185,0.030682295268093185,0.0009414032429184534
2018-05-13,0.4780159973486865,0.055566988422111635,0.4224490089265749,0.4224490089265749,0.17846316514304536
2018-05-23,0.10858662100259173,1.1766553134225153,-1.0680686924199236,1.0680686924199236,1.1407707317276055
2018-06-02,-0.23606395571053215,-0.14826650438652594,-0.08779745132400621,0.08779745132400621,0.00770839245899124
2018-06-12,-0.5176412242670068,-0.07329051426484715,-0.44435071000215964,0.44435071000215964,0.1974475534794234
2018-06-22,-0.5897250050174642,-0.13627783508011115,-0.453447169937353,0.453447169937353,0.2056143359241947
2018-07-02,-0.8532813283863242,-0.2718854088164813,-0.5813959195698428,0.5813959195698428,0.33802121529246315
2018-07-12,-0.8735548917223904,-0.932112912076185,0.05855802035379454,0.05855802035379454,0.003429041747755415
2018-07-22,-0.9546491450666551,-0.6853263014469265,-0.2693228436197286,0.2693228436197286,0.07253479409541677
2018-08-01,-0.8870706006131006,-0.56828926584716,-0.3187813347659406,0.3187813347659406,0.1016215393951547
2018-08-11,-0.8780601280192933,-0.10024565926611262,-0.7778144687531807,0.7778144687531807,0.6049953478017928
2018-08-21,-0.8690496554254862,-0.49570987935824373,-0.37333977606724245,0.37333977606724245,0.13938258839393874
2018-08-31,-0.8397656194956131,-0.4008715258149329,-0.4388940936806802,0.4388940936806802,0.1926280254677857
2018-09-10,-0.8960810732069083,-0.6608925213979544,-0.23518855180895393,0.23518855180895393,0.055313654901993005
2018-09-20,-0.9231124909883299,-0.7249191442143532,-0.1981933467739767,0.1981933467739767,0.039280602705469785
2018-09-30,-0.9208598728398782,-0.4715239990566041,-0.44933587378327416,0.44933587378327416,0.20190272746857849
2018-10-10,-0.9884384172934318,-0.5346822271847764,-0.4537561901086554,0.4537561901086554,0.20589468006192224
2018-10-20,-0.9929436535903352,-0.42309931328563866,-0.5698443403046966,0.5698443403046966,0.32472257217729483
2018-10-30,-0.4185260257351285,-0.32535650019653606,-0.09316952553859242,0.09316952553859242,0.008680560489086426
2018-11-09,-0.8825653643161977,0.23686485234644336,-1.119430216662641,1.119430216662641,1.2531240099773675
2018-11-19,-0.15947493866317133,-0.49473571150661944,0.33526077284344813,0.33526077284344813,0.11239978580758613
2018-11-29,-0.22705348311672535,0.25273873069190333,-0.4797922138086287,0.4797922138086287,0.23020056843138487
2018-12-09,-0.17073802940543026,-0.195282112662431,0.02454408325700075,0.02454408325700075,0.0006024120229265844
2018-12-19,0.09732353026033279,-0.07601618378496194,0.17333971404529475,0.17333971404529475,0.030046656465304553
2018-12-29,-0.5784619142752057,0.29469015286610184,-0.8731520671413076,0.8731520671413076,0.7623945323531385
2019-01-08,-0.7023559124400539,-0.3972381401385074,-0.3051177723015465,0.3051177723015465,0.09309685497425839
2019-01-18,-0.4342943527742904,-0.40934568844625085,-0.02494866432803955,0.02494866432803955,0.0006224358517531931
2019-01-28,1.6133355441683899,-0.13428840276949255,1.7476239469378825,1.7476239469378825,3.054189459910743
2019-02-07,0.24824894620660318,0.5690286975207768,-0.3207797513141736,0.3207797513141736,0.10289964885318305
2019-02-17,-0.2563375190465992,0.05396814514243539,-0.3103056641890346,0.3103056641890346,0.0962896052277979
2019-02-27,-0.5243990787123622,-0.09073579163758552,-0.43366328707477675,0.43366328707477675,0.18806384655650024
2019-03-09,-0.6280195135411448,-0.40307730944862696,-0.22494220409251786,0.22494220409251786,0.05059899518199996
2019-03-19,-0.6190090409473376,-0.49235317567741554,-0.126655865269922,0.126655865269922,0.016041708207272635
2019-03-29,-0.28111631867956877,-0.6018267122047347,0.32071039352516595,0.32071039352516595,0.10285515651506681
2019-04-08,-0.13694875717865349,-0.38200554097363076,0.24505678379497728,0.24505678379497728,0.06005282728393824
2019-04-18,-0.10090686680342499,-0.1854029465317314,0.0844960797283064,0.0844960797283064,0.007139587489452312
2019-04-28,0.30456439991789824,-0.482445264083064,0.7870096640009623,0.7870096640009623,0.6193842112309076
2019-05-08,1.1830854778140973,-0.20398459707369984,1.387070074887797,1.387070074887797,1.923963392649239
2019-05-18,1.2236326044862298,0.31199294788597454,0.9116396566002553,0.9116396566002553,0.8310868634862313
2019-05-28,1.3407687482057224,0.6193022635939882,0.7214664846117342,0.7214664846117342,0.5205138884180137
2019-06-07,-0.2428218101558877,0.4200181180566718,-0.6628399282125594,0.6628399282125594,0.43935677043283095
2019-06-17,-0.582967150572109,-0.5380137879444591,-0.04495336262764993,0.04495336262764993,0.0020208048115329933
2019-06-27,-0.8059763472688364,-0.7798485617327204,-0.026127785536115944,0.026127785536115944,0.0006826611770212695
2019-07-07,-0.7789449294874151,-0.8022340938820078,0.02328916439459272,0.02328916439459272,0.0005423851781983653
2019-07-17,-0.9005863095038117,-0.41101375209588237,-0.4895725574079293,0.4895725574079293,0.23968128896694024
2019-07-27,-0.17299064755388197,-0.9758229447319303,0.8028322971780484,0.8028322971780484,0.6445396973921822
2019-08-06,-0.8983336913553605,-0.3670987913742496,-0.5312348999811108,0.5312348999811108,0.28221051895794086
2019-08-16,-0.8825653643161977,-0.5925357876706445,-0.2900295766455532,0.2900295766455532,0.0841171553291988
2019-08-26,-0.8217446743079982,-0.3943349717575349,-0.42740970255046334,0.42740970255046334,0.18267905383427555
2019-09-05,-0.7789449294874147,0.07376437568476575,-0.8527093051721805,0.8527093051721805,0.7271131591272227
2019-09-15,-0.9186072546914261,-0.8151679190282708,-0.10343933566315533,0.10343933566315533,0.010699696162434918
2019-09-25,-0.765429220596704,-0.9964175798766594,0.2309883592799553,0.2309883592799553,0.05335562212284572
2019-10-05,-0.9749227084027212,-0.4870780025813508,-0.4878447058213704,0.4878447058213704,0.23799245699793944
2019-10-15,-0.9298703454336846,-0.4685561094353071,-0.4613142359983775,0.4613142359983775,0.21281082433476675
2019-10-25,-0.8825653643161977,-0.5562546503780799,-0.32631071393811784,0.32631071393811784,0.10647868203080417
2019-11-04,1.248411404119199,-0.2665871136206241,1.514998517739823,1.514998517739823,2.295220508753861
2019-11-14,3.6925020951893957,1.7335193088733454,1.9589827863160503,1.9589827863160503,3.8376135570825958
2019-11-24,1.5209782000818661,2.20181749933098,-0.6808392992491137,0.6808392992491137,0.46354215140202415
2019-12-04,1.3948315837685659,0.9902672718128147,0.40456431195575115,0.40456431195575115,0.16367228250823035
2019-12-14,2.699097491722155,0.7803096804721278,1.9187878112500272,1.9187878112500272,3.68174666460167
2019-12-24,1.4421365648860538,1.0719552367257958,0.37018132816025795,0.37018132816025795,0.13703421571849259
2020-01-03,0.40593221659822865,0.25573733552509825,0.1501948810731304,0.1501948810731304,0.022558502300571784
2020-01-13,0.19643872879221191,0.20467335432937325,-0.008234625537161339,0.008234625537161339,6.780905773726966e-05
2020-01-23,0.4352162525281016,0.11598917913866592,0.3192270733894357,0.3192270733894357,0.10190592438478416
2020-02-02,0.6852568670062507,0.2703516503605241,0.41490521664572655,0.41490521664572655,0.1721463387998373
2020-02-12,0.4014269803013248,0.24748730634712945,0.15393967395419533,0.15393967395419533,0.023697423217123963
2020-02-22,0.3653850899260963,0.19291419204597055,0.17247089788012576,0.17247089788012576,0.02974621061557677
2020-03-03,2.53015113058827,0.5146225728129187,2.0155285577753514,2.0155285577753514,4.062355367207989
2020-03-13,0.4937843243878488,0.5103105408586276,-0.016526216470778787,0.016526216470778787,0.0002731158308390401
2020-03-23,0.18517563804995252,-0.11276860492236773,0.29794424297232025,0.29794424297232025,0.088770771920349
