,actual,predicted,error,error_abs,error_sq
2018-10-10,1.8608399923945442,1.2914990849058285,0.5693409074887157,0.5693409074887157,0.32414906894007434
2018-10-25,2.1149878957906263,1.820088967200063,0.2948989285905632,0.2948989285905632,0.08696537808386211
2018-11-09,1.9382392080344668,1.6068613648525627,0.3313778431819041,0.3313778431819041,0.10981127495189064
2018-11-24,2.190488102503602,0.5957006305443984,1.5947874719592035,1.5947874719592035,2.543347080718027
2018-12-09,2.0243261736213194,0.8270263718317372,1.1972998017895822,1.1972998017895822,1.4335268153653729
2018-12-24,2.106613116412775,1.3049454992522302,0.8016676171605446,0.8016676171605446,0.6426709684038655
2019-01-08,1.8042384765253163,0.901512930885471,0.9027255456398453,0.9027255456398453,0.8149134107507564
2019-01-23,1.634465893865052,0.7653662040582372,0.8690996898068148,0.8690996898068148,0.7553342708223018
2019-02-07,1.9849143770493172,1.070171559208815,0.9147428178405022,0.9147428178405022,0.8367544227907822
2019-02-22,2.178146857415506,1.912100118630266,0.2660467387852401,0.2660467387852401,0.07078086721826178
2019-03-09,2.276577313652795,1.7574787129444729,0.519098600708322,0.519098600708322,0.26946335725733794
2019-03-24,2.2482550920399222,2.4620365273520646,-0.21378143531214233,0.21378143531214233,0.045702502084119696
2019-04-08,2.0888110100916846,2.200173269867266,-0.11136225977558123,0.11136225977558123,0.012401552902324036
2019-04-23,2.0573228385685476,1.7720762094845748,0.2852466290839728,0.2852466290839728,0.08136563940376956
2019-05-08,2.130561331052491,2.16442344534297,-0.03386211429047892,0.03386211429047892,0.0011466427842214565
2019-05-23,2.0891333873980686,1.2045139742415034,0.8846194131565652,0.8846194131565652,0.7825515061334658
2019-06-07,1.7845290763676243,1.0683341226448493,0.716194953722775,0.716194953722775,0.5129352117379677
2019-06-22,1.9754303238483906,1.4101754741937464,0.5652548496546441,0.5652548496546441,0.3195130450580943
2019-07-07,1.900961579792483,1.4097877216893888,0.4911738581030942,0.4911738581030942,0.24125175888387854
2019-07-22,2.0723048851620702,1.3838513590152581,0.6884535261468121,0.6884535261468121,0.4739682576639793
2019-08-06,2.1277568273219214,1.4647388480912393,0.6630179792306821,0.6630179792306821,0.43959284078313715
2019-08-21,2.0957647508494057,1.4519945104771714,0.6437702403722343,0.6437702403722343,0.4144401223889243
2019-09-05,2.0631946894526627,1.456114805548148,0.6070798839045146,0.6070798839045146,0.36854598544151895
2019-09-20,1.363491746734691,1.2414181048175204,0.12207364191717063,0.12207364191717063,0.014901974050921597
2019-10-05,0.9896828477020271,-0.5925711436861274,1.5822539913881544,1.5822539913881544,2.5035276932637456
2019-10-20,2.1299774107967546,-0.19360255059974385,2.3235799613964985,2.3235799613964985,5.399023837003353
2019-11-04,1.8361714793183674,0.9065068853409121,0.9296645939774554,0.9296645939774554,0.8642762572952669
2019-11-19,1.8234388152673642,0.9450007330174981,0.8784380822498661,0.8784380822498661,0.7716534643468225
2019-12-04,1.6969624525385738,1.4833642276175896,0.21359822492098424,0.21359822492098424,0.04562420168939537
2019-12-19,1.7561911699348673,1.154041917709765,0.6021492522251024,0.6021492522251024,0.36258372195525
2020-01-03,1.6364957953859725,1.4493364325134466,0.18715936287252588,0.18715936287252588,0.03502862711084982
2020-01-18,1.5957079541894883,1.2866421168015143,0.309065837387974,0.309065837387974,0.09552169184032959
2020-02-02,1.5812684557355456,1.8487966244681096,-0.2675281687325639,0.2675281687325639,0.07157132106539918
2020-02-17,1.6648110784805845,1.5703108945233293,0.09450018395725523,0.09450018395725523,0.00893028476795508
2020-03-03,1.7558390645838202,0.7443883043918643,1.011450760191956,1.011450760191956,1.0230326402928858
2020-03-18,1.6738313020453686,0.5290408456449347,1.1447904564004339,1.1447904564004339,1.3105451890655138
2020-04-02,1.580202271209791,0.544269810130471,1.03593246107932,1.03593246107932,1.0731560639178566
2020-04-17,1.6241978459995767,1.6404798582904738,-0.016282012290897097,0.016282012290897097,0.0002651039242409241
2020-05-02,1.6238591823000506,1.3086278175694497,0.31523136473060087,0.31523136473060087,0.09937081330991711
2020-05-17,1.462053457136016,1.3222475127213809,0.13980594441463512,0.13980594441463512,0.019545702093668044
2020-06-01,1.5089223515549683,1.3898431140533267,0.11907923750164162,0.11907923750164162,0.014179864803972372
