,actual,predicted,error,error_abs,error_sq
2018-10-10,2.6081595613226667,1.488147364300757,1.1200121970219097,1.1200121970219097,1.254427321477845
2018-10-25,2.6811889726331968,1.8108691124690437,0.8703198601641531,0.8703198601641531,0.757456658996151
2018-11-09,2.7145872229784285,1.5029629754354525,1.211624247542976,1.211624247542976,1.4680333172340827
2018-11-24,2.609861749189272,0.7511454257256742,1.8587163234635977,1.8587163234635977,3.4548263711100335
2018-12-09,2.50062853024537,1.1386978212413572,1.361930709004013,1.361930709004013,1.8548552561281733
2018-12-24,2.345958124728693,1.5222665471808823,0.8236915775478109,0.8236915775478109,0.6784678149232013
2019-01-08,2.181629955237705,1.0709807363286508,1.1106492189090542,1.1106492189090542,1.2335416874632923
2019-01-23,2.1215019669320196,1.035703169655723,1.0857987972762966,1.0857987972762966,1.1789590281666522
2019-02-07,2.2439738890001877,1.1004507599604496,1.143523129039738,1.143523129039738,1.3076451466488335
2019-02-22,2.350042654716406,1.9031116640474448,0.44693099066896136,0.44693099066896136,0.19974731042033922
2019-03-09,2.2616999555923574,1.8853417667982053,0.37635818879415206,0.37635818879415206,0.1416454862724146
2019-03-24,2.2335103835432237,2.8606179942172107,-0.627107610673987,0.627107610673987,0.3932639553652369
2019-04-08,2.2198700690326594,2.2316330846206887,-0.01176301558802928,0.01176301558802928,0.00013836853572421983
2019-04-23,2.14163538812989,1.8248872650159014,0.3167481231139886,0.3167481231139886,0.10032937349623447
2019-05-08,2.2586808184038722,2.1248028817379705,0.13387793666590175,0.13387793666590175,0.0179233019259192
2019-05-23,2.1843745655076723,1.4018475428116284,0.7825270226960439,0.7825270226960439,0.6123485412495349
2019-06-07,2.2116761876278486,1.2332202980850722,0.9784558895427764,0.9784558895427764,0.9573759277809458
2019-06-22,2.324021995274644,1.4484549964516882,0.875566998822956,0.875566998822956,0.7666175694278382
2019-07-07,2.0513898702830367,1.46668860339692,0.5847012668861167,0.5847012668861167,0.34187557149822984
2019-07-22,2.027935588749632,1.4638955676393721,0.5640400211102599,0.5640400211102599,0.3181411454140624
2019-08-06,2.022508959019591,1.480918629977825,0.5415903290417661,0.5415903290417661,0.29332008451156844
2019-08-21,1.996234694688136,1.4724581401373913,0.5237765545507447,0.5237765545507447,0.2743418790970492
2019-09-05,2.0374264850863377,1.3875043724578875,0.6499221126284502,0.6499221126284502,0.42239875248342795
2019-09-20,1.6005143921884415,1.2717312060020265,0.328783186186415,0.328783186186415,0.10809838351889083
2019-10-05,1.1014715955642724,-0.03100797443355896,1.1324795699978314,1.1324795699978314,1.282509976462473
2019-10-20,2.018584021495645,0.24037445005606028,1.7782095714395847,1.7782095714395847,3.1620292799593512
2019-11-04,1.9907645641290688,0.9282147917525325,1.0625497723765363,1.0625497723765363,1.129012018777429
2019-11-19,1.9345445249964153,0.7915476521948891,1.1429968728015263,1.1429968728015263,1.3064418512340685
2019-12-04,1.9212935704006076,1.3128657862161572,0.6084277841844503,0.6084277841844503,0.37018436856760006
2019-12-19,1.8266974253776385,1.3608699192029379,0.4658275061747006,0.4658275061747006,0.21699526550894072
2020-01-03,1.6837505463322933,1.4578840883262059,0.2258664580060874,0.2258664580060874,0.051015656852215645
2020-01-18,1.6353813579639607,1.8064847673416924,-0.17110340937773172,0.17110340937773172,0.02927637670068365
2020-02-02,1.6197628981714853,2.197355378736627,-0.5775924805651416,0.5775924805651416,0.33361307360539344
2020-02-17,1.6306304517319352,1.8270221218741511,-0.19639167014221592,0.19639167014221592,0.038569688101248945
2020-03-03,1.6168139340622416,1.0570665038081515,0.5597474302540901,0.5597474302540901,0.3133171856760575
2020-03-18,1.5809946967600799,0.8695158353956708,0.7114788613644091,0.7114788613644091,0.5062021701683961
2020-04-02,1.578091090570385,0.839309100599098,0.7387819899712871,0.7387819899712871,0.5457988287059349
2020-04-17,1.4287521995412065,1.5990917559727214,-0.17033955643151488,0.17033955643151488,0.029015564485285243
2020-05-02,1.4742380460826585,1.331824116353684,0.1424139297289746,0.1424139297289746,0.020281727380849313
2020-05-17,1.4316781531558536,1.3063640325582582,0.1253141205975954,0.1253141205975954,0.01570362882114868
2020-06-01,2.3390586115524092,1.3066050077463647,1.0324536038060446,1.0324536038060446,1.065960444012089
