,actual,predicted,error,error_abs,error_sq
2018-12-24,1.688942387450076,1.2926760972174423,0.3962662902326337,0.3962662902326337,0.1570269727747339
2019-01-08,1.555471135884216,0.7984776173245219,0.756993518559694,0.756993518559694,0.5730391871413858
2019-01-23,1.4205044994288574,0.6933403704756416,0.7271641289532158,0.7271641289532158,0.528767670436289
2019-02-07,1.4780662688048178,0.9012771496843388,0.576789119120479,0.576789119120479,0.33268568793577813
2019-02-22,1.2988668375141956,1.6494119078621141,-0.3505450703479185,0.3505450703479185,0.12288184634522711
2019-03-09,1.1514877704868531,1.1557584047546283,-0.004270634267775186,0.004270634267775186,1.82383170490957e-05
2019-03-24,1.3405435310008196,1.9707873691864952,-0.6302438381856756,0.6302438381856756,0.3972072955710121
2019-04-08,1.126998384228791,1.563038942820711,-0.43604055859192004,0.43604055859192004,0.19013136873715364
2019-04-23,1.2609496929460355,1.3103061343357987,-0.04935644138976314,0.04935644138976314,0.002436058306661124
2019-05-08,1.4424469990559652,1.6754787037778092,-0.23303170472184398,0.23303170472184398,0.05430377540556868
2019-05-23,1.2082244422912911,1.1205899115948188,0.08763453069647231,0.08763453069647231,0.007679810970390948
2019-06-07,1.366748942331818,0.667632044939597,0.6991168973922209,0.6991168973922209,0.4887644362193252
2019-06-22,1.3712352327685382,0.9009263585858822,0.470308874182656,0.470308874182656,0.22119043713495734
2019-07-07,1.3995644669763165,0.9235539482662668,0.47601051871004973,0.47601051871004973,0.2265860139226106
2019-07-22,1.5084134050880331,0.9593746001883724,0.5490388048996607,0.5490388048996607,0.30144360928564773
2019-08-06,1.8299348424906685,1.0973039875371162,0.7326308549535523,0.7326308549535523,0.536747969629973
2019-08-21,1.7213824793672485,1.2010503847615173,0.5203320946057313,0.5203320946057313,0.27074548867678766
2019-09-05,1.923154696078395,1.2383974999518885,0.6847571961265064,0.6847571961265064,0.46889241764703476
2019-09-20,1.3263296491964054,1.1016728954433235,0.22465675375308192,0.22465675375308192,0.050470657006872886
2019-10-05,1.2270715203953881,0.040792219109944794,1.1862793012854433,1.1862793012854433,1.4072585806582796
2019-10-20,2.04680306078812,0.3573373632318855,1.6894656975562345,1.6894656975562345,2.8542943432191743
2019-11-04,2.021647794897786,0.8164102698804956,1.2052375250172904,1.2052375250172904,1.4525974917098037
2019-11-19,1.9350052204412458,0.8605625063564725,1.0744427140847734,1.0744427140847734,1.1544271458498543
2019-12-04,1.5030927995760464,1.3551817196878453,0.14791107988820107,0.14791107988820107,0.0218776875536938
2019-12-19,1.3250855469438299,1.1565094913319083,0.16857605561192157,0.16857605561192157,0.028417886525673675
2020-01-03,0.9460653599405345,1.2976284135150702,-0.35156305357453566,0.35156305357453566,0.12359658063865182
2020-01-18,0.8812474495278676,1.0109640245782876,-0.12971657505042,0.12971657505042,0.016826389842811245
2020-02-02,0.9045676984525526,1.399819504507514,-0.49525180605496133,0.49525180605496133,0.24527435140070103
2020-02-17,0.9356227102939106,1.1520610439658427,-0.2164383336719321,0.2164383336719321,0.04684555228268262
2020-03-03,1.0156511109284347,0.4647231059523319,0.5509280049761028,0.5509280049761028,0.3035216666669488
2020-03-18,0.964791417093848,0.29338216800075023,0.6714092490930977,0.6714092490930977,0.4507903797677574
2020-04-02,0.6753349802772357,0.2745084881012386,0.4008264921759971,0.4008264921759971,0.16066187683011465
2020-04-17,0.606434497909478,1.0812800860343725,-0.4748455881248945,0.4748455881248945,0.22547833256167696
2020-05-02,0.5434228399863203,0.7725971160025036,-0.22917427601618323,0.22917427601618323,0.052520848787541735
2020-05-17,0.6102197789569564,0.8929809713890513,-0.28276119243209485,0.28276119243209485,0.07995389194562018
2020-06-01,1.2414027906313971,1.0028273582278844,0.23857543240351275,0.23857543240351275,0.056918236946523086
