,actual,predicted,error,error_abs,error_sq
2018-11-09,1.3093468624672233,0.9621793074826906,0.34716755498453267,0.34716755498453267,0.12052531123393852
2018-11-24,1.1562109358902437,0.3163008680998457,0.839910067790398,0.839910067790398,0.705448921975671
2018-12-09,1.0097319943235308,0.4005012200958804,0.6092307742276504,0.6092307742276504,0.3711621362660223
2018-12-24,0.8551849811978356,0.7586206964784115,0.09656428471942413,0.09656428471942413,0.009324661083374009
2019-01-08,0.7872871909473447,0.3927746450439712,0.3945125459033735,0.3945125459033735,0.15564014887516137
2019-01-23,0.6713732230680837,0.2696533223592418,0.4017199007088419,0.4017199007088419,0.16137887862552178
2019-02-07,0.8365937315552896,0.17818343120386,0.6584103003514297,0.6584103003514297,0.4335041236088598
2019-02-22,1.042147782181278,1.2647096381872451,-0.22256185600596723,0.22256185600596723,0.049533779748820894
2019-03-09,0.5576267953734247,0.7830725902166491,-0.22544579484322436,0.22544579484322436,0.05082580641249321
2019-03-24,0.7149878306281663,0.8800183255656261,-0.1650304949374598,0.1650304949374598,0.027235064259302947
2019-04-08,-0.22907049520008033,0.8007021556082571,-1.0297726508083374,1.0297726508083374,1.06043171235283
2019-04-23,0.08207782623110692,-0.5977366230692506,0.6798144493003575,0.6798144493003575,0.46214768547754836
2019-05-08,0.0651829731389549,0.39876270032067573,-0.33357972718172085,0.33357972718172085,0.11127543438663132
2019-05-23,0.11220358741611025,-0.06832853825406693,0.18053212567017718,0.18053212567017718,0.032591848398992644
2019-06-07,0.42678095895710993,-0.47374595658422214,0.900526915541332,0.900526915541332,0.8109487256143854
2019-06-22,0.2091990097885722,-0.3589980519947533,0.5681970617833255,0.5681970617833255,0.32284790101920424
2019-07-07,0.0009483276187369694,-0.452715085107246,0.453663412725983,0.453663412725983,0.20581049204618557
2019-07-22,0.051787203894195465,-0.380660418872639,0.43244762276683446,0.43244762276683446,0.18701094643668636
2019-08-06,0.08491617745437839,-0.28766135469784726,0.37257753215222567,0.37257753215222567,0.13881401746464275
2019-08-21,0.0938442194569619,-0.14131731034155992,0.23516152979852184,0.23516152979852184,0.05530094509718107
2019-09-05,-0.7029926906474079,-0.13069364183217458,-0.5722990488152333,0.5722990488152333,0.3275262012748208
2019-09-20,0.43637271506580977,-0.11294626950792952,0.5493189845737393,0.5493189845737393,0.30175134681312404
2019-10-05,0.597177451141865,-1.1232512063773499,1.720428657519215,1.720428657519215,2.959874765613368
2019-10-20,0.0013611193275434388,-0.4963774298079573,0.49773854913550075,0.49773854913550075,0.24774366329551328
2019-11-04,-0.03811277510049515,-0.3252912351642705,0.28717846006377534,0.28717846006377534,0.08247146792460142
2019-11-19,-0.4413216536886755,-0.4701837577961747,0.02886210410749923,0.02886210410749923,0.000833021053512124
2019-12-04,-0.7141723515387719,-0.5196897252385714,-0.19448262630020052,0.19448262630020052,0.03782349193262345
2019-12-19,-0.35115784788638255,-0.30760771079651894,-0.043550137089863605,0.043550137089863605,0.0018966144405459136
2020-01-03,-0.08132733284592325,-0.624788931855899,0.5434615990099758,0.5434615990099758,0.29535050959847975
2020-01-18,0.25504831783621235,-0.7857349378999092,1.0407832557361216,1.0407832557361216,1.0832297854206812
2020-02-02,0.3337650459507765,-0.8179157028863431,1.1516807488371197,1.1516807488371197,1.3263685472420288
2020-02-17,0.5381844011000011,-0.31112036130583975,0.8493047624058409,0.8493047624058409,0.7213185794452418
2020-03-03,0.5367401123394737,-0.3323480285323168,0.8690881408717905,0.8690881408717905,0.7553141966039852
2020-03-18,0.252001341184726,-0.02658620190331762,0.2785875430880436,0.2785875430880436,0.07761101916383256
2020-04-02,0.7189986255008738,-0.01581526386983856,0.7348138893707123,0.7348138893707123,0.5399514520121135
2020-04-17,0.7695036726348206,0.893727288232623,-0.12422361559780248,0.12422361559780248,0.015431506672190596
2020-05-02,0.7715769832578109,0.702915413654204,0.06866156960360692,0.06866156960360692,0.004714411140430958
2020-05-17,-1.5227996358519007,0.2410415079685424,-1.763841143820443,1.763841143820443,3.111135580633809
2020-06-01,-2.9037597322080915,-0.03271036809283001,-2.8710493641152617,2.8710493641152617,8.24292445118665
