,actual,predicted,error,error_abs,error_sq
2019-05-08,-0.9679251940863817,-1.835519259200424,0.8675940651140422,0.8675940651140422,0.7527194618211089
2019-05-23,-0.9724977220901441,-1.152597043202849,0.18009932111270488,0.18009932111270488,0.032435765465257185
2019-06-07,-1.0466939315871306,-1.5222355455339545,0.4755416139468238,0.4755416139468238,0.22613982659515003
2019-06-22,-0.9456961355706562,-1.5683071298665072,0.622610994295851,0.622610994295851,0.3876444502180682
2019-07-07,-1.036055941145951,-1.5325544463647407,0.4964985052187898,0.4964985052187898,0.24651076568449265
2019-07-22,-1.1024380342905444,-1.2609750472780006,0.15853701298745615,0.15853701298745615,0.02513398448698484
2019-08-06,-0.8648274533132692,-0.9600948961549092,0.09526744284164002,0.09526744284164002,0.009075885665585147
2019-08-21,-0.850042411111949,-0.5706192208290488,-0.2794231902829002,0.2794231902829002,0.07807731926787385
2019-09-05,-0.640294169139959,-0.4844355596075822,-0.15585860953237674,0.15585860953237674,0.024291906165365876
2019-09-20,-0.7011109085185221,-0.28958117872239864,-0.41152972979612346,0.41152972979612346,0.16935671850607037
2019-10-05,0.689217208229729,-0.2873975112436731,0.9766147194734021,0.9766147194734021,0.9537763102921119
2019-10-20,-0.26633345947730314,0.08632542992520653,-0.35265888940250967,0.35265888940250967,0.12436829227461155
2019-11-04,-0.20978893623433606,-0.29111951394422614,0.08133057770989008,0.08133057770989008,0.006614662870624469
2019-11-19,-0.33750994736820905,-0.6272846298258294,0.2897746824576204,0.2897746824576204,0.08396936659341474
2019-12-04,-0.5917093909074683,-0.8230089887527359,0.23129959784526755,0.23129959784526755,0.053499503963382496
2019-12-19,-0.9662530923495892,-0.5306256665670489,-0.4356274257825403,0.4356274257825403,0.18977125409392268
2020-01-03,-1.308701837593598,-1.4324287138347702,0.12372687624117229,0.12372687624117229,0.015308339904398364
2020-01-18,-1.1937818586742395,-2.073555585652296,0.8797737269780563,0.8797737269780563,0.7740018106808596
2020-02-02,-1.125034602772897,-2.5914109867122157,1.4663763839393187,1.4663763839393187,2.1502596993749523
2020-02-17,-1.0392609346467196,-1.7573313775539319,0.7180704429072122,0.7180704429072122,0.51562516097696
2020-03-03,-1.07830813249625,-1.1355510653061058,0.05724293280985582,0.05724293280985582,0.0032767533566736675
2020-03-18,-1.1466364074370574,-0.6739432509890453,-0.47269315644801213,0.47269315644801213,0.22343882015278488
2020-04-02,-1.1574941897542106,-0.8478905278457946,-0.30960366190841604,0.30960366190841604,0.09585442746710078
2020-04-17,-1.2731790665560612,-1.082956419062429,-0.19022264749363216,0.19022264749363216,0.03618465561948664
2020-05-02,-1.2693455976815344,-1.0034041853948756,-0.2659414122866588,0.2659414122866588,0.07072483476902264
2020-05-17,-1.30479161841308,-1.0170530345312288,-0.28773858388185114,0.28773858388185114,0.08279349265433308
2020-06-01,-1.249994032319718,-0.8452318161514789,-0.40476221616823915,0.40476221616823915,0.16383245163742435
