,actual,predicted,error,error_abs,error_sq
2019-04-08,0.5501786964541078,0.6385390913542794,-0.08836039490017167,0.08836039490017167,0.007807559386914283
2019-04-23,0.5403515115683234,-0.6171098250342132,1.1574613366025366,1.1574613366025366,1.3397167457297305
2019-05-08,0.5561696001313926,0.2312243746204211,0.3249452255109715,0.3249452255109715,0.10558939958237612
2019-05-23,0.5409025989777547,-0.5126023786830901,1.053504977660845,1.053504977660845,1.1098727379561775
2019-06-07,0.5322760057257463,-0.8391521532250543,1.3714281589508006,1.3714281589508006,1.8808151951631824
2019-06-22,0.6036672930400638,-0.4092468098955906,1.0129141029356545,1.0129141029356545,1.0259949799259418
2019-07-07,0.5547136071823057,-0.21314555000258822,0.7678591571848938,0.7678591571848938,0.5896076852726955
2019-07-22,0.5526168263588066,-0.3067836555420932,0.8594004819008998,0.8594004819008998,0.7385691882914988
2019-08-06,0.5678789828574982,-0.16790815669941833,0.7357871395569164,0.7357871395569164,0.5413827147373492
2019-08-21,0.5624154355633052,0.19842545899541886,0.36398997656788634,0.36398997656788634,0.13248870304189045
2019-09-05,0.5798660542240973,0.11066548138855936,0.46920057283553795,0.46920057283553795,0.22014917754919697
2019-09-20,0.388038158505663,0.1577073051498168,0.2303308533558462,0.2303308533558462,0.05305230200763232
2019-10-05,0.424683974267007,-1.3650001855555067,1.7896841598225137,1.7896841598225137,3.2029693919196167
2019-10-20,0.5905878940951448,-0.8105380221718823,1.401125916267027,1.401125916267027,1.9631538332351162
2019-11-04,0.6173618710030155,-0.5224281175631373,1.1397899885661529,1.1397899885661529,1.2991212180356309
2019-11-19,0.612439066457455,-0.914605649464152,1.527044715921607,1.527044715921607,2.3318655644241013
2019-12-04,0.6172490872214372,-0.3679589492797193,0.9852080365011565,0.9852080365011565,0.9706348751864642
2019-12-19,0.6192810177408818,-0.24817197724069606,0.8674529949815779,0.8674529949815779,0.7524746985025095
2020-01-03,0.6074234327058617,-0.10145615700226081,0.7088795897081226,0.7088795897081226,0.5025102727047562
2020-01-18,0.6021931587023296,-0.5455934366979525,1.147786595400282,1.147786595400282,1.3174140685805704
2020-02-02,0.594409371359433,-0.17889651182854294,0.7733058831879759,0.7733058831879759,0.5980019889731354
2020-02-17,0.5673126580372639,0.18016445802749792,0.387148200009766,0.387148200009766,0.1498837287708018
2020-03-03,0.5693167462812199,-0.616815676956514,1.186132423237734,1.186132423237734,1.4069101254558187
2020-03-18,0.5737316241788079,-0.6401389839728661,1.213870608151674,1.213870608151674,1.4734818533345146
2020-04-02,0.5546699854630684,-0.287223877821316,0.8418938632843844,0.8418938632843844,0.7087852770359058
2020-04-17,0.5330720535609229,1.5191996837681214,-0.9861276302071985,0.9861276302071985,0.9724477030580653
2020-05-02,0.5196085885433419,1.0348172235323116,-0.5152086349889697,0.5152086349889697,0.26543993756719747
2020-05-17,0.5102313433437323,0.7985256019629825,-0.2882942586192502,0.2882942586192502,0.0831135795528231
2020-06-01,0.4900762352872205,0.5243684427862065,-0.03429220749898604,0.03429220749898604,0.0011759554951535143
