,actual,predicted,error,error_abs,error_sq
2019-05-23,1.7364505651267605,1.5270130512833957,0.20943751384336484,0.20943751384336484,0.04386407220488964
2019-06-07,1.562915673206617,1.4057350285317127,0.15718064467490422,0.15718064467490422,0.024705755060418496
2019-06-22,1.783628896202509,1.4375783254516001,0.34605057075090895,0.34605057075090895,0.11975099751702983
2019-07-07,1.819322559142084,1.3545640809195716,0.4647584782225125,0.4647584782225125,0.21600044307970562
2019-07-22,1.77289281393674,1.421104329884871,0.351788484051869,0.351788484051869,0.12375513751151211
2019-08-06,1.7006088332896712,1.5435959318828458,0.15701290140682533,0.15701290140682533,0.024653051208189454
2019-08-21,1.681902282103443,1.3957102896949958,0.2861919924084473,0.2861919924084473,0.08190585651871675
2019-09-05,1.7410331352597022,1.556835025361599,0.18419810989810315,0.18419810989810315,0.033928943690033686
2019-09-20,0.39456209521710495,1.1861586751263056,-0.7915965799092006,0.7915965799092006,0.6266251453239434
2019-10-05,0.8057719527287274,-1.0460837560582974,1.8518557087870247,1.8518557087870247,3.4293695661670935
2019-10-20,1.545463956262856,-0.6307669141122652,2.176230870375121,2.176230870375121,4.735980801173658
2019-11-04,1.744028240591466,1.0618703972961827,0.6821578432952833,0.6821578432952833,0.4653393231692723
2019-11-19,1.817878585616053,1.3514190072918306,0.46645957832422247,0.46645957832422247,0.21758453821041143
2019-12-04,1.707182152419114,1.8242905146503607,-0.11710836223124677,0.11710836223124677,0.013714368504484905
2019-12-19,1.6232387779883592,1.3105111631067712,0.31272761488158807,0.31272761488158807,0.09779856110952687
2020-01-03,1.4866043428537863,1.6331367384960367,-0.1465323956422504,0.1465323956422504,0.021471742972657006
2020-01-18,1.6279349405922323,1.443697266607081,0.18423767398515123,0.18423767398515123,0.03394352051545887
2020-02-02,2.046186023821606,2.091212963533688,-0.04502693971208194,0.04502693971208194,0.0020274252998354614
2020-02-17,2.371746813956622,1.8286760604412986,0.5430707535153234,0.5430707535153234,0.29492584332370114
2020-03-03,2.8215623411344644,0.9531798691675969,1.8683824719668674,1.8683824719668674,3.4908530615530218
2020-03-18,2.8594996246528113,0.8205205293490023,2.0389790953038087,2.0389790953038087,4.157435751085938
2020-04-02,3.808545745001343,0.8520959931290125,2.9564497518723303,2.9564497518723303,8.740595135345963
2020-04-17,3.8482393757139084,2.271256998973408,1.5769823767405002,1.5769823767405002,2.486873416550117
2020-05-02,3.7077381448338778,2.334532381489093,1.3732057633447847,1.3732057633447847,1.885694068483333
2020-05-17,4.032398306322236,1.6431560464053803,2.3892422599168555,2.3892422599168555,5.7084785765726025
2020-06-01,3.327504025302348,1.7121036698780365,1.6154003554243115,1.6154003554243115,2.6095183083049918
