,actual,predicted,error,error_abs,error_sq
2015-05-29,-0.7494491650929302,-0.3197081685066223,-0.42974099658630793,0.42974099658630793,0.18467732414699312
2015-06-13,-0.7159729556051867,-0.36691799759864807,-0.34905495800653863,0.34905495800653863,0.12183936370894645
2015-06-28,-1.0067932540554023,-0.13475628197193146,-0.8720369720834709,0.8720369720834709,0.7604484806805082
2015-07-13,-1.0426483181086421,-0.6128275394439697,-0.4298207786646724,0.4298207786646724,0.18474590177190528
2015-07-28,-0.9483565424871995,-0.7877578139305115,-0.160598728556688,0.160598728556688,0.02579195161402475
2015-08-12,-0.8667307199119652,-0.2704927623271942,-0.5962379575847709,0.5962379575847709,0.3554997020648591
2015-08-27,-0.8970876470278859,-0.16651178896427155,-0.7305758580636144,0.7305758580636144,0.5337410843853864
2015-09-11,-0.993132826142003,-0.30319055914878845,-0.6899422669932146,0.6899422669932146,0.4760203317837362
2015-09-26,-0.9005695195171675,-0.18279112875461578,-0.7177783907625517,0.7177783907625517,0.5152058182456783
2015-10-11,-0.5512681128899997,-0.021246422082185745,-0.5300216908078139,0.5300216908078139,0.2809229927267739
2015-10-26,-0.4447509737466145,0.5529451370239258,-0.9976961107705402,0.9976961107705402,0.995397529446662
2015-11-10,-0.6710381300097871,-0.17415688931941986,-0.4968812406903672,0.4968812406903672,0.24689096734999863
2015-11-25,-0.6775901653414478,0.037332966923713684,-0.7149231322651615,0.7149231322651615,0.5111150850478295
2015-12-10,-0.8683366956866828,-0.000559486448764801,-0.867777209237918,0.867777209237918,0.7530372848727493
2015-12-25,-0.12803130065453303,-0.023277517408132553,-0.10475378324640047,0.10475378324640047,0.010973355104433853
2016-01-09,0.9666059918128709,0.4578484296798706,0.5087575621330003,0.5087575621330003,0.2588342570275136
2016-01-24,-0.2361697631330702,0.22441795468330383,-0.46058771781637403,0.46058771781637403,0.2121410458032958
2016-02-08,2.868224870465749,0.16175876557826996,2.706466104887479,2.706466104887479,7.324958776904802
2016-02-23,2.661536949490209,0.5639283061027527,2.0976086433874563,2.0976086433874563,4.399962020813765
2016-03-09,1.0545839558678285,0.8613424301147461,0.1932415257530824,0.1932415257530824,0.03734228727537921
2016-03-24,-0.06217955182285455,-0.10695137083530426,0.04477181901244971,0.04477181901244971,0.0020045157776835535
2016-04-08,-0.5052757660620694,-0.3555447459220886,-0.14973102013998074,0.14973102013998074,0.02241937839215932
2016-04-23,0.6468133296036749,-0.2558915317058563,0.9027048613095312,0.9027048613095312,0.81487606663186
2016-05-08,0.5105086142942477,0.23506717383861542,0.27544144045563224,0.27544144045563224,0.0758679871202736
2016-05-23,-0.24473585741874102,0.09552127122879028,-0.3402571286475313,0.3402571286475313,0.11577491359546269
2016-06-07,0.3296560266410532,-0.13650190830230713,0.46615793494336033,0.46615793494336033,0.21730322031065816
2016-06-22,-0.7530267005145448,-0.10155342519283295,-0.6514732753217118,0.6514732753217118,0.42441742845839897
2016-07-07,-0.8813468252645534,-0.14858433604240417,-0.7327624892221493,0.7327624892221493,0.5369408656110404
2016-07-22,-0.9345281501641172,-0.2880396842956543,-0.6464884658684629,0.6464884658684629,0.41794733650095867
2016-08-06,-0.8807206567421586,-0.27805957198143005,-0.6026610847607285,0.6026610847607285,0.36320038308497804
2016-08-21,-0.8805218404345899,-0.6679734587669373,-0.21254838166765266,0.21254838166765266,0.04517681454953815
2016-09-05,-0.8788015013978275,-0.3015139102935791,-0.5772875911042484,0.5772875911042484,0.33326096284294593
2016-09-20,-0.819072364346891,-0.39129623770713806,-0.42777612663975295,0.42777612663975295,0.18299241452290996
2016-10-05,-0.4815521827059427,-0.37280401587486267,-0.10874816683108002,0.10874816683108002,0.011826163789120412
2016-10-20,-0.42892888788470657,0.11971208453178406,-0.5486409724164907,0.5486409724164907,0.3010069166141125
2016-11-04,1.715177696895452,-0.29509687423706055,2.0102745711325127,2.0102745711325127,4.041203851342008
2016-11-19,0.7658083618569457,0.385994017124176,0.37981434473276965,0.37981434473276965,0.1442589364647832
2016-12-04,-0.5109650029379252,0.1495758444070816,-0.6605408473450068,0.6605408473450068,0.4363142110112596
2016-12-19,-0.7120564975816875,0.05644442141056061,-0.7685009189922481,0.7685009189922481,0.5905936624919299
2017-01-03,-0.2550944364348335,0.3195751905441284,-0.574669626978962,0.574669626978962,0.3302451801721393
2017-01-18,-0.654412923681936,0.5078919529914856,-1.1623048766734216,1.1623048766734216,1.3509526263388179
2017-02-02,1.0456112125030372,0.10340963304042816,0.9422015794626091,0.9422015794626091,0.8877438163418352
2017-02-17,0.9421567182040136,0.6936959028244019,0.24846081537961173,0.24846081537961173,0.06173277677910151
2017-03-04,1.3462472129096894,0.3499407470226288,0.9963064658870606,0.9963064658870606,0.9926265739683647
2017-03-19,-0.24517403203425678,0.3016758859157562,-0.546849917950013,0.546849917950013,0.299044832761936
2017-04-03,-0.6233692378794928,-0.18145769834518433,-0.4419115395343085,0.4419115395343085,0.1952858087735827
2017-04-18,-0.5687816826514185,-0.18851956725120544,-0.38026211540021304,0.38026211540021304,0.14459927640864495
2017-05-03,-0.23348462142020887,-0.036428116261959076,-0.1970565051582498,0.1970565051582498,0.03883126622518333
2017-05-18,-0.8414509572900842,0.045066628605127335,-0.8865175858952116,0.8865175858952116,0.7859134301014739
2017-06-02,-1.0196889366984982,-0.8255308270454407,-0.19415810965305758,0.19415810965305758,0.03769737154404873
2017-06-17,-1.1204278914604544,-0.5315872430801392,-0.5888406483803152,0.5888406483803152,0.34673330918495004
2017-07-02,-1.1530927256304364,-0.36705315113067627,-0.7860395744997601,0.7860395744997601,0.6178582126797639
2017-07-17,-1.1241675722919011,-0.7305619716644287,-0.3936056006274724,0.3936056006274724,0.1549253688453133
2017-08-01,-1.1138233976055365,-0.14391624927520752,-0.969907148330329,0.969907148330329,0.9407198763822708
2017-08-16,-1.1219533802962212,-0.5624529123306274,-0.5595004679655937,0.5595004679655937,0.31304077365371835
2017-08-31,-0.9750921676085594,-0.624599814414978,-0.3504923531935814,0.3504923531935814,0.12284488964717422
2017-09-15,-0.9255459405533567,-0.2858952283859253,-0.6396507121674314,0.6396507121674314,0.40915303357630217
2017-09-30,-1.1171053176652257,-0.42222872376441956,-0.6948765939008061,0.6948765939008061,0.48285348075118584
2017-10-15,-1.17893154573038,-0.7278788685798645,-0.45105267715051545,0.45105267715051545,0.20344851756464713
2017-10-30,-1.0134625518369462,-0.3082142770290375,-0.7052482748079087,0.7052482748079087,0.4973751291195316
2017-11-14,-0.7399155454731373,-0.12973672151565552,-0.6101788239574818,0.6101788239574818,0.37231819720613557
2017-11-29,0.06057475629900767,-0.4878360331058502,0.5484107894048579,0.5484107894048579,0.3007543939356594
2017-12-14,0.45980922765643495,0.5743777751922607,-0.1145685475358258,0.1145685475358258,0.013125952084468774
2017-12-29,1.1555000132202171,0.5548962950706482,0.6006037181495689,0.6006037181495689,0.36072482625508684
2018-01-13,0.9499182957100288,0.40187954902648926,0.5480387466835396,0.5480387466835396,0.30034646786646485
2018-01-28,1.7379007882436672,0.1973162144422531,1.5405845738014141,1.5405845738014141,2.373400829034885
2018-02-12,1.385752123617053,0.4530358910560608,0.9327162325609921,0.9327162325609921,0.8699595704827707
2018-02-27,3.463691488887822,0.2683483958244324,3.1953430930633897,3.1953430930633897,10.210217482387911
2018-03-14,2.7474085366174,0.386740505695343,2.360668030922057,2.360668030922057,5.572753552217422
2018-03-29,1.286282553149638,0.4785119295120239,0.8077706236376141,0.8077706236376141,0.6524933804119
2018-04-13,0.2764758677344048,0.22605355083942413,0.05042231689498067,0.05042231689498067,0.002542410041057853
2018-04-28,0.10151686813969767,-0.15592198073863983,0.2574388488783375,0.2574388488783375,0.0662747609118035
2018-05-13,0.6138533853751951,0.1698768585920334,0.4439765267831617,0.4439765267831617,0.1971151563344395
2018-05-28,-0.302430919648365,0.23919634521007538,-0.5416272648584404,0.5416272648584404,0.2933600940380351
2018-06-12,-0.5511672797609876,-0.11923065781593323,-0.43193662194505433,0.43193662194505433,0.1865692453773048
2018-06-27,-0.8299000345256623,-0.26798292994499207,-0.5619171045806702,0.5619171045806702,0.31575083242032387
2018-07-12,-0.9478684251248676,-0.3275490701198578,-0.6203193550050098,0.6203193550050098,0.38479610219383137
2018-07-27,-0.9657159751001062,-0.37152183055877686,-0.5941941445413293,0.5941941445413293,0.3530666814072022
2018-08-11,-0.9170047884847075,-0.42099320888519287,-0.4960115795995146,0.4960115795995146,0.24602748709680558
2018-08-26,-0.9002092764966217,-0.2548428475856781,-0.6453664289109436,0.6453664289109436,0.4164978275652641
2018-09-10,-0.925803318780148,-0.2678837776184082,-0.6579195411617398,0.6579195411617398,0.4328581226424742
2018-09-25,-0.9815566478712545,-0.6057714819908142,-0.3757851658804403,0.3757851658804403,0.14121449089579005
2018-10-10,-1.043158542431072,-0.23531538248062134,-0.8078431599504508,0.8078431599504508,0.6526105710787296
2018-10-25,-0.5874165197440503,-0.45818907022476196,-0.12922744951928833,0.12922744951928833,0.016699733709260214
2018-11-09,-0.781808104653368,0.4447856545448303,-1.2265937591981984,1.2265937591981984,1.5045322501039677
2018-11-24,-0.09493842958740582,-0.17675675451755524,0.08181832493014941,0.08181832493014941,0.006694238294375509
2018-12-09,-0.05696907580053307,0.21652138233184814,-0.2734904581323812,0.2734904581323812,0.07479703068945975
2018-12-24,-0.402672963854899,0.012544285506010056,-0.41521724936090904,0.41521724936090904,0.17240536416683933
2019-01-08,-0.6860316369355736,-0.38107699155807495,-0.3049546453774986,0.3049546453774986,0.09299733573731593
2019-01-23,0.9564765989741448,-0.3254328966140747,1.2819094955882195,1.2819094955882195,1.6432919548792435
2019-02-07,0.15436367324719902,0.7329536080360413,-0.5785899347888422,0.5785899347888422,0.33476631263895673
2019-02-22,-0.4933509115609017,0.2055322825908661,-0.6988831941517678,0.6988831941517678,0.48843771906777755
2019-03-09,-0.6068463401705702,-0.3661015033721924,-0.24074483679837777,0.24074483679837777,0.05795807644507755
2019-03-24,-0.44164988432270247,-0.24696308374404907,-0.1946868005786534,0.1946868005786534,0.037902950319552355
2019-04-08,-0.21263919809470627,-0.4221994876861572,0.20956028959145095,0.20956028959145095,0.043915514973652786
2019-04-23,0.30903659571721925,-0.262416273355484,0.5714528690727032,0.5714528690727032,0.3265583815714241
2019-05-08,1.1984096717599155,0.046091269701719284,1.1523184020581962,1.1523184020581962,1.3278376997219548
2019-05-23,1.3634047531015654,0.5756442546844482,0.7877604984171171,0.7877604984171171,0.6205666028663849
2019-06-07,-0.3672290544589777,0.3395284414291382,-0.7067574958881159,0.7067574958881159,0.49950615799404013
2019-06-22,-0.7893793327444413,-0.3687188923358917,-0.42066044040854955,0.42066044040854955,0.17695520612471488
2019-07-07,-0.8354609734306967,-0.6822372078895569,-0.1532237655411398,0.1532237655411398,0.023477522326606184
2019-07-22,-0.4479178901029718,-0.36353424191474915,-0.08438364818822264,0.08438364818822264,0.007120600081553729
2019-08-06,-0.9560988391872596,-0.16578325629234314,-0.7903155828949164,0.7903155828949164,0.6245987205665315
2019-08-21,-0.8275586810278625,-0.5950438976287842,-0.23251478339907827,0.23251478339907827,0.054063124499120284
2019-09-05,-0.8980615516188893,-0.063504658639431,-0.8345568929794583,0.8345568929794583,0.696485207619527
2019-09-20,-0.7895329574730322,-0.42997026443481445,-0.35956269303821775,0.35956269303821775,0.1292853302248956
2019-10-05,-0.9794497452582908,-0.008664287626743317,-0.9707854576315474,0.9707854576315474,0.942424404748893
2019-10-20,-0.9485883358722591,-0.33163881301879883,-0.6169495228534603,0.6169495228534603,0.3806267137491123
2019-11-04,2.2354344526457357,-0.4260747730731964,2.661509225718932,2.661509225718932,7.08363135858699
2019-11-19,2.006575457436296,0.7170354723930359,1.2895399850432603,1.2895399850432603,1.662913373025372
2019-12-04,1.6279891161534257,0.9214904308319092,0.7064986853215165,0.7064986853215165,0.4991403923610312
2019-12-19,2.5705046780616265,0.3192434310913086,2.251261246970318,2.251261246970318,5.068177202110351
2020-01-03,0.3235526687921538,0.5719019770622253,-0.24834930827007157,0.24834930827007157,0.06167737891822304
2020-01-18,0.3851410679265422,0.10116736590862274,0.28397370201791944,0.28397370201791944,0.0806410634377621
2020-02-02,0.6311020803337785,0.028416592627763748,0.6026854877060147,0.6026854877060147,0.3632297970914368
2020-02-17,0.34445027546789475,0.21821896731853485,0.1262313081493599,0.1262313081493599,0.015934343157098654
2020-03-03,1.968159312363211,0.3706515431404114,1.5975077692227997,1.5975077692227997,2.552031072727206
2020-03-18,0.23085862910781005,0.3582478165626526,-0.12738918745484254,0.12738918745484254,0.016228005080405013
2020-04-02,-0.027729566678139195,-0.05394623428583145,0.026216667607692257,0.026216667607692257,0.0006873136604522204
2020-04-17,0.058496666807928484,-0.16749650239944458,0.22599316920737306,0.22599316920737306,0.05107291252839235
2020-05-02,-0.01421410848019381,0.004851210862398148,-0.01906531934259196,0.01906531934259196,0.0003634864016350111
2020-05-17,-0.04450251904065865,0.03676135838031769,-0.08126387742097634,0.08126387742097634,0.006603817773491468
2020-06-01,0.05259206090240467,0.23813274502754211,-0.18554068412513744,0.18554068412513744,0.03442534546562403
