,actual,predicted,error,error_abs,error_sq
2018-04-13,0.7838273501792046,-0.0007996357744559646,0.7846269859536605,0.7846269859536605,0.6156395070867258
2018-04-28,0.7913611455002929,0.0008963500149548054,0.7904647954853381,0.7904647954853381,0.6248345929016774
2018-05-13,0.7967027076420271,-0.0027499799616634846,0.7994526876036906,0.7994526876036906,0.639124599716764
2018-05-28,0.8032938600947477,0.008055227808654308,0.7952386322860934,0.7952386322860934,0.6324044822802565
2018-06-12,0.8111281994784993,0.00014323927462100983,0.8109849602038783,0.8109849602038783,0.6576966056768861
2018-06-27,0.8140937105418674,-0.003862369805574417,0.8179560803474418,0.8179560803474418,0.6690521493773507
2018-07-12,0.8229409034377192,0.006303860805928707,0.8166370426317905,0.8166370426317905,0.6668960593983968
2018-07-27,0.8302569075877475,-0.0003393889346625656,0.8305962965224101,0.8305962965224101,0.6898902077967434
2018-08-11,0.8352332963824561,-0.003050532890483737,0.8382838292729399,0.8382838292729399,0.7027197784205034
2018-08-26,0.8423719834831905,0.0060462490655481815,0.8363257344176424,0.8363257344176424,0.6994407340492088
2018-09-10,0.849164981617595,0.0019213948398828506,0.8472435867777122,0.8472435867777122,0.7178216953359627
2018-09-25,0.8564764662802533,-0.00042567099444568157,0.856902137274699,0.856902137274699,0.7342812728659471
2018-10-10,0.8610772091982255,-0.005976574495434761,0.8670537836936603,0.8670537836936603,0.7517822638174926
2018-10-25,0.8679373901776058,0.0005202540196478367,0.867417136157958,0.867417136157958,0.7524124881004735
2018-11-09,0.8755426568972011,-0.0034471149556338787,0.878989771852835,0.878989771852835,0.7726230190218989
2018-11-24,0.8813852468197487,-0.0026663527823984623,0.8840515996021472,0.8840515996021472,0.7815472307591151
2018-12-09,0.8868410900948184,0.0023596142418682575,0.8844814758529501,0.8844814758529501,0.7823074811270128
2018-12-24,0.8939163490087915,0.0011219738516956568,0.8927943751570958,0.8927943751570958,0.7970817963121491
2019-01-08,0.9005956623498392,0.006989560555666685,0.8936061017941725,0.8936061017941725,0.798531865163777
2019-01-23,0.9048296440800532,-0.0015260548098012805,0.9063556988898545,0.9063556988898545,0.8214806529101165
2019-02-07,0.9120602962604321,0.002423298778012395,0.9096369974824197,0.9096369974824197,0.8274394671888315
2019-02-22,0.9191202959012285,0.007178151048719883,0.9119421448525086,0.9119421448525086,0.8316384755581937
2019-03-09,0.9240022997939086,0.0016676848754286766,0.9223346149184799,0.9223346149184799,0.8507011418768206
2019-03-24,0.9300526552815546,-0.0001458837796235457,0.9301985390611781,0.9301985390611781,0.86526932207155
2019-04-08,0.937400227154604,-0.000919942045584321,0.9383201692001883,0.9383201692001883,0.8804447399278701
2019-04-23,0.9437977756887536,-0.0011002885876223445,0.9448980642763759,0.9448980642763759,0.8928323518732422
2019-05-08,0.94815493221867,0.00026259906007908285,0.9478923331585909,0.9478923331585909,0.8984998752608371
2019-05-23,0.9549634759665047,0.0007389797829091549,0.9542244961835955,0.9542244961835955,0.9105443891168367
2019-06-07,0.9613723548228384,0.0014266547514125705,0.9599457000714259,0.9599457000714259,0.9214957470856199
2019-06-22,0.9643671887568662,3.93519876524806e-05,0.9643278367692137,0.9643278367692137,0.9299281767679913
2019-07-07,0.9722924341964961,-0.0016957179177552462,0.9739881521142514,0.9739881521142514,0.9486529204589341
2019-07-22,0.9790768289809326,-0.0007383599295280874,0.9798151889104607,0.9798151889104607,0.9600378044196418
2019-08-06,0.9845910067267933,-0.001442969893105328,0.9860339766198987,0.9860339766198987,0.9722630030488508
2019-08-21,0.9894384908051413,0.0024805236607789993,0.9869579671443623,0.9869579671443623,0.9740860289097322
2019-09-05,0.9965049856805145,-0.0016081780195236206,0.9981131637000381,0.9981131637000381,0.996229887551299
2019-09-20,1.002251920364902,-0.012901375070214272,1.0151532954351163,1.0151532954351163,1.0305362132327767
2019-10-05,1.0071005863821394,-0.0105578089132905,1.01765839529543,1.01765839529543,1.0356286095152694
2019-10-20,1.0132069633980725,-0.003062944859266281,1.0162699082573388,1.0162699082573388,1.0328045264293797
2019-11-04,1.019326177061739,-0.002089970512315631,1.0214161475740546,1.0214161475740546,1.0432909465250229
2019-11-19,0.982933752313114,-0.01631249114871025,0.9992462434618242,0.9992462434618242,0.9984930550725672
2019-12-04,1.0299645325654398,-0.004920197185128927,1.0348847297505688,1.0348847297505688,1.0709864038709078
2019-12-19,1.036453844516978,-0.0030860844999551773,1.0395399290169332,1.0395399290169332,1.0806432640205303
2020-01-03,1.0419912521995685,-0.00963185727596283,1.0516231094755313,1.0516231094755313,1.1059111643829853
2020-01-18,1.0465385005401133,0.0003476470010355115,1.0461908535390778,1.0461908535390778,1.094515302028824
2020-02-02,1.0529827838874017,-0.002888512797653675,1.0558712966850554,1.0558712966850554,1.1148641951633804
2020-02-17,0.4590267597268267,0.004056447185575962,0.45497031254125075,0.45497031254125075,0.20699798529388339
2020-03-03,0.3861453840381888,-0.0008888756856322289,0.38703425972382105,0.38703425972382105,0.14979551819996617
2020-03-18,0.28343295432746074,0.0016215365612879395,0.2818114177661728,0.2818114177661728,0.07941767518338037
2020-04-02,0.1279142006176121,0.003948668017983437,0.12396553259962867,0.12396553259962867,0.015367453272709598
2020-04-17,-0.12870230888342132,-0.0015972331166267395,-0.12710507576679458,0.12710507576679458,0.01615570028568259
2020-05-02,-0.43211848068688824,-0.009751605801284313,-0.4223668748856039,0.4223668748856039,0.17839377700063141
2020-05-17,-0.7938503769622011,0.0012950585223734379,-0.7951454354845745,0.7951454354845745,0.6322562635719536
2020-06-01,-1.1298878625135265,0.0050058141350746155,-1.134893676648601,1.134893676648601,1.2879836572969796
