,actual,predicted,error,error_abs,error_sq
2016-07-22,-0.3138137387293076,-0.01485230028629303,-0.2989614384430146,0.2989614384430146,0.08937794167591641
2016-08-21,0.012094145637180196,-0.03709401562809944,0.04918816126527964,0.04918816126527964,0.0024194752086591563
2016-09-20,-0.15689902777547438,0.0026312675327062607,-0.15953029530818064,0.15953029530818064,0.02544991512111532
2016-10-20,-0.6866351114909021,0.0029407795518636703,-0.6895758910427657,0.6895758910427657,0.4755149095074243
2016-11-19,-0.802243182031582,0.04304259642958641,-0.8452857784611684,0.8452857784611684,0.7145080472687034
2016-12-19,-0.798050125355121,-0.023903509601950645,-0.7741466157531703,0.7741466157531703,0.5993029826820868
2017-01-18,-0.25910016561077,-0.02659394033253193,-0.23250622527823805,0.23250622527823805,0.054059144793134783
2017-02-17,0.7853094030472746,0.01682690717279911,0.7684824958744755,0.7684824958744755,0.5905653464654632
2017-03-19,-0.6442730379711737,0.011931459419429302,-0.656204497390603,0.656204497390603,0.430604342395654
2017-04-18,-0.7979608979998367,-0.01618454046547413,-0.7817763575343626,0.7817763575343626,0.6111742731996955
2017-05-18,-0.7939354902530026,-0.009238000959157944,-0.7846974892938446,0.7846974892938446,0.6157501497040634
2017-06-17,-0.664960064516767,0.006713549606502056,-0.6716736141232691,0.6716736141232691,0.4511454439094142
2017-07-17,-0.40545028661945154,-0.03496750071644783,-0.3704827859030037,0.3704827859030037,0.1372574946504509
2017-08-16,-0.1763176881552212,-0.022262530401349068,-0.15405515775387213,0.15405515775387213,0.023732991630570428
2017-09-15,-0.496719617338705,0.00951339676976204,-0.506233014108467,0.506233014108467,0.25627186457334333
2017-10-15,-0.6433315372231314,0.0030200169421732426,-0.6463515541653047,0.6463515541653047,0.41777033157190474
2017-11-14,-0.6902012257860309,0.010774023830890656,-0.7009752496169216,0.7009752496169216,0.4913663005755055
2017-12-14,1.634472974069786,0.0023615737445652485,1.6321114003252208,1.6321114003252208,2.663787623071553
2018-01-13,0.6320745252327531,0.00442322064191103,0.6276513045908421,0.6276513045908421,0.393946160154586
2018-02-12,1.5138153178244225,0.002546705072745681,1.5112686127516768,1.5112686127516768,2.2839328198883777
2018-03-14,1.4807116931425426,0.037346236407756805,1.4433654567347858,1.4433654567347858,2.0833038416952165
2018-04-13,-0.4944289812879019,0.015467843040823936,-0.5098968243287259,0.5098968243287259,0.2599947714605195
2018-05-13,-0.7931311213951971,3.642425872385502e-05,-0.793167545653921,0.793167545653921,0.6291147554786649
2018-06-12,-0.7993062508651292,-0.0009065490448847413,-0.7983997018202444,0.7983997018202444,0.6374420838666552
2018-07-12,-0.4303144658385083,0.0001309928484261036,-0.4304454586869344,0.4304454586869344,0.18528329290420534
2018-08-11,0.0473303148674848,-0.06588806211948395,0.11321837698696874,0.11321837698696874,0.012818400887563372
2018-09-10,0.03479315271579405,0.0005108175100758672,0.03428233520571818,0.03428233520571818,0.0011752785071572243
2018-10-10,-0.45164880384319006,-0.034292079508304596,-0.41735672433488546,0.41735672433488546,0.17418663534754558
2018-11-09,-0.7991886502186962,0.0033526429906487465,-0.802541293209345,0.802541293209345,0.6440725273061279
2018-12-09,-0.7955754344769941,0.06454106420278549,-0.8601164986797796,0.8601164986797796,0.7398003913011633
2019-01-08,-0.7920107869180079,-0.01342273410409689,-0.778588052813911,0.778588052813911,0.6061993559845574
2019-02-07,-0.6434440367751049,0.06857476383447647,-0.7120188006095813,0.7120188006095813,0.5069707724215068
2019-03-09,-0.7862544457536771,-0.055452946573495865,-0.7308014991801812,0.7308014991801812,0.5340708312040005
2019-04-08,-0.7828197098558514,-0.025480104610323906,-0.7573396052455275,0.7573396052455275,0.5735632776734514
2019-05-08,-0.32384465789915506,0.0008343870285898447,-0.3246790449277449,0.3246790449277449,0.10541648221519259
2019-06-07,-0.7305022317803849,0.04793628305196762,-0.7784385148323525,0.7784385148323525,0.6059665213743987
2019-07-07,-0.16446399090692862,-0.017707884311676025,-0.1467561065952526,0.1467561065952526,0.02153735482299714
2019-08-06,-0.22084707269008255,-0.08434269577264786,-0.1365043769174347,0.1365043769174347,0.01863344491761708
2019-09-05,-0.61778402660177,-0.06100473552942276,-0.5567792910723472,0.5567792910723472,0.31000317896702556
2019-10-05,-0.6294994608902061,0.02535824291408062,-0.6548577038042868,0.6548577038042868,0.42883861223182296
2019-11-04,2.080600697432513,0.0034675048664212227,2.077133192566092,2.077133192566092,4.314482299659805
2019-12-04,2.9865363632270596,0.0009454973042011261,2.9855908659228585,2.9855908659228585,8.913752818682005
2020-01-03,-0.07348763729954037,0.015072695910930634,-0.088560333210471,0.088560333210471,0.007842932618349653
2020-02-02,-0.4570020182571732,-0.002240279223769903,-0.4547617390334033,0.4547617390334033,0.2068082392886852
2020-03-03,1.660298541137017,0.04715356603264809,1.613144975104369,1.613144975104369,2.6022367107044753
2020-04-02,-0.7842678313563451,-0.04799625650048256,-0.7362715748558626,0.7362715748558626,0.5420958319407321
2020-05-02,-0.7810726114103382,-0.06723341345787048,-0.7138391979524678,0.7138391979524678,0.5095664005334224
