,actual,predicted,error,error_abs,error_sq
2016-12-19,-0.43361817100064254,-0.009109563194215298,-0.42450860780642724,0.42450860780642724,0.18020755810175107
2017-01-18,0.06268983976154544,0.020579852163791656,0.04210998759775378,0.04210998759775378,0.0017732510554829771
2017-02-17,0.694702591717241,0.0020262335892766714,0.6926763581279644,0.6926763581279644,0.47980053710941994
2017-03-19,0.5602006092713295,-0.01243512611836195,0.5726357353896915,0.5726357353896915,0.32791168544529276
2017-04-18,0.5446810200764851,0.019254691898822784,0.5254263281776623,0.5254263281776623,0.2760728263422605
2017-05-18,0.4336246033689835,0.012616108171641827,0.4210084951973417,0.4210084951973417,0.17724815302833008
2017-06-17,0.2114267554480853,0.02376754768192768,0.18765920776615763,0.18765920776615763,0.035215978259421916
2017-07-17,-0.1883566037046296,0.04634951427578926,-0.23470611798041885,0.23470611798041885,0.055086961817438294
2017-08-16,-0.7847650298297806,-0.009326853789389133,-0.7754381760403914,0.7754381760403914,0.6013043648608491
2017-09-15,-1.1787416789203062,-0.024382414296269417,-1.1543592646240368,1.1543592646240368,1.332545311823347
2017-10-15,-1.4648921076963677,0.025554170832037926,-1.4904462785284056,1.4904462785284056,2.2214301091791735
2017-11-14,-0.9782503849356364,-0.027414070442318916,-0.9508363144933175,0.9508363144933175,0.904089696959235
2017-12-14,0.2842552541297967,0.004595350008457899,0.2796599041213388,0.2796599041213388,0.0782096619731564
2018-01-13,0.26858427550938757,-0.029610082507133484,0.29819435801652105,0.29819435801652105,0.08891987515288513
2018-02-12,0.7069522605827147,-0.006825109012424946,0.7137773695951396,0.7137773695951396,0.5094781333461565
2018-03-14,0.8540285171661706,0.06067822873592377,0.7933502884302468,0.7933502884302468,0.6294046801523557
2018-04-13,1.1304796452633104,-0.010087881237268448,1.1405675265005788,1.1405675265005788,1.3008942825076486
2018-05-13,1.114836744743217,-0.005127370357513428,1.1199641151007305,1.1199641151007305,1.2543196191133623
2018-06-12,1.021772435612577,-0.0018402708228677511,1.0236127064354448,1.0236127064354448,1.047782972776096
2018-07-12,0.8010884595918534,0.008483697660267353,0.792604761931586,0.792604761931586,0.6282223086366262
2018-08-11,0.14101545142603386,0.003641965799033642,0.13737348562700022,0.13737348562700022,0.018871474553311635
2018-09-10,-0.6935396778347923,-0.0029737232252955437,-0.6905659546094968,0.6905659546094968,0.47688133766572555
2018-10-10,-1.3416579744951467,0.008385291323065758,-1.3500432658182124,1.3500432658182124,1.8226168195811046
2018-11-09,-1.4637952434526726,-0.005404569674283266,-1.4583906737783894,1.4583906737783894,2.1269033573637843
2018-12-09,-1.278067125087411,-0.033070310950279236,-1.2449968141371317,1.2449968141371317,1.5500170672116076
2019-01-08,-1.001857698234289,0.013609022833406925,-1.015466721067696,1.015466721067696,1.0311726615959778
2019-02-07,0.445484227485678,0.06087309122085571,0.3846111362648223,0.3846111362648223,0.1479257261389177
2019-03-09,0.4104854036284146,0.026796575635671616,0.383688827992743,0.383688827992743,0.14721711672644472
2019-04-08,0.40840624899810213,-0.00538247125223279,0.4137887202503349,0.4137887202503349,0.17122110500640994
2019-05-08,0.932352314827607,-0.001967799151316285,0.9343201139789233,0.9343201139789233,0.8729540753855883
2019-06-07,0.9675280965885049,0.004719782620668411,0.9628083139678365,0.9628083139678365,0.926999849445588
2019-07-07,0.652989086306288,0.04315200075507164,0.6098370855512164,0.6098370855512164,0.37190127091360164
2019-08-06,-0.05154396015040504,0.005259733647108078,-0.05680369379751312,0.05680369379751312,0.0032266596290416306
2019-09-05,-0.5143886066743407,0.02407984621822834,-0.5384684528925691,0.5384684528925691,0.2899482747605169
2019-10-05,-0.7036003971707798,-0.0007092847372405231,-0.7028911124335393,0.7028911124335393,0.49405591593805837
2019-11-04,0.04848401619837792,0.006921939551830292,0.04156207664654763,0.04156207664654763,0.0017274062151735
2019-12-04,0.31716270617025283,-0.03709639608860016,0.354259102258853,0.354259102258853,0.12549951153324845
2020-01-03,-0.12463829944639931,0.014042538590729237,-0.13868083803712855,0.13868083803712855,0.01923237483868028
2020-02-02,0.3008323359874441,0.0037211389280855656,0.2971111970593585,0.2971111970593585,0.08827506341804496
2020-03-03,0.7403299319189044,-0.03010772168636322,0.7704376536052676,0.7704376536052676,0.5935741780927903
2020-04-02,0.6609145747281712,0.031000062823295593,0.6299145119048756,0.6299145119048756,0.3967922923083576
2020-05-02,0.70666388464314,0.03918856754899025,0.6674753170941498,0.6674753170941498,0.44552329892993575
