,actual,predicted,error,error_abs,error_sq
2019-04-23,2.0573228385685476,0,2.0573228385685476,2.0573228385685476,4.232577262095746
2019-05-08,2.130561331052491,0,2.130561331052491,2.130561331052491,4.539291585376162
2019-05-23,2.0891333873980686,0,2.0891333873980686,2.0891333873980686,4.364478310341329
2019-06-07,1.7845290763676243,0,1.7845290763676243,1.7845290763676243,3.184544024401486
2019-06-22,1.9754303238483906,0,1.9754303238483906,1.9754303238483906,3.902324964379757
2019-07-07,1.900961579792483,0,1.900961579792483,1.900961579792483,3.613654927847133
2019-07-22,2.0723048851620702,0,2.0723048851620702,2.0723048851620702,4.294447537066581
2019-08-06,2.1277568273219214,0,2.1277568273219214,2.1277568273219214,4.527349116215049
2019-08-21,2.0957647508494057,0,2.0957647508494057,2.0957647508494057,4.392229890902872
2019-09-05,2.0631946894526627,0,2.0631946894526627,2.0631946894526627,4.256772326585669
2019-09-20,1.363491746734691,0,1.363491746734691,1.363491746734691,1.8591097434136188
2019-10-05,0.9896828477020271,0,0.9896828477020271,0.9896828477020271,0.9794721390355937
2019-10-20,2.1299774107967546,0,2.1299774107967546,2.1299774107967546,4.536803770504447
2019-11-04,1.8361714793183674,0,1.8361714793183674,1.8361714793183674,3.3715257014622018
2019-11-19,1.8234388152673642,0,1.8234388152673642,1.8234388152673642,3.3249291130236487
2019-12-04,1.6969624525385738,0,1.6969624525385738,1.6969624525385738,2.8796815653257313
2019-12-19,1.7561911699348673,0,1.7561911699348673,1.7561911699348673,3.084207425357198
2020-01-03,1.6364957953859725,0,1.6364957953859725,1.6364957953859725,2.6781184883159668
2020-01-18,1.5957079541894883,0,1.5957079541894883,1.5957079541894883,2.546283875063602
2020-02-02,1.5812684557355456,0,1.5812684557355456,1.5812684557355456,2.5004099291042774
2020-02-17,1.6648110784805845,0,1.6648110784805845,1.6648110784805845,2.771595927031687
2020-03-03,1.7558390645838202,0,1.7558390645838202,1.7558390645838202,3.0829708207185846
2020-03-18,1.6738313020453686,0,1.6738313020453686,1.6738313020453686,2.801711227706894
2020-04-02,1.580202271209791,0,1.580202271209791,1.580202271209791,2.4970392179365817
2020-04-17,1.6241978459995767,0,1.6241978459995767,1.6241978459995767,2.638018642949665
2020-05-02,1.6238591823000506,0,1.6238591823000506,1.6238591823000506,2.636918643940189
2020-05-17,1.462053457136016,0,1.462053457136016,1.462053457136016,2.137600311523376
2020-06-01,1.5089223515549683,0,1.5089223515549683,1.5089223515549683,2.2768466630221753
