,actual,predicted,error,error_abs,error_sq
2017-08-16,1.1904218083749345,0,1.1904218083749345,1.1904218083749345,1.4171040818546492
2017-08-31,1.4093883900536939,0,1.4093883900536939,1.4093883900536939,1.986375634018143
2017-09-15,0.724292610942862,0,0.724292610942862,0.724292610942862,0.5245997862664281
2017-09-30,0.5491762598981075,0,0.5491762598981075,0.5491762598981075,0.3015945644356737
2017-10-15,0.48031062867824637,0,0.48031062867824637,0.48031062867824637,0.23069830002129227
2017-10-30,0.48820514836513895,0,0.48820514836513895,0.48820514836513895,0.23834426689022734
2017-11-14,0.2792251988818024,0,0.2792251988818024,0.2792251988818024,0.07796671169058211
2017-11-29,0.08861364163629423,0,0.08861364163629423,0.08861364163629423,0.007852377484045579
2017-12-14,-0.7314276795052159,0,-0.7314276795052159,0.7314276795052159,0.5349864503463848
2017-12-29,-1.0381420838352666,0,-1.0381420838352666,1.0381420838352666,1.0777389862298297
2018-01-13,-1.1833601639325952,0,-1.1833601639325952,1.1833601639325952,1.4003412775825788
2018-01-28,-1.3303990032009638,0,-1.3303990032009638,1.3303990032009638,1.769961507718118
2018-02-12,-1.4873996070164026,0,-1.4873996070164026,1.4873996070164026,2.212357590952549
2018-02-27,-1.505606627542952,0,-1.505606627542952,1.505606627542952,2.2668513169012616
2018-03-14,-1.7095747055183663,0,-1.7095747055183663,1.7095747055183663,2.922645673748209
2018-03-29,-1.55144315175342,0,-1.55144315175342,1.55144315175342,2.406975853122585
2018-04-13,-1.4069192607479868,0,-1.4069192607479868,1.4069192607479868,1.9794218062636617
2018-04-28,-1.25413965972848,0,-1.25413965972848,1.25413965972848,1.5728662861038676
2018-05-13,-1.2234248185156642,0,-1.2234248185156642,1.2234248185156642,1.496768286560086
2018-05-28,-1.0383288447167331,0,-1.0383288447167331,1.0383288447167331,1.0781267897707858
2018-06-12,-0.7233523529226907,0,-0.7233523529226907,0.7233523529226907,0.5232386264787929
2018-06-27,-0.29890647230782136,0,-0.29890647230782136,0.29890647230782136,0.08934507918750638
2018-07-12,0.03618469099111113,0,0.03618469099111113,0.03618469099111113,0.0013093318621221989
2018-07-27,0.32418273765016853,0,0.32418273765016853,0.32418273765016853,0.10509444739035799
2018-08-11,0.6279481720221333,0,0.6279481720221333,0.6279481720221333,0.39431890674593867
2018-08-26,0.7896074564433797,0,0.7896074564433797,0.7896074564433797,0.6234799352709838
2018-09-10,0.9883099703834153,0,0.9883099703834153,0.9883099703834153,0.9767565975592671
2018-09-25,1.0049694761738774,0,1.0049694761738774,1.0049694761738774,1.0099636480411975
2018-10-10,0.9005969106488969,0,0.9005969106488969,0.9005969106488969,0.8110747954703372
2018-10-25,0.8340311566201858,0,0.8340311566201858,0.8340311566201858,0.6956079702132049
2018-11-09,0.5889281074616262,0,0.5889281074616262,0.5889281074616262,0.3468363157583327
2018-11-24,0.29150137216093347,0,0.29150137216093347,0.29150137216093347,0.08497304997170704
2018-12-09,0.0503344583926009,0,0.0503344583926009,0.0503344583926009,0.0025335577016764713
2018-12-24,-0.27983986669582417,0,-0.27983986669582417,0.27983986669582417,0.07831035099233664
2019-01-08,-0.1265542200418953,0,-0.1265542200418953,0.1265542200418953,0.01601597061041245
2019-01-23,-0.6009069917632747,0,-0.6009069917632747,0.6009069917632747,0.36108921274998823
2019-02-07,-0.9465764698450934,0,-0.9465764698450934,0.9465764698450934,0.8960070132643989
2019-02-22,-0.7666847342802365,0,-0.7666847342802365,0.7666847342802365,0.5878054817783569
2019-03-09,-0.48741632248189887,0,-0.48741632248189887,0.48741632248189887,0.23757467142177843
2019-03-24,-0.46651733399161793,0,-0.46651733399161793,0.46651733399161793,0.2176384229146468
2019-04-08,-0.6515330923485414,0,-0.6515330923485414,0.6515330923485414,0.424495370425253
2019-04-23,-0.9496544969866189,0,-0.9496544969866189,0.9496544969866189,0.901843663646908
2019-05-08,-1.0439947380887848,0,-1.0439947380887848,1.0439947380887848,1.0899250131570706
2019-05-23,-0.8395985057696572,0,-0.8395985057696572,0.8395985057696572,0.7049256508906412
2019-06-07,-0.3811966815308869,0,-0.3811966815308869,0.3811966815308869,0.14531091001016044
2019-06-22,0.16460015892347768,0,0.16460015892347768,0.16460015892347768,0.02709321231763411
2019-07-07,0.3079598388329451,0,0.3079598388329451,0.3079598388329451,0.09483926233401352
2019-07-22,0.38365311708948524,0,0.38365311708948524,0.38365311708948524,0.14718971425247826
2019-08-06,0.4365380036863345,0,0.4365380036863345,0.4365380036863345,0.1905654286624502
2019-08-21,0.7496857348241395,0,0.7496857348241395,0.7496857348241395,0.56202870099881
2019-09-05,1.110833966078282,0,1.110833966078282,1.110833966078282,1.2339521001932057
2019-09-20,1.1859565358782473,0,1.1859565358782473,1.1859565358782473,1.4064929049923325
2019-10-05,1.111877676692708,0,1.111877676692708,1.111877676692708,1.2362719679275742
2019-10-20,0.9354675455253124,0,0.9354675455253124,0.9354675455253124,0.8750995287311525
2019-11-04,-0.05667666407921446,0,-0.05667666407921446,0.05667666407921446,0.003212244251148119
2019-11-19,-1.1951593932028317,0,-1.1951593932028317,1.1951593932028317,1.4284059751609608
2019-12-04,-1.3711398940330102,0,-1.3711398940330102,1.3711398940330102,1.8800246090088544
2019-12-19,-1.5592857322630447,0,-1.5592857322630447,1.5592857322630447,2.4313719948390995
2020-01-03,-1.2987910728591046,0,-1.2987910728591046,1.2987910728591046,1.686858250938504
2020-01-18,-1.1771022109205234,0,-1.1771022109205234,1.1771022109205234,1.3855696149539842
2020-02-02,-1.3593341180875367,0,-1.3593341180875367,1.3593341180875367,1.8477892445968211
2020-02-17,-1.3019741588662006,0,-1.3019741588662006,1.3019741588662006,1.6951367103553505
2020-03-03,-1.5036655175649054,0,-1.5036655175649054,1.5036655175649054,2.261009988713735
2020-03-18,-1.3696589081809178,0,-1.3696589081809178,1.3696589081809178,1.8759655247593439
2020-04-02,-1.1316663846403088,0,-1.1316663846403088,1.1316663846403088,1.2806688061248672
2020-04-17,-1.0621760167237038,0,-1.0621760167237038,1.0621760167237038,1.1282178905030338
2020-05-02,-0.9470998918893136,0,-0.9470998918893136,0.9470998918893136,0.8969982052167496
2020-05-17,-0.7233387729609421,0,-0.7233387729609421,0.7233387729609421,0.5232189804686413
2020-06-01,-0.5745663390809406,0,-0.5745663390809406,0.5745663390809406,0.3301264780048744
